渔船ID,x,y,速度,方向,time
7620,6208328.896036525,5098309.796720808,4.59,127,1102 06:20:19
7620,6206803.234962191,5098661.156903783,0.7,129,1102 06:10:15
7620,6205380.864078272,5099120.031992471,1.08,115,1102 06:00:36
7620,6201515.677170812,5099946.367953982,2.32,40,1102 05:30:11
7620,6201315.645373756,5100276.596292583,1.3,202,1102 05:20:11
7620,6199691.054702737,5100848.6336419815,6.42,71,1102 05:10:08
7620,6197860.108017652,5101206.50829575,1.89,91,1102 05:00:09
7620,6196540.246910965,5101664.919313209,6.58,50,1102 04:50:07
7620,6194395.676864273,5101374.975530797,9.71,61,1102 04:40:08
7620,6189188.9037194615,5100812.792598045,8.09,81,1102 04:20:06
7620,6186633.566318879,5100313.896704943,8.09,40,1102 04:10:06
7620,6185617.0094902925,5100550.288889022,3.4,249,1102 04:00:04
7620,6186545.617624463,5101405.184135505,7.5,179,1102 03:50:06
7620,6186755.0670487825,5101837.280626194,4.8,152,1102 03:40:03
7620,6186963.108778712,5102160.438588575,1.67,236,1102 03:30:04
7620,6187275.852519322,5102699.665373031,5.88,253,1102 03:20:01
7620,6187380.560267474,5102915.729088924,1.78,307,1102 03:10:02
7620,6187588.574956579,5103238.91141763,2.1,198,1102 02:59:58
7620,6187796.581087652,5103562.101470296,2.37,226,1102 02:50:02
7620,6187902.666402862,5103887.131655938,0.22,220,1102 02:39:57
7620,6188005.968260922,5103994.254584305,2.21,317,1102 02:29:59
7620,6188005.968260922,5103994.254584305,0.49,231,1102 02:19:56
7620,6188110.657622345,5104210.335070958,6.69,277,1102 02:09:56
7620,6188215.344166413,5104426.418176973,2.1,233,1102 01:59:53
7620,6188011.527227089,5104430.079797568,0.7,20,1102 01:49:53
7620,6187806.319137529,5104324.788644614,2.91,330,1102 01:39:51
7620,6189235.812790999,5104517.128719583,4.91,266,1102 01:29:50
7620,6190768.550873721,5104816.82511147,4.91,288,1102 01:19:49
7620,6192297.159200237,5104789.876423579,2.21,250,1102 01:09:47
7620,6193825.779774649,5104763.157275429,2.7,270,1102 00:59:46
7620,6195353.078183715,5104627.708261827,5.61,259,1102 00:49:46
7620,6196883.057248075,5104710.40760567,6.21,268,1102 00:39:45
7620,6198411.713937543,5104684.377087676,5.29,245,1102 00:29:45
7620,6199741.7639027415,5105097.846737431,6.42,246,1102 00:19:46
7620,6200553.148028592,5104757.280465729,3.08,71,1102 00:10:07
7620,6200142.907891302,5104546.19330456,5.72,339,1101 23:59:46
7620,6200426.628403598,5102688.80468198,1.4,189,1101 23:39:40
7620,6200329.884882341,5103126.329012931,1.78,178,1101 23:30:00
7620,6200336.363889832,5103671.108046722,4.7,192,1101 23:09:37
7620,6199118.56331901,5104127.512446938,5.07,122,1101 22:59:37
7620,6197693.073644925,5104260.6595629575,4.7,108,1101 22:49:35
7620,6196268.9432793185,5104502.965417523,4.8,81,1101 22:39:33
7620,6193521.40298261,5104877.442292845,4.37,61,1101 22:19:33
7620,6192199.326846302,5105118.545143336,4.32,81,1101 22:09:48
7620,6190973.732258353,5104922.177902048,2.81,358,1101 21:59:46
7620,6194933.40428104,5103654.132947418,4.37,244,1101 21:56:08
7620,6192085.1903727725,5104139.708252763,6.42,306,1101 21:49:48
7620,6197781.834444053,5103169.360711313,5.02,279,1101 21:14:00
7620,6197781.834444053,5103169.360711313,5.02,279,1101 21:10:01
7620,6197781.834444053,5103169.360711313,5.02,279,1101 21:09:43
7620,6199207.434500827,5103036.229890408,6.31,241,1101 20:59:41
7620,6200734.990931279,5102901.594106078,6.21,304,1101 20:49:41
7620,6202056.165826666,5102552.661239136,6.48,250,1101 20:40:00
7620,6202056.165826666,5102552.661239136,6.48,250,1101 20:39:38
7620,6203586.3535566125,5102636.36105889,3.72,229,1101 20:29:43
7620,6206647.941477102,5102913.406802984,5.88,270,1101 20:10:18
7620,6206647.941477102,5102913.406802984,5.88,270,1101 20:09:39
7620,6208381.93553897,5102994.540388141,8.9,294,1101 19:59:38
7620,6208779.792665752,5102116.402158398,4.1,141,1101 19:49:37
7620,6207306.819088325,5098108.254748464,8.2,30,1101 19:29:36
7620,6209424.76686165,5096004.305111866,10.09,316,1101 19:19:36
7620,6214383.785331221,5092440.65690663,7.39,248,1101 18:59:35
7620,6215101.347318901,5092756.467162788,4.48,129,1101 18:49:32
7620,6215413.233252493,5093296.397802772,1.19,180,1101 18:39:29
7620,6215726.271816565,5093945.2724574525,0.38,0,1101 18:29:30
7620,6216038.112621202,5094485.243618782,0.81,264,1101 18:19:29
7620,6216349.93188743,5095025.234042308,2.0,196,1101 18:09:29
7620,6216763.712046557,5095563.699214316,1.62,217,1101 17:59:26
7620,6218094.1169322375,5095979.440757753,2.81,320,1101 17:49:25
7620,6221151.269021862,5095716.114681266,2.81,280,1101 17:29:22
7620,6222679.895326087,5095584.796275397,4.91,284,1101 17:19:20
7620,6224209.66584602,5095562.639544817,1.19,219,1101 17:09:17
7620,6225740.545744621,5095649.644994095,5.61,262,1101 16:59:17
7620,6227271.412487706,5095736.880875886,5.29,268,1101 16:49:15
7620,6228801.189719315,5095715.41361703,4.7,284,1101 16:39:12
7620,6230434.026738277,5095801.702145498,3.78,251,1101 16:29:13
7620,6233597.67437348,5095976.440445866,5.02,271,1101 16:09:40
7620,6235333.48210664,5096171.076073497,4.7,214,1101 15:59:12
7620,6236864.267061718,5096259.755768731,5.07,285,1101 15:49:12
7620,6238496.018953943,5096238.402040025,5.4,268,1101 15:39:07
7620,6242978.544210487,5095636.346155508,4.59,269,1101 15:29:19
7620,6240026.787316765,5096327.557328284,4.21,291,1101 15:29:07
7620,6245805.887726313,5092332.973842228,3.29,187,1101 14:29:18
7620,6246122.317031387,5093527.404154461,2.48,132,1101 14:19:49
7620,6246535.990525682,5094175.987748777,1.62,213,1101 13:59:15
7620,6245929.657611819,5094837.071319863,1.67,30,1101 13:49:16
7620,6244503.618457842,5095072.565717324,3.78,71,1101 13:39:14
7620,6242973.699843085,5095091.675079308,4.21,61,1101 13:29:23
7620,6241545.783717164,5095109.717755802,4.1,169,1101 13:19:12
7620,6240014.89102281,5095020.338505877,1.89,71,1101 13:09:09
7620,6238690.975949112,5095255.336502295,5.07,91,1101 12:59:44
7620,6235632.263256715,5095404.463731422,5.02,101,1101 12:39:01
7620,6234206.479949432,5095641.402408095,4.32,109,1101 12:29:00
7620,6232677.7156682275,5095770.991973775,3.08,136,1101 12:19:01
7620,6231150.042648188,5096009.745922535,2.0,130,1101 12:09:13
7620,6228299.904976637,5096594.022844148,5.4,81,1101 11:49:30
7620,6226773.499907136,5096942.375910892,5.72,91,1101 11:39:21
7620,6226241.708527021,5094770.937806486,5.07,125,1101 11:29:14
7620,6223498.004319862,5095790.815597918,4.32,91,1101 11:19:09
7620,6222379.566833155,5096133.919563469,5.18,107,1101 11:09:06
7620,6220547.344431941,5096487.667645955,9.77,91,1101 10:59:14
7620,6220547.344431941,5096487.667645955,9.77,91,1101 10:59:13
7620,6220856.686667788,5096809.96014783,3.29,210,1101 10:49:08
7620,6220455.62725168,5097469.603158897,2.48,170,1101 10:39:02
7620,6220355.93909325,5097688.988038585,1.89,249,1101 10:29:00
7620,6220664.122843742,5097902.347470815,0.92,71,1101 10:18:59
7620,6220869.194739706,5098008.279687984,1.62,230,1101 10:08:57
7620,6223211.079068893,5097647.163149307,5.88,282,1101 09:48:53
7620,6224945.680512313,5097731.099675067,1.08,259,1101 09:38:53
7620,6226578.298729959,5097816.777212426,6.91,278,1101 09:28:53
7620,6228210.903534511,5097902.716812741,1.62,246,1101 09:18:52
7620,6229945.464508274,5097987.505923124,3.08,264,1101 09:08:51
7620,6231476.072388442,5098075.382185595,1.4,242,1101 08:58:51
7620,6233108.636179884,5098162.107949756,5.07,266,1101 08:48:50
7620,6234640.249910323,5098359.40378482,5.29,242,1101 08:38:39
7620,6236271.752579873,5098337.693809194,3.08,240,1101 08:28:46
7620,6237900.240312142,5097989.4148838585,4.48,300,1101 08:18:47
7620,6239427.834529878,5097751.658445599,5.61,266,1101 08:08:46
7620,6241057.460807637,5097512.831341289,5.18,254,1101 07:58:45
7620,6242585.168111945,5097275.551494261,4.91,255,1101 07:48:46
7620,6244111.969757208,5096929.562168264,4.59,268,1101 07:39:14
7620,6247473.64139278,5096452.442831627,1.08,268,1101 07:18:42
7620,6247264.98582559,5095910.2293906715,0.38,336,1101 07:08:41
7620,6246958.077882921,5095805.013423287,1.19,115,1101 06:58:41
7620,6246759.740788767,5096461.123816295,3.89,201,1101 06:48:48
7620,6246768.208718991,5097441.5873616105,1.3,184,1101 06:38:33
7620,6246772.914449163,5097986.302910932,3.89,155,1101 06:29:02
7620,6244335.12869143,5099105.900780115,5.5,91,1101 06:08:35
7620,6242908.576572202,5099232.700408766,2.32,103,1101 05:58:32
7620,6241482.053783226,5099359.700219612,6.69,91,1101 05:48:31
7620,6241064.351955692,5098275.432046724,4.48,7,1101 05:38:27
7620,6241154.520177531,5096966.8278515935,5.99,356,1101 05:28:26
7620,6241039.749618801,5095551.945409357,3.51,40,1101 05:18:19
7620,6240418.915177529,5094579.374401939,4.37,40,1101 05:08:24
7620,6239796.017847264,5093389.018503815,3.62,20,1101 04:58:24
7620,6238970.993429491,5092419.234624984,1.78,40,1101 04:48:23
7620,6238551.937591757,5091226.399084345,4.1,2,1101 04:40:06
7620,6237309.5273299385,5089281.910022952,2.7,40,1101 04:18:21
7620,6236688.204561112,5088309.769708422,3.99,20,1101 04:08:25
7620,6236065.7859296175,5087228.79459939,3.18,30,1101 03:58:15
7620,6235444.302257335,5086256.7969353385,3.02,1,1101 03:48:15
7620,6234821.714384587,5085175.972100141,4.8,20,1101 03:38:12
7620,6234098.001406158,5084205.4871797,4.8,109,1101 03:28:36
7620,6232752.383100236,5082263.382277457,3.72,5,1101 03:08:11
7620,6231926.3141600415,5081294.531262258,3.89,40,1101 02:58:03
7620,6230798.072228199,5080765.502141472,9.61,61,1101 02:48:07
7620,6229770.785704833,5080126.315585995,7.29,91,1101 02:38:03
7620,6229780.341743332,5081106.229922676,1.78,216,1101 02:28:30
7620,6229997.248412515,5082410.006792055,5.29,253,1101 02:08:03
7620,6230106.750773249,5083170.806585439,0.49,201,1101 01:58:00
7620,6229708.026348574,5084156.469633262,4.21,127,1101 01:47:57
7620,6228388.670460135,5084937.1968227895,3.4,81,1101 01:38:00
7620,6227067.294961664,5085500.320059518,8.8,123,1101 01:27:58
7620,6225746.027934155,5086063.62433744,4.21,338,1101 01:17:58
7620,6224423.764599997,5086518.209658487,1.78,118,1101 01:07:52
7620,6223100.47451559,5086864.071736699,0.59,355,1101 00:57:46
7620,6221778.377606159,5087319.011138855,3.02,81,1101 00:47:49
7620,6219445.128355787,5088660.490385157,10.09,91,1101 00:27:42
7620,6218125.634051085,5089333.745768275,4.21,110,1101 00:17:47
7620,6218125.634051085,5089333.745768275,4.21,110,1101 00:17:42
7620,6217010.313162976,5090004.100914907,5.72,102,1101 00:07:45
7620,6215691.06782999,5090677.699582789,6.1,81,1031 23:57:43
7620,6214472.781579979,5091241.000369072,5.61,118,1031 23:47:42
7620,6212038.913244832,5092585.906182693,5.77,108,1031 23:27:41
7620,6210925.365402099,5093365.916975642,4.21,150,1031 23:17:38
7620,6208698.650915871,5094926.3607879765,2.81,145,1031 22:57:32
7620,6207891.419002826,5095701.890697751,1.08,146,1031 22:47:31
7620,6208218.30506207,5097548.860839704,9.88,142,1031 22:37:28
7620,6207432.335099568,5100176.514532601,9.77,172,1031 22:27:42
7620,6207434.81562095,5100394.406659946,2.59,223,1031 22:07:35
7620,6207437.296341628,5100612.300335482,1.89,81,1031 21:57:23
7620,6207439.777261597,5100830.195558944,4.91,187,1031 21:47:29
7620,6207659.771497733,5102243.279911165,4.7,168,1031 21:37:27
7620,6207573.968970708,5103661.337699329,5.72,197,1031 21:27:29
7620,6207793.929831812,5105074.555458117,4.48,199,1031 21:17:26
7620,6207810.055714874,5106491.108336078,4.8,175,1031 21:07:26
7620,6208131.864813461,5107902.830491584,4.7,198,1031 20:57:26
7620,6208249.85888062,5109317.884236759,0.11,150,1031 20:47:28
7620,6208572.821840992,5110838.7336072335,5.18,200,1031 20:37:29
7620,6208894.49408663,5112250.679639297,5.99,186,1031 20:27:24
7620,6209217.348540155,5113771.694427969,2.48,177,1031 20:17:17
7620,6209640.755836482,5115182.1794696655,5.29,199,1031 20:07:21
7620,6210065.32047808,5116701.750996351,6.8,205,1031 19:57:20
7620,6210794.041232411,5118107.589598032,5.5,206,1031 19:47:20
7620,6211643.946746143,5121256.2303134315,6.58,193,1031 19:27:14
7620,6212998.780748696,5124070.24733583,8.42,180,1031 19:07:15
7620,6213626.337828779,5125587.243279178,4.8,188,1031 18:57:14
7620,6214251.369857645,5126886.2701497115,4.59,217,1031 18:47:14
7620,6214982.8381559625,5128620.011916258,3.29,194,1031 18:37:11
7620,6215720.111962108,5130899.172719048,8.31,197,1031 18:27:14
7620,6216770.62794451,5133937.366448844,10.09,200,1031 18:17:31
7620,6217721.4221952325,5137195.6511309715,8.9,191,1031 18:07:10
7620,6218873.990310431,5140342.227010468,2.32,210,1031 17:57:10
7620,6220875.22483263,5146859.440113276,3.08,212,1031 17:37:24
7620,6222128.069518822,5150005.847579281,10.09,199,1031 17:27:07
7620,6223077.98918033,5153375.425774815,3.08,198,1031 17:17:06
7620,6224329.876980966,5156522.751090412,10.09,210,1031 17:07:05
7620,6225885.838225599,5159666.179254102,0.92,200,1031 16:57:06
7620,6227137.768385182,5162923.6380880345,0.59,170,1031 16:47:09
7620,6228391.400583047,5166399.937813627,10.09,192,1031 16:37:01
7620,6229239.7697900785,5169991.626469587,5.07,190,1031 16:27:01
7620,6229986.343452446,5173585.195510911,9.28,194,1031 16:17:01
7620,6230933.204406798,5176957.982182877,10.09,205,1031 16:07:26
7620,6232727.636000193,5184033.962683811,10.09,200,1031 15:46:56
7620,6233674.385187876,5187517.333283006,10.09,197,1031 15:36:55
7620,6234621.79659316,5191110.42236128,10.09,187,1031 15:26:55
7620,6235870.4700922575,5194481.383283759,10.09,212,1031 15:16:54
7620,6236917.1513640275,5197964.808780251,10.09,200,1031 15:07:23
7620,6238367.2175639225,5201334.094050748,10.09,216,1031 14:56:52
7620,6239714.390835502,5204595.937090832,3.99,218,1031 14:46:52
7620,6240759.512137967,5208080.820170969,10.09,188,1031 14:37:25
7620,6243691.881974642,5218759.539391749,10.09,185,1031 14:06:51
7620,6244432.943890328,5222359.460122332,10.09,199,1031 13:56:49
7620,6245475.812841295,5225846.666600773,10.09,195,1031 13:46:50
7620,6246619.229524989,5229333.0922520785,2.32,210,1031 13:36:48
7620,6247962.137962426,5232598.743483662,8.69,197,1031 13:27:00
7620,6249436.725803296,5239364.883801711,10.09,167,1031 13:06:45
7620,6247945.2962721065,5241899.965012698,9.88,126,1031 12:57:01
7620,6246225.477444856,5241483.3506327635,0.0,311,1031 12:46:43
7620,6246427.341869177,5241480.854528736,0.0,145,1031 12:36:42
7620,6246427.341869177,5241480.854528736,0.22,150,1031 12:26:43
7620,6246427.341869177,5241480.854528736,0.32,173,1031 12:16:43
7620,6246427.341869177,5241480.854528736,0.0,0,1031 12:06:41
