渔船ID,x,y,速度,方向,time
7713,6180035.342250477,5192539.8497027615,6.8,91,1117 06:23:41
7713,6180035.342250477,5192539.8497027615,0.22,71,1117 06:13:41
7713,6180035.342250477,5192539.8497027615,0.32,139,1117 06:03:38
7713,6180035.342250477,5192539.8497027615,0.22,1,1117 05:53:48
7713,6180035.342250477,5192539.8497027615,0.0,91,1117 05:43:36
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 05:33:49
7713,6180035.342250477,5192539.8497027615,0.11,4,1117 05:23:35
7713,6180035.342250477,5192539.8497027615,0.32,275,1117 05:13:34
7713,6180035.342250477,5192539.8497027615,0.11,128,1117 05:03:47
7713,6180035.342250477,5192539.8497027615,0.22,0,1117 04:53:32
7713,6180035.342250477,5192539.8497027615,0.11,227,1117 04:43:32
7713,6180035.342250477,5192539.8497027615,0.0,0,1117 04:33:33
7713,6180035.342250477,5192539.8497027615,0.0,193,1117 04:23:31
7713,6180035.342250477,5192539.8497027615,0.22,169,1117 04:13:31
7713,6180035.342250477,5192539.8497027615,0.22,0,1117 04:03:26
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 03:43:26
7713,6180035.342250477,5192539.8497027615,0.0,0,1117 03:33:24
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 03:23:26
7713,6180035.342250477,5192539.8497027615,0.0,0,1117 03:13:25
7713,6180035.342250477,5192539.8497027615,0.11,109,1117 03:03:24
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 02:53:23
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 02:43:22
7713,6180035.342250477,5192539.8497027615,0.32,5,1117 02:33:22
7713,6180035.342250477,5192539.8497027615,0.32,10,1117 02:23:21
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 02:13:22
7713,6180035.342250477,5192539.8497027615,0.0,10,1117 02:03:41
7713,6180035.342250477,5192539.8497027615,0.22,0,1117 01:53:22
7713,6180035.342250477,5192539.8497027615,0.11,0,1117 01:43:20
7713,6180035.342250477,5192539.8497027615,0.32,0,1117 01:33:18
7713,6180035.342250477,5192539.8497027615,1.19,20,1117 01:23:18
7713,6180035.342250477,5192539.8497027615,0.0,293,1117 01:13:18
7713,6180035.342250477,5192539.8497027615,0.32,225,1117 01:03:16
7713,6180035.342250477,5192539.8497027615,0.0,0,1117 00:53:15
7713,6180035.342250477,5192539.8497027615,0.0,91,1117 00:43:17
7713,6180035.342250477,5192539.8497027615,0.22,113,1117 00:33:31
7713,6180035.342250477,5192539.8497027615,0.22,273,1117 00:23:12
7713,6180035.342250477,5192539.8497027615,0.11,216,1117 00:13:26
7713,6180035.342250477,5192539.8497027615,0.22,40,1117 00:03:11
7713,6180035.342250477,5192539.8497027615,0.22,20,1116 23:53:09
7713,6180035.342250477,5192539.8497027615,0.11,228,1116 23:43:09
7713,6180035.342250477,5192539.8497027615,0.11,0,1116 23:33:07
7713,6180035.342250477,5192539.8497027615,0.0,0,1116 23:23:19
7713,6180035.342250477,5192539.8497027615,0.11,71,1116 23:13:15
7713,6180035.342250477,5192539.8497027615,0.11,124,1116 23:03:23
7713,6180035.342250477,5192539.8497027615,0.0,252,1116 22:53:08
7713,6180035.342250477,5192539.8497027615,0.32,265,1116 22:43:07
7713,6180035.342250477,5192539.8497027615,0.11,91,1116 22:33:12
7713,6180035.342250477,5192539.8497027615,0.22,0,1116 22:23:03
7713,6180035.342250477,5192539.8497027615,0.32,255,1116 22:13:09
7713,6180035.342250477,5192539.8497027615,0.32,0,1116 22:03:06
7713,6180035.342250477,5192539.8497027615,0.32,0,1116 21:53:12
7713,6180035.342250477,5192539.8497027615,0.22,246,1116 21:43:03
7713,6180035.342250477,5192539.8497027615,0.11,30,1116 21:32:58
7713,6180035.342250477,5192539.8497027615,0.0,30,1116 21:23:07
7713,6180035.342250477,5192539.8497027615,0.22,225,1116 21:12:57
7713,6180035.342250477,5192539.8497027615,0.32,148,1116 21:02:58
7713,6180035.342250477,5192539.8497027615,0.11,169,1116 20:53:05
7713,6180035.342250477,5192539.8497027615,0.22,199,1116 20:42:57
7713,6180035.342250477,5192539.8497027615,0.0,0,1116 20:33:01
7713,6180035.342250477,5192539.8497027615,0.11,0,1116 20:23:00
7713,6179934.072913278,5192541.761888106,0.11,0,1116 20:13:26
7713,6179934.072913278,5192541.761888106,0.11,0,1116 20:03:01
7713,6179934.072913278,5192541.761888106,0.11,0,1116 19:52:56
7713,6180035.342250477,5192539.8497027615,0.11,71,1116 19:42:52
7713,6180035.342250477,5192539.8497027615,0.22,351,1116 19:32:49
7713,6179934.072913278,5192541.761888106,0.32,334,1116 19:22:54
7713,6179934.072913278,5192541.761888106,0.0,0,1116 19:13:00
7713,6179934.072913278,5192541.761888106,0.22,297,1116 19:02:50
7713,6179934.072913278,5192541.761888106,0.0,0,1116 18:53:29
7713,6179934.072913278,5192541.761888106,0.0,0,1116 18:42:46
7713,6179934.072913278,5192541.761888106,0.0,327,1116 18:32:45
7713,6179934.072913278,5192541.761888106,0.0,0,1116 18:22:48
7713,6179934.072913278,5192541.761888106,0.11,81,1116 18:12:44
7713,6179934.072913278,5192541.761888106,0.0,315,1116 18:02:44
7713,6179934.072913278,5192541.761888106,0.22,203,1116 17:52:47
7713,6179934.072913278,5192541.761888106,0.22,218,1116 17:42:43
7713,6179934.072913278,5192541.761888106,0.0,0,1116 17:32:57
7713,6180036.848827003,5192649.105811046,0.22,0,1116 17:22:45
7713,6180035.342250477,5192539.8497027615,0.22,81,1116 17:03:14
7713,6180237.881099349,5192536.02837343,6.48,268,1116 16:53:26
7713,6180237.881099349,5192536.02837343,6.42,268,1116 16:43:15
7713,6180440.420180656,5192532.211099252,0.32,0,1116 16:32:40
7713,6180437.413593404,5192313.6998391235,1.89,339,1116 16:22:46
7713,6182453.926579323,5191620.222574811,2.91,270,1116 16:12:37
7713,6184679.099024284,5191360.436904849,8.69,270,1116 16:02:40
7713,6187209.667385347,5191204.870771516,8.31,275,1116 15:52:43
7713,6189844.45202837,5191266.630757866,9.12,260,1116 15:42:39
7713,6192580.51600338,5191327.290660308,9.28,265,1116 15:32:34
7713,6195315.191074809,5191279.435775128,1.51,236,1116 15:22:40
7713,6198055.3609997425,5191669.343943804,3.78,261,1116 15:12:35
7713,6200795.397617295,5192059.999961872,9.01,257,1116 15:02:38
7713,6203637.900497054,5192558.988332428,4.91,234,1116 14:52:42
7713,6204453.390392117,5192982.663533561,0.7,313,1116 14:42:31
7713,6204757.218908513,5192977.666392943,1.51,252,1116 14:32:28
7713,6204959.771506025,5192974.340035143,1.19,314,1116 14:22:37
7713,6205262.292805376,5192860.0959737515,1.03,268,1116 14:12:53
7713,6205462.234902803,5192638.256495453,0.92,325,1116 14:02:26
7713,6205662.18379725,5192416.422403868,0.7,319,1116 13:52:37
7713,6205660.879270012,5192307.162017686,0.59,8,1116 13:42:33
7713,6206060.800843547,5191863.5113807935,1.3,339,1116 13:22:41
7713,6206259.47244037,5191532.436194244,1.08,328,1116 13:12:24
7713,6206459.451909351,5191310.625039412,1.03,327,1116 13:02:23
7713,6206556.850672643,5190981.20873848,0.49,352,1116 12:52:40
7713,6206554.257354876,5190762.697431773,0.49,1,1116 12:42:42
7713,6206551.664237478,5190544.1875631455,1.3,9,1116 12:32:20
7713,6206345.180782302,5190219.720021042,1.08,1,1116 12:22:35
7713,6206339.9893620275,5189782.709019404,1.51,40,1116 12:12:35
7713,6206234.793732367,5189456.603440147,1.89,40,1116 12:02:15
7713,6206026.989105911,5189022.903501181,1.3,50,1116 11:52:33
7713,6205719.166004735,5188700.115829523,1.51,360,1116 11:42:24
7713,6205511.336152903,5188266.436557737,1.67,20,1116 11:32:05
7713,6205203.48613622,5187943.672132893,1.51,20,1116 11:22:20
7713,6205602.227677254,5187390.816760791,0.81,50,1116 11:12:15
7713,6205499.60726805,5187283.229179046,0.49,71,1116 11:02:05
7713,6205295.666468337,5187177.3012935715,0.38,30,1116 10:52:30
7713,6205193.04232298,5187069.7175411135,1.08,40,1116 10:42:02
7713,6204989.09634369,5186963.796554053,1.08,40,1116 10:32:03
7713,6204885.160921942,5186746.974690375,0.7,337,1116 10:22:00
7713,6204681.208219827,5186641.060989047,0.7,101,1116 10:12:00
7713,6204477.252581013,5186535.151758193,0.92,10,1116 10:01:57
7713,6204373.30665284,5186318.338035781,1.08,50,1116 09:51:57
7713,6204169.344293732,5186212.436091566,0.81,61,1116 09:41:58
7713,6203858.792502709,5185671.256276517,6.1,2,1116 09:31:55
7713,6204056.198111706,5185230.962635152,1.03,126,1116 09:21:57
7713,6203545.584390978,5184911.62338555,10.09,30,1116 09:11:56
7713,6202933.611632481,5184593.99508553,2.37,50,1116 09:01:54
7713,6202524.29043012,5184273.031913789,0.59,81,1116 08:51:54
7713,6203449.521326908,5185350.244861326,3.08,192,1116 08:41:53
7713,6204481.184622478,5186862.8763410635,5.02,210,1116 08:31:53
7713,6204786.4558160575,5186967.122325603,2.21,40,1116 08:22:07
7713,6204177.222274606,5186867.881773662,0.32,130,1116 08:11:51
7713,6203669.302266638,5186767.002664189,0.49,50,1116 08:01:51
7713,6203566.663184473,5186659.436845789,0.32,50,1116 07:51:50
7713,6203465.341213928,5186661.113464113,0.92,50,1116 07:41:51
7713,6203262.697425967,5186664.4697437035,0.22,214,1116 07:31:47
7713,6203161.3756086165,5186666.149404966,0.59,50,1116 07:21:45
7713,6203060.053842386,5186667.830080543,0.38,61,1116 07:11:45
7713,6202960.054770523,5186778.753100351,1.51,262,1116 07:01:43
7713,6203058.732047848,5186558.589098152,2.1,320,1116 06:51:43
7713,6202124.246628633,5184716.721499998,3.51,30,1116 06:41:44
7713,6201092.193414408,5183204.431407108,3.02,61,1116 06:31:42
7713,6199365.268044765,5182905.807281656,2.91,109,1116 06:21:50
7713,6200063.9603916025,5182019.991497738,7.18,306,1116 06:11:44
7713,6199970.667877402,5182677.061013907,7.72,169,1116 06:02:08
7713,6199793.540833605,5184755.872491973,1.51,166,1116 05:51:46
7713,6199796.233740171,5184974.341687331,0.7,202,1116 05:41:41
7713,6199800.273491152,5185302.048189903,0.7,158,1116 05:31:35
7713,6198980.161556442,5184551.148485215,7.72,61,1116 05:21:36
7713,6197350.606897635,5183923.438125298,10.09,40,1116 05:11:36
7713,6195614.058389341,5182860.846710948,7.88,50,1116 05:01:37
7713,6195193.481320377,5181666.401386297,1.67,207,1116 04:51:35
7713,6195300.356586562,5182101.537430653,2.21,188,1116 04:41:34
7713,6195405.846874733,5182427.454521514,0.81,162,1116 04:31:37
7713,6195512.711803282,5182862.602941312,1.78,199,1116 04:21:35
7713,6195619.571269731,5183297.758276925,1.3,191,1116 04:11:34
7713,6195726.425272547,5183732.920526153,0.81,194,1116 04:01:31
7713,6195833.273810179,5184168.0896868,0.38,183,1116 03:51:30
7713,6195940.116881083,5184603.265756663,0.81,190,1116 03:41:30
7713,6196148.285403279,5185036.6978513,1.03,198,1116 03:31:22
7713,6196255.114401214,5185471.888802461,0.81,180,1116 03:21:26
7713,6196463.262629721,5185905.338927146,1.08,203,1116 03:11:25
7713,6196570.077546361,5186340.544750556,1.3,212,1116 03:01:25
7713,6196776.834233012,5186664.772749248,1.67,207,1116 02:51:24
7713,6196983.582040298,5186989.008216727,1.78,189,1116 02:41:24
7713,6197293.00329444,5187420.754094629,1.08,228,1116 02:31:23
7713,6197499.729613217,5187745.0076746205,1.4,227,1116 02:21:21
7713,6197807.756486505,5188067.534450013,1.67,222,1116 02:11:24
7713,6198013.100284683,5188282.559309553,1.51,136,1116 02:01:22
7713,6196582.433516904,5187323.709068784,6.42,292,1116 01:51:22
7713,6195054.413706518,5186694.568720373,5.5,71,1116 01:41:21
7713,6194850.390677397,5186588.853876439,1.67,245,1116 01:31:19
7713,6195055.798500777,5186803.808632509,2.0,226,1116 01:21:19
7713,6195361.134006166,5186907.769576013,1.19,236,1116 01:11:29
7713,6195666.465261595,5187011.740091622,0.92,249,1116 01:01:17
7713,6195870.476601069,5187117.4728281135,0.38,264,1116 00:51:17
7713,6196175.799990932,5187221.459430715,4.32,342,1116 00:41:16
7713,6196481.119127784,5187325.455604779,7.18,105,1116 00:31:15
7713,6196685.120312787,5187431.205843853,3.18,303,1116 00:21:15
7713,6196989.061565086,5187425.975405197,0.59,289,1116 00:11:15
7713,6197193.057750068,5187531.736243207,1.4,146,1116 00:01:13
7713,6197496.997403971,5187526.521059101,2.0,262,1115 23:51:11
7713,6197699.624104217,5187523.049340833,1.03,310,1115 23:41:12
7713,6198003.564550421,5187517.849370139,0.92,349,1115 23:31:10
7713,6198206.191778094,5187514.387794157,1.19,220,1115 23:21:28
7713,6198410.178115139,5187620.173525376,1.89,214,1115 23:11:13
7713,6198510.1330142915,5187509.203036914,1.19,287,1115 23:01:13
7713,6198712.760767853,5187505.751603247,0.59,260,1115 22:51:11
7713,6198914.033873478,5187393.061268825,1.08,236,1115 22:41:12
7713,6199015.348731543,5187391.339088249,0.81,327,1115 22:31:08
7713,6199115.310431858,5187280.375297668,1.08,5,1115 22:21:06
7713,6199216.626192321,5187278.655132037,0.92,258,1115 22:11:13
7713,6199316.590442566,5187167.6936899135,0.32,232,1115 22:01:05
7713,6199315.238932317,5187058.451759785,0.38,262,1115 21:51:10
7713,6199415.205732225,5186947.4920126,1.89,288,1115 21:41:02
7713,6199516.5240423465,5186945.774849171,0.38,305,1115 21:30:56
7713,6199616.493391639,5186834.817450671,0.49,232,1115 21:20:58
7713,6199716.464440366,5186723.861400165,0.7,81,1115 21:10:57
7713,6199511.12511338,5186508.812070241,6.21,71,1115 21:00:57
7713,6197777.762959592,5185664.236323088,3.78,30,1115 20:51:04
7713,6197572.380434676,5185449.233544291,0.38,265,1115 20:40:56
7713,6197672.3455348415,5185338.261994363,0.38,251,1115 20:30:55
7713,6197773.674911807,5185336.52738357,1.3,50,1115 20:21:01
7713,6197876.3661742825,5185444.029752845,0.49,167,1115 20:10:55
7713,6197977.694859661,5185442.297184458,0.38,246,1115 20:00:54
7713,6197977.694859661,5185442.297184458,0.59,258,1115 19:50:53
7713,6198080.383888981,5185549.801984523,0.7,316,1115 19:40:52
7713,6197262.92902697,5185017.505097344,5.88,81,1115 19:30:46
7713,6195933.234660452,5184057.1052964125,5.77,30,1115 19:20:56
7713,6196338.5871312525,5184050.103300717,1.67,81,1115 19:10:48
7713,6197063.002226402,5185239.4554660525,6.69,240,1115 19:00:48
7713,6197473.782161188,5185669.44307575,0.81,222,1115 18:50:51
7713,6197577.837858981,5185886.180854329,1.08,30,1115 18:40:47
7713,6197681.890631996,5186102.921145914,1.08,81,1115 18:30:45
7713,6197579.202347125,5185995.418584433,0.59,223,1115 18:20:43
7713,6197784.577427876,5186210.4251099685,0.92,230,1115 18:10:43
7713,6197888.625041988,5186427.169691289,0.38,220,1115 18:00:38
7713,6198296.629792363,5186638.725615295,2.37,256,1115 17:50:40
7713,6197992.669730225,5186643.916784833,0.38,1,1115 17:40:42
7713,6198604.661135438,5186961.2658339515,6.1,248,1115 17:30:35
7713,6198304.786235632,5187294.173135731,5.4,91,1115 17:20:33
7713,6194733.8166950885,5185389.006963825,4.32,61,1115 17:00:43
7713,6194432.611438348,5185612.7764897235,1.08,160,1115 16:50:41
7713,6195455.543244107,5186359.813794447,7.02,220,1115 16:40:43
7713,6196991.801645517,5187644.461162783,4.91,223,1115 16:30:44
7713,6197710.541444563,5188397.004671088,2.37,190,1115 16:20:43
7713,6197925.427271563,5189376.764778119,7.39,137,1115 16:11:08
7713,6196217.111811552,5190498.8721656315,6.31,111,1115 16:00:35
7713,6194810.156244926,5191397.497016601,4.32,118,1115 15:50:27
7713,6192792.922227134,5192088.511037536,7.02,109,1115 15:40:27
7713,6190781.592367862,5193216.978703341,8.2,110,1115 15:30:26
7713,6188566.64961826,5194240.269109266,4.91,114,1115 15:20:27
7713,6186247.884331436,5195047.390822943,5.5,116,1115 15:10:26
7713,6183932.36510155,5196073.597530039,2.7,115,1115 15:00:24
7713,6181722.9373211935,5197426.283191361,3.62,127,1115 14:50:35
7713,6179722.468024235,5199212.7791162785,9.01,127,1115 14:40:24
7713,6177515.541575302,5200675.786108808,8.47,128,1115 14:30:24
7713,6175209.465934729,5202250.580917082,9.88,109,1115 14:20:24
7713,6172690.58166608,5203064.909685543,8.2,105,1115 14:10:45
7713,6170366.431865201,5203329.414803889,5.5,81,1115 14:00:23
7713,6168235.113877735,5202934.663911928,7.02,81,1115 13:50:23
7713,6166110.18253166,5202977.513242202,7.07,81,1115 13:40:44
7713,6165496.551983163,5202552.693241403,0.11,0,1115 13:30:19
7713,6165496.551983163,5202552.693241403,0.32,328,1115 13:20:22
7713,6165496.551983163,5202552.693241403,0.22,264,1115 13:10:22
7713,6165496.551983163,5202552.693241403,0.22,262,1115 13:00:21
7713,6165496.551983163,5202552.693241403,0.32,243,1115 12:50:31
7713,6165496.551983163,5202552.693241403,0.22,0,1115 12:40:19
7713,6165496.551983163,5202552.693241403,0.22,273,1115 12:30:20
7713,6165496.551983163,5202552.693241403,0.22,137,1115 12:20:18
7713,6165496.551983163,5202552.693241403,0.11,264,1115 12:10:18
7713,6165496.551983163,5202552.693241403,0.32,290,1115 12:00:19
7713,6165496.551983163,5202552.693241403,0.22,50,1115 11:50:17
7713,6165496.551983163,5202552.693241403,0.32,0,1115 11:40:19
7713,6165496.551983163,5202552.693241403,0.0,20,1115 11:30:14
7713,6165496.551983163,5202552.693241403,0.32,347,1115 11:20:19
7713,6165496.551983163,5202552.693241403,0.22,30,1115 11:00:13
7713,6165496.551983163,5202552.693241403,0.32,299,1115 10:50:13
7713,6165496.551983163,5202552.693241403,0.22,118,1115 10:40:12
7713,6165496.551983163,5202552.693241403,0.0,250,1115 10:30:13
7713,6165496.551983163,5202552.693241403,0.11,306,1115 10:20:37
7713,6165496.551983163,5202552.693241403,0.22,280,1115 10:10:12
7713,6165496.551983163,5202552.693241403,0.11,0,1115 10:00:20
7713,6165496.551983163,5202552.693241403,0.22,10,1115 09:50:08
7713,6165496.551983163,5202552.693241403,0.11,61,1115 09:30:02
7713,6165496.551983163,5202552.693241403,0.22,308,1115 09:20:04
7713,6165496.551983163,5202552.693241403,0.22,173,1115 09:10:00
7713,6165496.551983163,5202552.693241403,0.11,105,1115 08:59:56
7713,6165496.551983163,5202552.693241403,0.0,110,1115 08:50:00
7713,6165496.551983163,5202552.693241403,0.22,113,1115 08:40:01
7713,6165496.551983163,5202552.693241403,0.32,0,1115 08:29:55
7713,6165496.551983163,5202552.693241403,0.22,0,1115 08:20:06
7713,6165496.551983163,5202552.693241403,0.22,0,1115 08:09:58
7713,6165496.551983163,5202552.693241403,0.22,0,1115 07:59:56
7713,6165496.551983163,5202552.693241403,0.22,30,1115 07:49:52
7713,6165496.551983163,5202552.693241403,0.22,9,1115 07:39:52
7713,6165496.551983163,5202552.693241403,0.22,187,1115 07:29:54
7713,6165496.551983163,5202552.693241403,0.22,354,1115 07:19:56
7713,6165496.551983163,5202552.693241403,0.22,354,1115 07:19:54
7713,6165496.551983163,5202552.693241403,0.59,137,1115 06:59:52
7713,6165496.551983163,5202552.693241403,6.58,131,1115 06:49:50
7713,6165496.551983163,5202552.693241403,4.1,202,1115 06:39:47
7713,6165496.551983163,5202552.693241403,0.11,194,1115 06:29:49
7713,6165496.551983163,5202552.693241403,0.22,10,1115 06:19:49
7713,6165496.551983163,5202552.693241403,0.32,276,1115 06:09:50
7713,6165496.551983163,5202552.693241403,0.11,237,1115 05:59:48
7713,6165496.551983163,5202552.693241403,0.22,0,1115 05:39:47
7713,6165496.551983163,5202552.693241403,0.0,10,1115 05:29:45
7713,6165496.551983163,5202552.693241403,0.11,278,1115 05:19:47
7713,6165496.551983163,5202552.693241403,0.32,300,1115 05:09:47
7713,6165496.551983163,5202552.693241403,0.32,0,1115 04:59:46
7713,6165496.551983163,5202552.693241403,0.0,311,1115 04:49:45
7713,6165496.551983163,5202552.693241403,0.22,0,1115 04:39:51
7713,6165496.551983163,5202552.693241403,0.11,253,1115 04:30:05
7713,6165496.551983163,5202552.693241403,0.0,254,1115 04:09:51
7713,6165496.551983163,5202552.693241403,0.0,0,1115 03:59:49
7713,6165496.551983163,5202552.693241403,0.0,0,1115 03:49:57
7713,6165496.551983163,5202552.693241403,0.11,182,1115 03:39:33
7713,6165496.551983163,5202552.693241403,0.0,263,1115 03:29:31
7713,6165496.551983163,5202552.693241403,0.22,215,1115 03:19:33
7713,6165496.551983163,5202552.693241403,0.11,20,1115 03:09:32
7713,6165496.551983163,5202552.693241403,0.0,122,1115 02:59:28
7713,6165496.551983163,5202552.693241403,0.32,0,1115 02:49:32
7713,6165496.551983163,5202552.693241403,0.22,311,1115 02:39:31
7713,6165496.551983163,5202552.693241403,0.0,0,1115 02:29:31
7713,6165496.551983163,5202552.693241403,0.22,20,1115 02:19:30
7713,6165395.362628888,5202554.7509712335,0.32,125,1115 02:09:32
7713,6165496.551983163,5202552.693241403,0.32,224,1115 01:59:29
7713,6165496.551983163,5202552.693241403,0.32,139,1115 01:49:28
7713,6165496.551983163,5202552.693241403,0.22,272,1115 01:39:29
7713,6165496.551983163,5202552.693241403,0.0,162,1115 01:29:23
7713,6165496.551983163,5202552.693241403,0.59,20,1115 01:19:28
7713,6165496.551983163,5202552.693241403,0.0,30,1115 01:09:28
7713,6165496.551983163,5202552.693241403,0.11,228,1115 00:59:20
7713,6165496.551983163,5202552.693241403,0.11,0,1115 00:49:23
7713,6165496.551983163,5202552.693241403,0.32,242,1115 00:39:23
7713,6165496.551983163,5202552.693241403,0.11,194,1115 00:29:22
7713,6165496.551983163,5202552.693241403,0.22,355,1115 00:19:22
7713,6165496.551983163,5202552.693241403,0.11,121,1115 00:09:23
7713,6165496.551983163,5202552.693241403,1.3,217,1114 23:59:15
7713,6165496.551983163,5202552.693241403,0.11,50,1114 23:49:19
7713,6165496.551983163,5202552.693241403,0.11,40,1114 23:39:21
7713,6165496.551983163,5202552.693241403,0.0,103,1114 23:29:14
7713,6165496.551983163,5202552.693241403,0.11,320,1114 23:19:38
7713,6165498.179976678,5202661.978886707,0.11,330,1114 23:09:21
7713,6165496.551983163,5202552.693241403,0.0,250,1114 22:59:17
7713,6165396.991424037,5202664.036600233,0.11,267,1114 22:49:10
7713,6165498.179976678,5202661.978886707,0.0,305,1114 22:39:09
7713,6165496.551983163,5202552.693241403,0.11,0,1114 22:29:13
7713,6165496.551983163,5202552.693241403,0.22,0,1114 22:19:10
7713,6165395.362628888,5202554.7509712335,0.11,264,1114 22:09:14
7713,6165496.551983163,5202552.693241403,0.11,0,1114 21:59:14
7713,6165496.551983163,5202552.693241403,0.22,104,1114 21:49:08
7713,6165496.551983163,5202552.693241403,0.22,20,1114 21:39:09
7713,6165496.551983163,5202552.693241403,0.11,236,1114 21:29:07
7713,6165496.551983163,5202552.693241403,0.32,144,1114 21:19:08
7713,6165496.551983163,5202552.693241403,0.11,230,1114 21:09:07
7713,6165496.551983163,5202552.693241403,0.32,2,1114 20:59:03
7713,6165496.551983163,5202552.693241403,0.32,0,1114 20:39:08
7713,6165496.551983163,5202552.693241403,0.22,173,1114 20:29:11
7713,6165496.551983163,5202552.693241403,0.22,251,1114 20:19:17
7713,6165496.551983163,5202552.693241403,0.22,220,1114 20:09:07
7713,6165496.551983163,5202552.693241403,0.11,257,1114 19:59:11
7713,6165496.551983163,5202552.693241403,0.11,197,1114 19:49:10
7713,6165496.551983163,5202552.693241403,0.11,209,1114 19:38:51
7713,6165496.551983163,5202552.693241403,0.0,0,1114 19:28:54
7713,6165496.551983163,5202552.693241403,0.0,0,1114 19:19:23
7713,6165496.551983163,5202552.693241403,0.0,111,1114 19:09:16
7713,6165496.551983163,5202552.693241403,0.11,177,1114 18:58:59
7713,6165496.551983163,5202552.693241403,0.22,0,1114 18:49:00
7713,6165496.551983163,5202552.693241403,0.0,0,1114 18:39:00
7713,6165496.551983163,5202552.693241403,0.0,0,1114 18:28:56
7713,6165496.551983163,5202552.693241403,0.11,30,1114 18:18:49
7713,6165496.551983163,5202552.693241403,0.0,274,1114 18:08:46
7713,6165496.551983163,5202552.693241403,0.22,353,1114 17:58:47
7713,6165496.551983163,5202552.693241403,0.0,0,1114 17:48:46
7713,6165496.551983163,5202552.693241403,0.0,0,1114 17:39:15
7713,6165496.551983163,5202552.693241403,0.0,126,1114 17:28:44
7713,6165496.551983163,5202552.693241403,0.32,141,1114 17:18:45
7713,6165496.551983163,5202552.693241403,0.22,0,1114 17:08:51
7713,6165496.551983163,5202552.693241403,0.11,81,1114 16:58:44
7713,6165496.551983163,5202552.693241403,0.0,246,1114 16:48:44
7713,6165496.551983163,5202552.693241403,0.22,219,1114 16:38:41
7713,6165496.551983163,5202552.693241403,0.22,0,1114 16:28:38
7713,6165496.551983163,5202552.693241403,0.22,250,1114 16:18:42
7713,6165496.551983163,5202552.693241403,0.22,0,1114 16:08:36
7713,6165496.551983163,5202552.693241403,0.0,0,1114 15:58:40
7713,6165496.551983163,5202552.693241403,0.22,132,1114 15:48:39
7713,6165496.551983163,5202552.693241403,0.22,348,1114 15:38:40
7713,6165496.551983163,5202552.693241403,0.0,4,1114 15:28:42
7713,6165496.551983163,5202552.693241403,7.39,91,1114 15:19:08
7713,6165496.551983163,5202552.693241403,7.39,91,1114 15:09:06
7713,6165496.551983163,5202552.693241403,7.39,91,1114 14:58:58
7713,6180736.7251881175,5191980.217108482,5.99,360,1114 14:29:10
7713,6180736.7251881175,5191980.217108482,5.99,360,1114 13:59:07
7713,6180736.7251881175,5191980.217108482,5.99,360,1114 13:29:04
