渔船ID,x,y,速度,方向,time
8781,6383203.456363932,5250897.357791748,2.1,20,1116 19:49:38
8781,6382195.474993608,5249911.034972622,5.4,40,1116 19:39:36
8781,6381187.428509767,5248815.384160271,5.29,40,1116 19:29:36
8781,6380078.241456508,5247829.230030844,3.51,40,1116 19:19:31
8781,6379069.737135,5246952.756348083,4.91,50,1116 19:09:27
8781,6377657.27782003,5246404.475600257,5.88,91,1116 18:59:23
8781,6374528.851956152,5246840.69213648,10.09,132,1116 18:49:22
8781,6374225.913105131,5247716.203133451,1.03,218,1116 18:39:21
8781,6374326.76280886,5247935.142514624,1.08,242,1116 18:29:21
8781,6374326.843537062,5247606.783199691,2.1,357,1116 18:19:19
8781,6373923.533502291,5246183.8031661315,1.51,30,1116 18:09:19
8781,6373419.17390601,5244979.760480671,1.78,81,1116 17:59:13
8781,6373015.673745383,5243666.36381333,2.37,105,1116 17:49:13
8781,6372612.095315146,5242353.032747419,2.1,108,1116 17:39:11
8781,6372107.476499982,5241149.187898588,1.19,50,1116 17:29:11
8781,6371703.735191127,5239835.988131855,0.11,0,1116 17:19:10
8781,6371198.94385333,5238522.851622289,4.37,20,1116 17:09:09
8781,6370795.03826795,5237319.207638589,4.32,40,1116 16:59:13
8781,6370593.037545008,5236006.19519871,4.32,30,1116 16:49:09
8781,6370189.0036393665,5234802.66290272,3.08,40,1116 16:39:06
8781,6369683.889858855,5233599.201308175,4.32,10,1116 16:29:12
8781,6369077.684896178,5232505.230515693,4.21,10,1116 16:19:05
8781,6368774.438900393,5231301.8581188135,4.1,20,1116 16:09:04
8781,6368471.119217976,5229989.139603063,4.37,20,1116 15:59:01
8781,6368066.743342482,5228895.295565017,4.37,20,1116 15:48:59
8781,6367561.251340259,5227801.53640936,3.72,50,1116 15:38:57
8781,6368976.133294398,5228895.072523898,2.0,195,1116 15:28:57
8781,6369077.253595593,5229442.025099146,1.67,200,1116 15:18:56
8781,6369178.351221539,5229879.59048675,4.7,191,1116 15:08:52
8781,6369380.59190885,5231301.742825385,5.18,204,1116 14:58:53
8781,6369683.816026348,5232833.350157067,5.18,194,1116 14:49:01
8781,6370492.034750222,5235677.95289884,4.7,204,1116 14:28:52
8781,6370795.035018072,5237100.3677660115,4.59,189,1116 14:18:51
8781,6371097.971113827,5238632.2743569175,4.91,205,1116 14:08:53
8781,6371400.842175418,5240054.828575323,4.48,210,1116 13:58:54
8781,6371703.644084347,5241586.883661016,5.61,178,1116 13:48:47
8781,6371905.43983944,5243119.005669158,5.18,192,1116 13:38:48
8781,6372510.919811409,5244432.365592507,4.8,214,1116 13:28:48
8781,6372914.43051731,5245855.217821111,5.02,179,1116 13:18:49
8781,6373015.119677135,5247387.530704253,4.37,173,1116 13:08:41
8781,6373317.668811807,5248372.676902596,3.02,189,1116 12:58:41
8781,6373317.424886042,5249795.620638994,5.02,176,1116 12:48:45
8781,6373619.791877918,5251328.160358728,4.37,210,1116 12:38:42
8781,6374123.845782233,5252751.367774275,5.88,193,1116 12:28:43
8781,6374526.9093524525,5254284.095359443,4.8,198,1116 12:18:42
8781,6374828.72728695,5256911.665471198,2.7,205,1116 12:08:48
8781,6375131.097860611,5257349.714029013,1.3,191,1116 11:58:35
8781,6375332.690772525,5257568.765322934,2.0,194,1116 11:48:37
8781,6375937.229648397,5258773.383904198,4.59,200,1116 11:38:39
8781,6376440.804049186,5260087.5159701,4.1,201,1116 11:28:35
8781,6376843.526099341,5261292.167643938,3.4,177,1116 11:18:24
8781,6377346.8656617785,5262715.937685593,5.18,196,1116 11:08:22
8781,6377850.154058076,5264030.28623852,5.02,194,1116 10:58:37
8781,6378353.223923912,5265563.724325263,5.02,194,1116 10:48:26
8781,6378957.001915666,5266987.819942212,3.08,221,1116 10:38:19
8781,6379560.651361467,5268412.008605233,1.3,208,1116 10:28:16
8781,6380063.434089097,5269836.1989629455,5.4,178,1116 10:18:19
8781,6380566.187560604,5271150.945594549,4.8,213,1116 10:08:14
8781,6381068.759662832,5272575.295129723,1.03,40,1116 09:58:13
8781,6381470.517472505,5273999.620959217,1.19,265,1116 09:48:12
8781,6381973.064645028,5275205.0525621,6.58,195,1116 09:38:56
8781,6382475.333028438,5276629.633101994,4.21,221,1116 09:28:32
8781,6383078.268815249,5277944.869280872,3.89,206,1116 09:18:32
8781,6383479.137608984,5279917.243813798,10.09,180,1116 09:08:22
8781,6383677.759895298,5282765.960755486,1.4,224,1116 08:58:21
8781,6383677.551926219,5282985.08273818,1.03,61,1116 08:48:21
8781,6383476.273640998,5282984.8308682665,2.32,136,1116 08:38:20
8781,6382470.6345579475,5282107.151898374,10.09,106,1116 08:28:24
8781,6380962.74366218,5279695.331374444,1.3,10,1116 08:08:29
8781,6379152.260063895,5277283.648488082,1.67,20,1116 07:48:17
8781,6378246.77280889,5276077.989743437,4.1,40,1116 07:38:16
8781,6377240.421769094,5274872.389880868,2.32,40,1116 07:28:16
8781,6376233.846460013,5273776.464368977,2.7,50,1116 07:18:15
8781,6375327.893809419,5272461.656374151,5.72,30,1116 07:08:13
8781,6374522.4627797175,5271256.538510644,2.1,40,1116 06:58:17
8781,6373515.434328396,5269941.9513500165,2.59,50,1116 06:48:16
8781,6372407.41526629,5269065.572081529,6.42,120,1116 06:38:16
8781,6372205.887943671,5269503.624653158,1.03,139,1116 06:28:25
8781,6371903.665960653,5269503.5928855855,1.03,109,1116 06:18:24
8781,6371299.221987989,5269503.556579789,6.48,71,1116 06:08:04
8781,6369888.780432927,5268627.460838722,5.77,50,1116 05:58:07
8781,6368578.889086751,5267642.044748762,5.29,61,1116 05:48:07
8781,6367268.836175907,5266766.338185791,5.77,61,1116 05:38:28
8781,6365958.571785255,5265781.314583137,5.88,40,1116 05:28:15
8781,6364648.115783886,5264796.488829391,4.91,40,1116 05:18:13
8781,6363337.468336292,5263811.860986255,4.37,50,1116 05:08:11
8781,6362026.62960698,5262827.431115387,6.31,40,1116 04:58:12
8781,6360715.5997605035,5261843.199278422,5.61,40,1116 04:48:13
8781,6359404.378961436,5260859.165536947,5.02,50,1116 04:38:07
8781,6357992.260420314,5259984.950451728,5.5,61,1116 04:28:09
8781,6356680.661501315,5259001.323154265,3.99,30,1116 04:18:06
8781,6355368.998964272,5258127.379160918,4.59,61,1116 04:08:04
8781,6354057.167322356,5257253.627706845,5.07,50,1116 03:58:04
8781,6352745.166719891,5256380.0688421065,5.61,50,1116 03:48:05
8781,6351432.838689572,5255397.2257922115,5.88,30,1116 03:38:02
8781,6350120.659210738,5254633.529080753,5.02,81,1116 03:28:01
8781,6348807.972832172,5253651.0769449165,1.67,30,1116 03:17:59
8781,6347495.477591895,5252887.7602767935,5.07,61,1116 03:07:57
8781,6346182.835243996,5252124.631289423,5.29,50,1116 02:57:58
8781,6344970.710866783,5251251.965206949,5.61,30,1116 02:47:58
8781,6343556.221753865,5250161.093163144,9.88,108,1116 02:37:55
8781,6341034.840219952,5250496.658198416,0.22,0,1116 02:27:53
8781,6340934.444900244,5250715.881569914,1.4,132,1116 02:17:53
8781,6340531.417414725,5250936.017716473,0.81,50,1116 02:07:51
8781,6339521.614424707,5250501.270989554,4.48,71,1116 01:57:50
8781,6338208.297233853,5249739.2335541295,3.78,50,1116 01:47:50
8781,6336894.833715455,5248977.38402157,7.02,102,1116 01:37:49
8781,6335581.796525974,5248434.63072357,4.91,81,1116 01:28:10
8781,6334167.159466808,5247673.520442436,5.18,50,1116 01:17:56
8781,6332954.1810752675,5246911.8617960885,4.32,40,1116 01:07:46
8781,6331640.472375975,5246260.206750413,7.77,20,1116 00:57:46
8781,6330326.31064073,5245499.290007207,5.99,40,1116 00:47:46
8781,6329113.265072485,5244847.584413254,5.4,61,1116 00:37:56
8781,6327798.828324013,5244087.028371394,2.1,104,1116 00:27:50
8781,6326585.538428968,5243435.653699509,3.99,61,1116 00:17:51
8781,6325371.765808597,5242675.001250864,4.48,61,1116 00:07:49
8781,6324057.293318308,5242024.414877417,5.02,50,1115 23:57:37
8781,6322844.032995745,5241482.961632941,4.59,50,1115 23:47:44
8781,6321529.32775811,5240832.727513367,4.7,50,1115 23:37:48
8781,6320214.498715476,5240182.677202942,5.07,50,1115 23:27:35
8781,6318899.545978983,5239532.810733083,4.91,50,1115 23:17:34
8781,6317584.469659787,5238883.1281351885,10.09,120,1115 23:07:33
8781,6317691.875567465,5240523.987225406,2.7,102,1115 22:57:32
8781,6317692.734497136,5240742.84552026,1.03,304,1115 22:47:31
8781,6317593.073271347,5241071.669655263,4.91,127,1115 22:37:42
8781,6316178.453483627,5240750.963486986,2.59,61,1115 22:27:24
8781,6314963.871693675,5239991.624407314,4.7,50,1115 22:17:23
8781,6313549.081263597,5239671.297417551,3.78,50,1115 22:07:31
8781,6312235.1879538875,5239350.583255022,3.62,10,1115 21:57:21
8781,6311020.749936602,5238701.172992735,3.08,71,1115 21:47:21
8781,6309605.738229011,5238381.411616975,3.78,81,1115 21:37:35
8781,6308190.662088278,5238061.851874158,1.4,91,1115 21:27:18
8781,6306875.462747508,5237523.013402019,4.7,61,1115 21:17:18
8781,6305560.687976581,5237093.7720845565,4.59,61,1115 21:07:14
8781,6304145.389487162,5236774.7923249435,4.8,71,1115 20:57:14
8781,6302831.557143567,5236564.746506956,4.1,91,1115 20:47:14
8781,6301416.703649156,5236355.569247857,4.91,61,1115 20:37:12
8781,6300102.222681892,5236036.467997947,3.89,71,1115 20:27:13
8781,6298787.1016845675,5235608.128997605,4.48,61,1115 20:17:12
8781,6297471.900320745,5235179.966988768,3.29,71,1115 20:07:10
8781,6296056.227431033,5234862.140934647,4.8,81,1115 19:57:09
8781,6294740.260372561,5234324.936902783,4.1,114,1115 19:47:09
8781,6291813.281859334,5234675.7241696315,10.09,91,1115 19:37:05
8781,6290501.664337898,5234904.932020791,10.09,202,1115 19:27:05
8781,6290805.283146297,5235011.9283522265,0.92,30,1115 19:17:04
8781,6290701.711375911,5234575.096745599,4.37,30,1115 19:07:03
8781,6289685.241554706,5233489.123144459,1.4,8,1115 18:57:02
8781,6288869.974381836,5232292.239478543,0.81,50,1115 18:48:07
8781,6287340.053778604,5229897.957776937,3.02,50,1115 18:27:12
8781,6286213.798128286,5227500.673221998,4.48,20,1115 18:07:53
8781,6285700.3732984625,5226192.333080299,3.02,40,1115 17:57:14
8781,6285086.47870173,5224994.305699023,3.72,30,1115 17:47:13
8781,6284472.481446643,5223796.357888738,4.59,30,1115 17:37:36
8781,6283858.381607442,5222598.489702777,3.99,40,1115 17:27:40
8781,6282226.897955119,5220425.262686298,4.48,20,1115 17:07:20
8781,6280903.287277147,5219015.223196991,4.21,40,1115 16:57:36
8781,6280696.027922365,5218251.53500336,4.7,40,1115 16:47:07
8781,6279880.584298524,5217274.618458008,0.32,30,1115 16:37:05
8781,6278664.93972067,5216957.5834354935,6.69,113,1115 16:27:04
8781,6276451.581993301,5218618.460972391,9.71,119,1115 16:17:07
8781,6274239.55013709,5220389.263476997,10.09,129,1115 16:07:03
8781,6272028.108566858,5222160.640092479,8.58,126,1115 15:57:00
8781,6269917.51798379,5223822.206169263,9.5,135,1115 15:46:59
8781,6267707.227596362,5225594.702475565,10.09,91,1115 15:36:55
8781,6265496.68487206,5227258.389527788,9.61,136,1115 15:26:54
8781,6263288.425960637,5229141.414147647,8.9,138,1115 15:16:55
8781,6261079.916393828,5230915.6288462635,9.12,128,1115 15:07:35
8781,6256765.671118669,5234464.630246262,5.07,130,1115 14:46:51
8781,6254559.872376166,5236349.94776142,2.32,116,1115 14:36:49
8781,6252353.753658099,5238126.432204496,7.61,135,1115 14:26:58
8781,6250151.15310377,5240231.7499326635,8.31,111,1115 14:16:50
8781,6247542.573269337,5242014.326907702,2.91,115,1115 14:07:39
8781,6246424.330868299,5241152.581763528,0.0,0,1115 13:46:49
8781,6246424.330868299,5241152.581763528,0.22,0,1115 13:36:58
8781,6246424.330868299,5241152.581763528,0.0,0,1115 13:26:42
8781,6246424.330868299,5241152.581763528,0.11,0,1115 13:16:42
8781,6246424.330868299,5241152.581763528,0.0,0,1115 13:06:41
8781,6246424.330868299,5241152.581763528,0.11,112,1115 12:56:55
8781,6246424.330868299,5241152.581763528,0.11,0,1115 12:46:53
8781,6246424.330868299,5241152.581763528,0.11,91,1115 12:37:16
8781,6246424.330868299,5241152.581763528,4.32,91,1115 12:27:25
8781,6246424.330868299,5241152.581763528,0.32,0,1115 12:16:51
8781,6246424.330868299,5241152.581763528,0.11,91,1115 12:07:20
8781,6246525.26557705,5241151.335197005,0.0,81,1115 11:56:36
8781,6246424.330868299,5241152.581763528,0.0,104,1115 11:46:37
8781,6246424.330868299,5241152.581763528,0.32,71,1115 11:36:35
8781,6246423.327277234,5241043.158196755,0.0,91,1115 11:26:34
8781,6246424.330868299,5241152.581763528,0.22,0,1115 11:16:33
8781,6246424.330868299,5241152.581763528,0.32,0,1115 11:06:31
8781,6246424.330868299,5241152.581763528,0.32,91,1115 10:56:32
8781,6246424.330868299,5241152.581763528,0.0,0,1115 10:46:31
8781,6246424.330868299,5241152.581763528,0.32,0,1115 10:36:32
8781,6246424.330868299,5241152.581763528,0.32,0,1115 10:26:27
8781,6246424.330868299,5241152.581763528,0.22,0,1115 10:16:26
8781,6246424.330868299,5241152.581763528,0.22,0,1115 10:06:35
8781,6246424.330868299,5241152.581763528,0.81,40,1115 09:56:22
8781,6246424.330868299,5241152.581763528,0.22,160,1115 09:46:22
8781,6246424.330868299,5241152.581763528,0.22,197,1115 09:36:16
8781,6246424.330868299,5241152.581763528,0.0,40,1115 09:26:19
8781,6246424.330868299,5241152.581763528,0.22,145,1115 09:16:17
8781,6246424.330868299,5241152.581763528,0.11,311,1115 09:06:16
8781,6246424.330868299,5241152.581763528,0.11,0,1115 08:56:18
8781,6246424.330868299,5241152.581763528,0.22,0,1115 08:46:17
8781,6246424.330868299,5241152.581763528,0.11,242,1115 08:36:33
8781,6246424.330868299,5241152.581763528,0.11,242,1115 08:36:25
8781,6246424.330868299,5241152.581763528,0.11,0,1115 08:26:15
8781,6246424.330868299,5241152.581763528,0.11,30,1115 08:16:11
8781,6246424.330868299,5241152.581763528,0.11,0,1115 08:06:12
8781,6246424.330868299,5241152.581763528,0.22,238,1115 07:56:13
8781,6246424.330868299,5241152.581763528,0.32,210,1115 07:46:10
8781,6246424.330868299,5241152.581763528,0.0,0,1115 07:36:16
8781,6246424.330868299,5241152.581763528,0.11,147,1115 07:26:05
8781,6246423.327277234,5241043.158196755,0.0,0,1115 07:16:08
8781,6246423.327277234,5241043.158196755,0.0,0,1115 07:06:07
8781,6246423.327277234,5241043.158196755,0.11,0,1115 06:56:09
8781,6246424.330868299,5241152.581763528,0.11,222,1115 06:46:15
8781,6246424.330868299,5241152.581763528,0.22,0,1115 06:36:07
8781,6246424.330868299,5241152.581763528,0.32,0,1115 06:26:09
8781,6246424.330868299,5241152.581763528,0.32,10,1115 06:16:04
8781,6246424.330868299,5241152.581763528,0.22,0,1115 06:06:16
8781,6246424.330868299,5241152.581763528,0.22,0,1115 05:56:00
8781,6246424.330868299,5241152.581763528,0.22,0,1115 05:46:01
8781,6246424.330868299,5241152.581763528,0.11,0,1115 05:35:55
8781,6246424.330868299,5241152.581763528,0.22,0,1115 05:26:00
8781,6246424.330868299,5241152.581763528,0.11,141,1115 05:15:53
8781,6246424.330868299,5241152.581763528,0.22,321,1115 05:05:56
8781,6246424.330868299,5241152.581763528,0.22,4,1115 04:55:56
8781,6246424.330868299,5241152.581763528,0.32,30,1115 04:45:57
8781,6246424.330868299,5241152.581763528,0.0,121,1115 04:35:57
8781,6246424.330868299,5241152.581763528,0.11,0,1115 04:25:56
8781,6246424.330868299,5241152.581763528,0.22,0,1115 04:15:50
8781,6246424.330868299,5241152.581763528,0.32,20,1115 04:05:49
8781,6246424.330868299,5241152.581763528,0.22,0,1115 03:55:54
8781,6246424.330868299,5241152.581763528,0.32,8,1115 03:45:54
8781,6246424.330868299,5241152.581763528,0.32,0,1115 03:35:53
8781,6246424.330868299,5241152.581763528,0.11,0,1115 03:25:53
8781,6246424.330868299,5241152.581763528,0.0,0,1115 03:15:46
8781,6246424.330868299,5241152.581763528,0.11,0,1115 03:05:47
8781,6246424.330868299,5241152.581763528,0.32,0,1115 02:55:49
8781,6246424.330868299,5241152.581763528,0.22,0,1115 02:45:48
8781,6246424.330868299,5241152.581763528,0.22,0,1115 02:35:47
8781,6246424.330868299,5241152.581763528,0.11,0,1115 02:25:47
8781,6246423.327277234,5241043.158196755,0.11,0,1115 02:15:48
8781,6246423.327277234,5241043.158196755,0.11,0,1115 02:05:43
8781,6246424.330868299,5241152.581763528,0.22,0,1115 01:55:44
8781,6246424.330868299,5241152.581763528,0.22,0,1115 01:45:44
8781,6246423.327277234,5241043.158196755,0.0,334,1115 01:35:37
8781,6246424.330868299,5241152.581763528,0.11,0,1115 01:25:43
8781,6246423.327277234,5241043.158196755,0.32,0,1115 01:15:39
8781,6246424.330868299,5241152.581763528,0.0,0,1115 01:05:40
8781,6246424.330868299,5241152.581763528,0.11,0,1115 00:55:43
8781,6246424.330868299,5241152.581763528,0.11,0,1115 00:45:42
8781,6246424.330868299,5241152.581763528,0.11,0,1115 00:35:42
8781,6246424.330868299,5241152.581763528,0.11,0,1115 00:25:42
8781,6246424.330868299,5241152.581763528,0.22,284,1115 00:15:41
8781,6246424.330868299,5241152.581763528,0.0,0,1115 00:05:51
8781,6246423.327277234,5241043.158196755,0.11,0,1114 23:55:38
8781,6246423.327277234,5241043.158196755,0.22,0,1114 23:45:36
8781,6246423.327277234,5241043.158196755,0.22,0,1114 23:35:36
8781,6246423.327277234,5241043.158196755,0.11,0,1114 23:25:36
8781,6246424.330868299,5241152.581763528,0.22,0,1114 23:15:36
8781,6246424.330868299,5241152.581763528,0.11,359,1114 23:05:31
8781,6246424.330868299,5241152.581763528,0.32,0,1114 22:55:28
8781,6246423.327277234,5241043.158196755,0.22,0,1114 22:45:26
8781,6246424.330868299,5241152.581763528,0.32,0,1114 22:35:34
8781,6246424.330868299,5241152.581763528,0.22,10,1114 22:25:31
8781,6246424.330868299,5241152.581763528,0.0,20,1114 22:15:32
8781,6246423.327277234,5241043.158196755,0.11,0,1114 22:05:30
8781,6246424.330868299,5241152.581763528,0.22,0,1114 21:55:30
8781,6246424.330868299,5241152.581763528,0.22,0,1114 21:45:29
8781,6246423.327277234,5241043.158196755,0.22,0,1114 21:35:29
8781,6246423.327277234,5241043.158196755,0.11,0,1114 21:25:28
8781,6246423.327277234,5241043.158196755,0.0,266,1114 21:15:29
8781,6246423.327277234,5241043.158196755,0.11,0,1114 21:05:22
8781,6246423.327277234,5241043.158196755,0.32,0,1114 20:55:25
8781,6246424.330868299,5241152.581763528,0.22,0,1114 20:45:24
8781,6246424.330868299,5241152.581763528,0.11,71,1114 20:35:22
8781,6246424.330868299,5241152.581763528,0.0,0,1114 20:25:21
8781,6246424.330868299,5241152.581763528,0.22,0,1114 20:15:21
8781,6246424.330868299,5241152.581763528,0.0,0,1114 20:05:20
8781,6246424.330868299,5241152.581763528,0.11,0,1114 19:55:19
8781,6246424.330868299,5241152.581763528,0.11,0,1114 19:45:18
8781,6246424.330868299,5241152.581763528,0.22,71,1114 19:35:18
8781,6246424.330868299,5241152.581763528,0.0,0,1114 19:25:15
8781,6246424.330868299,5241152.581763528,0.0,0,1114 19:15:12
8781,6246424.330868299,5241152.581763528,0.0,0,1114 19:05:31
8781,6246424.330868299,5241152.581763528,0.22,0,1114 18:45:08
8781,6246424.330868299,5241152.581763528,0.11,0,1114 18:35:13
8781,6246424.330868299,5241152.581763528,0.11,0,1114 18:25:13
8781,6246424.330868299,5241152.581763528,0.32,0,1114 18:15:12
8781,6246424.330868299,5241152.581763528,0.11,0,1114 18:05:33
8781,6246424.330868299,5241152.581763528,0.11,0,1114 17:45:18
8781,6246424.330868299,5241152.581763528,0.0,91,1114 17:35:11
8781,6246424.330868299,5241152.581763528,0.32,0,1114 17:25:05
8781,6246424.330868299,5241152.581763528,0.11,0,1114 17:15:07
8781,6246424.330868299,5241152.581763528,0.0,300,1114 17:05:05
8781,6246424.330868299,5241152.581763528,0.11,71,1114 16:55:13
8781,6246424.330868299,5241152.581763528,0.11,0,1114 16:45:07
8781,6246424.330868299,5241152.581763528,0.0,0,1114 16:35:11
8781,6246424.330868299,5241152.581763528,0.11,6,1114 16:25:34
8781,6246424.330868299,5241152.581763528,0.0,0,1114 16:15:19
8781,6246424.330868299,5241152.581763528,0.0,0,1114 16:05:09
8781,6246424.330868299,5241152.581763528,0.0,0,1114 15:55:05
8781,6246424.330868299,5241152.581763528,0.11,0,1114 15:45:00
8781,6246424.330868299,5241152.581763528,0.0,0,1114 15:35:07
8781,6246424.330868299,5241152.581763528,0.81,344,1114 15:24:57
8781,6246424.330868299,5241152.581763528,0.22,61,1114 15:14:54
8781,6246424.330868299,5241152.581763528,0.0,304,1114 15:04:53
8781,6246424.330868299,5241152.581763528,0.0,0,1114 14:54:53
8781,6246424.330868299,5241152.581763528,0.0,0,1114 14:44:53
8781,6246424.330868299,5241152.581763528,0.11,0,1114 14:34:53
8781,6246424.330868299,5241152.581763528,0.0,0,1114 14:24:51
8781,6246424.330868299,5241152.581763528,0.32,0,1114 14:14:46
8781,6246424.330868299,5241152.581763528,0.22,132,1114 14:04:50
8781,6246424.330868299,5241152.581763528,0.22,0,1114 13:54:41
8781,6246424.330868299,5241152.581763528,0.22,285,1114 13:44:44
8781,6246424.330868299,5241152.581763528,0.11,30,1114 13:34:43
