渔船ID,x,y,速度,方向,time
8491,6393206.771581102,5474881.800432457,0.0,0,1114 13:37:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 13:27:01
8491,6393206.771581102,5474881.800432457,0.0,0,1114 13:17:59
8491,6393206.771581102,5474881.800432457,0.0,0,1114 13:07:01
8491,6393206.771581102,5474881.800432457,0.05,0,1114 12:57:02
8491,6393206.771581102,5474881.800432457,0.0,0,1114 12:47:02
8491,6393206.771581102,5474881.800432457,0.0,0,1114 12:37:02
8491,6393206.771581102,5474881.800432457,0.0,0,1114 12:27:02
8491,6393206.771581102,5474881.800432457,0.0,0,1114 12:17:02
8491,6393206.771581102,5474881.800432457,0.0,0,1114 12:08:40
