渔船ID,x,y,速度,方向,time
7457,6102451.926405945,5112868.616258498,0.05,0,1115 08:33:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 08:24:37
7457,6102451.926405945,5112868.616258498,0.05,0,1115 08:13:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 08:03:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 07:53:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 07:43:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 07:36:13
7457,6102451.926405945,5112868.616258498,0.0,0,1115 07:13:39
7457,6102451.926405945,5112868.616258498,0.05,0,1115 07:03:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 06:53:39
7457,6102451.926405945,5112868.616258498,0.0,0,1115 06:43:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 06:33:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 06:24:37
7457,6102451.926405945,5112868.616258498,0.0,0,1115 06:13:40
7457,6102451.926405945,5112868.616258498,0.05,0,1115 06:03:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 05:53:40
7457,6102451.926405945,5112868.616258498,0.05,0,1115 05:43:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 05:33:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 05:23:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 05:13:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 05:05:15
7457,6102451.926405945,5112868.616258498,0.0,0,1115 04:43:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 04:33:40
7457,6102451.926405945,5112868.616258498,0.05,0,1115 04:24:38
7457,6102451.926405945,5112868.616258498,0.05,0,1115 04:13:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 04:03:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 03:53:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 03:43:40
7457,6102451.926405945,5112868.616258498,0.16,0,1115 03:33:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 03:23:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 03:13:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 03:03:40
7457,6102451.926405945,5112868.616258498,0.05,0,1115 02:53:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 02:43:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 02:33:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 02:24:38
7457,6102451.926405945,5112868.616258498,0.05,0,1115 02:13:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 02:03:40
7457,6102451.926405945,5112868.616258498,0.05,0,1115 01:53:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 01:43:40
7457,6102451.926405945,5112868.616258498,0.0,0,1115 01:33:41
7457,6102451.926405945,5112868.616258498,0.16,0,1115 01:23:41
7457,6102451.926405945,5112868.616258498,0.0,0,1115 01:13:41
7457,6102451.926405945,5112868.616258498,0.0,0,1115 01:03:41
7457,6102451.926405945,5112868.616258498,0.0,0,1115 00:53:41
7457,6102451.926405945,5112868.616258498,0.0,0,1115 00:43:41
7457,6102451.926405945,5112868.616258498,0.05,0,1115 00:33:41
7457,6102451.926405945,5112868.616258498,0.0,0,1115 00:24:38
7457,6102451.926405945,5112868.616258498,0.05,0,1115 00:13:41
7457,6102451.926405945,5112868.616258498,0.05,0,1115 00:03:41
7457,6102451.926405945,5112868.616258498,0.16,0,1114 23:53:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 23:43:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 23:33:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 23:23:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 23:13:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 23:03:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 22:53:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 22:43:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 22:33:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 22:24:39
7457,6102451.926405945,5112868.616258498,0.05,0,1114 22:13:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 22:03:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 21:53:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 21:43:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 21:33:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 21:23:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 21:13:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 21:03:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 20:53:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 20:43:42
7457,6102451.926405945,5112868.616258498,0.16,0,1114 20:33:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 20:24:40
7457,6102451.926405945,5112868.616258498,0.0,0,1114 20:13:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 20:03:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 19:53:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 19:43:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 19:33:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 19:23:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 19:13:41
7457,6102451.926405945,5112868.616258498,0.38,341,1114 19:03:41
7457,6102451.926405945,5112868.616258498,0.05,0,1114 18:53:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 18:43:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 18:33:43
7457,6102451.926405945,5112868.616258498,0.0,0,1114 18:24:39
7457,6102451.926405945,5112868.616258498,0.16,0,1114 18:13:42
7457,6102451.926405945,5112868.616258498,0.27,0,1114 18:03:42
7457,6102451.926405945,5112868.616258498,0.16,0,1114 17:53:42
7457,6102451.926405945,5112868.616258498,0.16,0,1114 17:43:43
7457,6102451.926405945,5112868.616258498,0.16,0,1114 17:33:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 17:23:41
7457,6102451.926405945,5112868.616258498,0.0,0,1114 17:13:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 17:03:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 16:53:43
7457,6102451.926405945,5112868.616258498,0.05,0,1114 16:43:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 16:33:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 16:24:40
7457,6102451.926405945,5112868.616258498,0.0,0,1114 16:13:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 16:03:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 15:53:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 15:43:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 15:33:42
7457,6102451.926405945,5112868.616258498,0.27,22,1114 15:23:42
7457,6102451.926405945,5112868.616258498,0.16,0,1114 15:13:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 15:03:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 14:53:43
7457,6102451.926405945,5112868.616258498,0.16,0,1114 14:43:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 14:33:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 14:24:40
