渔船ID,x,y,速度,方向,time
8956,6206194.3009469025,4998704.825250236,10.09,249,1112 15:32:11
8956,6207021.47654848,4999234.515681083,2.81,218,1112 15:22:09
8956,6207340.10803346,5000206.763167123,2.21,144,1112 15:12:05
8956,6207656.333837973,5000961.895536632,5.61,211,1112 15:02:07
8956,6209199.446248142,5001263.222976577,4.37,265,1112 14:52:13
8956,6210843.977103137,5001454.600995384,5.18,266,1112 14:42:05
8956,6212489.6232807115,5001754.827137165,5.18,266,1112 14:32:05
8956,6214032.576871395,5002056.891993841,4.91,273,1112 14:22:06
8956,6215573.218169953,5002142.022182511,5.72,255,1112 14:12:00
8956,6217112.73079998,5002118.799030802,4.8,271,1112 14:02:15
8956,6218653.3598208325,5002204.392494624,4.8,262,1112 13:51:58
8956,6220193.976978758,5002290.217884444,5.07,266,1112 13:41:55
8956,6221733.498582389,5002267.688595612,4.7,266,1112 13:31:54
8956,6223178.981129573,5003115.575523692,5.4,246,1112 13:21:53
8956,6224724.807659878,5003745.042195061,6.58,247,1112 13:11:49
8956,6225538.421766412,5002973.222505062,5.77,10,1112 13:01:51
8956,6223997.885902433,5002886.5910961665,5.29,81,1112 12:51:50
8956,6222354.706115606,5002801.679109283,5.02,91,1112 12:41:46
8956,6220609.974425508,5002827.124045718,4.91,91,1112 12:31:46
8956,6217330.273342194,5003310.181237685,3.4,81,1112 12:11:38
8956,6215280.016195279,5003558.332964568,5.29,91,1112 12:01:42
8956,6214770.301290507,5003891.912601992,0.59,224,1112 11:51:39
8956,6214877.459797245,5004324.71842367,0.38,163,1112 11:43:55
8956,6216624.2259762585,5004515.4854026055,5.02,261,1112 11:21:38
8956,6218267.228157332,5004599.48514236,4.48,268,1112 11:11:31
8956,6219807.600561971,5004685.261652144,4.7,257,1112 11:01:38
8956,6221247.519999933,5004989.961338039,4.59,248,1112 10:51:34
8956,6222890.462359355,5005074.704174753,4.32,261,1112 10:41:32
8956,6224430.776264017,5005161.177484736,4.59,255,1112 10:31:30
8956,6225970.023652772,5005139.284381404,4.8,267,1112 10:21:30
8956,6227510.324020796,5005226.220857676,5.4,270,1112 10:11:29
8956,6229152.197406835,5005203.3696927065,5.02,270,1112 10:01:28
8956,6230692.483712163,5005290.784747262,3.51,278,1112 09:51:25
8956,6232335.374541405,5005377.043035383,5.02,261,1112 09:41:26
8956,6233876.632138941,5005573.5379663715,4.8,256,1112 09:31:24
8956,6235416.868686963,5005661.664575873,4.8,244,1112 09:21:24
8956,6236959.041618917,5005967.2280157665,5.07,250,1112 09:11:22
8956,6238502.120649222,5006381.631716238,2.1,259,1112 09:01:22
8956,6239738.245276612,5006908.818474066,1.89,231,1112 08:51:23
8956,6240970.502558766,5007001.731605796,1.08,276,1112 08:41:20
8956,6242715.7906027185,5007088.35947061,3.29,272,1112 08:31:19
8956,6242919.1443193825,5006868.577896272,0.81,293,1112 08:21:19
8956,6242608.511703152,5006546.60935222,0.92,8,1112 08:11:17
8956,6242092.637432798,5006227.2327786535,2.1,50,1112 08:01:22
8956,6240553.425540724,5006246.704876023,2.0,91,1112 07:51:16
8956,6239014.222589113,5006266.4081037985,4.91,81,1112 07:41:12
8956,6236034.529898297,5005870.74345,5.02,71,1112 07:21:14
8956,6234492.331313475,5005565.320352011,5.07,81,1112 07:11:11
8956,6232951.078896898,5005368.732845874,4.37,71,1112 07:01:11
8956,6231513.423735155,5005279.5811396865,4.48,91,1112 06:51:12
8956,6230076.780489087,5005299.230598768,5.07,71,1112 06:41:11
8956,6228639.11077945,5005210.482431578,4.8,81,1112 06:31:12
8956,6227202.47400275,5005230.53472851,4.37,71,1112 06:21:09
8956,6225764.790090992,5005142.19010729,4.7,114,1112 06:11:06
8956,6224327.094008674,5005054.047544015,3.99,102,1112 06:01:09
8956,6221452.752594327,5004986.965169191,5.72,30,1112 05:41:07
8956,6221851.297603387,5003786.445357275,4.37,285,1112 05:31:05
8956,6222263.957906848,5003997.666701002,0.7,223,1112 05:21:04
8956,6222572.906710353,5004101.7978693135,1.51,338,1112 05:10:56
8956,6222880.77533703,5004097.344961779,1.51,218,1112 05:01:02
8956,6223191.866260308,5004418.684055226,0.32,239,1112 04:51:02
8956,6222889.385843072,5004966.107041868,4.91,112,1112 04:40:59
8956,6221657.98537093,5004983.973109432,4.7,81,1112 04:31:01
8956,6220527.020153278,5004783.287770264,3.72,81,1112 04:20:57
8956,6219292.307074747,5004475.652368581,4.32,71,1112 04:11:07
8956,6218161.278642217,5004275.232206282,4.1,71,1112 04:01:08
8956,6216824.981183248,5004078.023217838,4.48,81,1112 03:50:57
8956,6215692.768716943,5003769.287259258,6.31,61,1112 03:40:55
8956,6214560.513200731,5003460.680101913,3.89,50,1112 03:30:53
8956,6213428.214685887,5003152.2017540485,3.29,71,1112 03:21:02
8956,6212194.398496932,5002954.028689753,3.78,71,1112 03:10:47
8956,6210959.391784449,5002647.419534201,4.37,71,1112 03:00:56
8956,6209725.509591501,5002449.547776459,4.37,71,1112 02:50:56
8956,6208490.419359206,5002143.2423059335,5.07,81,1112 02:41:12
8956,6207152.650227263,5001838.729085767,3.89,81,1112 02:31:07
8956,6205917.46630407,5001532.741092945,5.02,81,1112 02:21:06
8956,6204681.029849067,5001118.326395183,3.29,61,1112 02:10:59
8956,6203753.6609133985,5000807.617610124,3.72,40,1112 02:01:01
8956,6202617.312461974,5000174.638484648,4.59,61,1112 01:50:58
8956,6201280.50303443,4999979.489324483,3.51,71,1112 01:40:53
8956,6198810.83676183,4999477.697540764,3.72,71,1112 01:20:56
8956,6197574.063039461,4999064.173373947,4.21,61,1112 01:10:50
8956,6196337.226350082,4998650.805074603,3.51,50,1112 01:00:46
8956,6192422.3176455265,4997523.771584199,3.51,50,1112 00:30:47
8956,6191186.5358909285,4997219.61116461,20.18,289,1112 00:20:48
8956,6190263.923202743,4997344.414835448,1.4,192,1112 00:10:48
8956,6189655.862967243,4998006.6671469435,1.4,119,1111 23:50:46
8956,6189038.633019139,4997909.01387371,5.29,61,1111 23:40:37
8956,6187598.845852924,4997717.489910433,5.5,81,1111 23:30:37
8956,6186060.392485941,4997853.707710483,4.8,81,1111 23:20:32
8956,6183082.156263648,4997799.2669761125,2.59,50,1111 23:00:36
8956,6181638.194591503,4997282.899536094,5.5,71,1111 22:50:34
8956,6180094.249087016,4996985.772498602,6.1,71,1111 22:40:56
8956,6178550.250302514,4996688.881696533,2.48,124,1111 22:30:32
8956,6177108.856146785,4996390.285654885,8.58,71,1111 22:20:34
8956,6175667.411687026,4996091.895988407,5.02,61,1111 22:10:37
8956,6174121.831999232,4995687.130689774,2.81,91,1111 22:00:28
8956,6172681.7102825735,4995497.720609894,4.21,71,1111 21:50:28
8956,6171241.559056987,4995308.514444967,5.02,71,1111 21:40:26
8956,6169902.587181052,4995008.949742765,4.7,71,1111 21:30:23
8956,6168459.438271888,4994603.043708631,5.29,71,1111 21:20:23
8956,6167126.258255983,4994738.035639377,4.21,91,1111 21:10:18
8956,6165894.287910148,4994762.600541616,3.72,81,1111 21:00:18
8956,6164556.677932596,4994572.287145317,4.48,61,1111 20:50:18
8956,6163320.2039370835,4994271.525840513,4.48,61,1111 20:40:20
8956,6162083.686178727,4993970.917390905,4.7,71,1111 20:30:19
8956,6160845.605873792,4993561.920560947,3.78,81,1111 20:20:23
8956,6159506.321020741,4993263.735967625,5.02,71,1111 20:10:20
8956,6158269.6622032225,4992963.599961967,3.78,81,1111 20:00:23
8956,6157031.414237427,4992555.0803701375,4.1,71,1111 19:50:10
8956,6155793.105497908,4992146.716993208,4.8,61,1111 19:40:28
8956,6154553.1731984485,4991629.9775183,4.37,81,1111 19:30:04
8956,6153313.1630740585,4991113.398443785,4.48,50,1111 19:19:59
8956,6150832.909683655,4990080.72156962,3.99,81,1111 19:00:03
8956,6149695.357996292,4989562.407886876,3.62,61,1111 18:50:03
8956,6148557.734668857,4989044.230873021,1.03,81,1111 18:39:58
8956,6147209.805233142,4988205.115759128,0.32,0,1111 18:29:59
8956,6147517.903877085,4988198.399520841,1.62,246,1111 18:19:55
8956,6147724.912860583,4988302.444564822,0.32,119,1111 18:09:54
8956,6148037.8326898385,4988621.298655316,2.32,204,1111 17:59:57
8956,6148344.318772473,4988506.088528888,2.48,277,1111 17:49:55
8956,6148756.713551831,4988605.699850041,1.03,131,1111 17:39:53
8956,6149064.806365929,4988599.030069027,5.61,273,1111 17:29:50
8956,6150617.994111665,4989433.9879726665,6.21,234,1111 17:19:47
8956,6153523.238573431,4991434.633587892,5.72,239,1111 16:59:48
8956,6155075.928710564,4992270.35721903,6.31,252,1111 16:49:47
8956,6156729.582457799,4992995.659146813,3.72,232,1111 16:39:44
8956,6158278.885237891,4993614.836323647,5.88,262,1111 16:29:45
8956,6159725.406866491,4994236.3771111,1.67,254,1111 16:19:40
8956,6162086.70663962,4994188.004019832,0.11,20,1111 15:59:37
8956,6160845.605873792,4993561.920560947,1.89,91,1111 15:49:35
8956,6159400.59213919,4993048.775386293,4.8,61,1111 15:39:38
8956,6157957.027765869,4992644.380922225,2.91,71,1111 15:29:36
8956,6156511.844978385,4992131.661638231,3.78,71,1111 15:19:32
8956,6155066.572811523,4991619.156490727,5.02,71,1111 15:09:34
8956,6153722.325895026,4990996.160232807,4.48,50,1111 14:59:32
8956,6152376.399355691,4990264.8287489535,1.51,71,1111 14:49:34
8956,6151437.954962655,4989307.848910922,1.89,125,1111 14:39:33
8956,6150602.1015760675,4988348.782162191,0.7,30,1111 14:29:29
8956,6149762.96297095,4987172.789348895,4.91,30,1111 14:19:32
8956,6149453.243581932,4987070.924708422,2.37,231,1111 14:10:10
8956,6150284.455661091,4987704.302789322,1.89,191,1111 13:59:38
8956,6150395.1109501235,4988244.678642448,3.62,252,1111 13:49:37
8956,6150197.669379327,4988791.692718847,4.37,183,1111 13:39:34
8956,6150205.630962844,4989334.298463505,1.62,167,1111 13:29:36
8956,6151150.494359222,4990725.273450855,5.77,217,1111 13:19:36
8956,6152600.692855319,4991562.800177442,5.5,243,1111 13:09:37
8956,6154049.175622123,4992292.024033002,4.8,254,1111 12:59:48
8956,6155495.972255884,4992912.935495734,5.07,249,1111 12:49:46
8956,6156942.659501048,4993534.06614266,4.7,242,1111 12:39:46
8956,6158491.9016281925,4994153.288083872,5.4,247,1111 12:29:43
8956,6159935.313866157,4994557.781303729,5.02,276,1111 12:19:40
8956,6161484.347444522,4995177.48044013,4.32,279,1111 12:09:29
8956,6162820.423948521,4995258.84905004,4.7,276,1111 11:59:44
8956,6164358.8209482,4995119.156416117,5.02,344,1111 11:49:41
8956,6163216.035846068,4994165.061255266,6.42,81,1111 11:39:29
8956,6161666.964950756,4993545.12318664,4.7,91,1111 11:29:29
8956,6160119.300791512,4993033.972826961,5.61,71,1111 11:19:36
8956,6158470.401081298,4992633.730270486,5.61,71,1111 11:09:24
8956,6156818.3303560335,4992016.690412285,6.21,61,1111 10:59:22
8956,6153719.189306966,4990779.102135199,5.4,71,1111 10:39:27
8956,6152268.976875038,4989941.440806361,5.99,40,1111 10:29:23
8956,6150817.02793518,4988995.490186161,4.7,50,1111 10:19:25
8956,6149061.606182809,4988381.992754183,8.31,50,1111 10:09:22
8956,6148341.108358976,4988289.052280957,0.7,4,1111 09:59:26
8956,6148339.503253965,4988180.53478877,0.7,257,1111 09:49:18
8956,6148341.108358976,4988289.052280957,0.59,10,1111 09:39:21
8956,6149477.194962085,4988698.670773989,4.8,239,1111 09:29:19
8956,6150720.686937157,4989431.7823171215,4.7,252,1111 09:19:18
8956,6152167.865595351,4990052.156200195,5.29,254,1111 09:09:11
8956,6153512.2494432,4990674.926052623,1.08,112,1111 08:59:12
8956,6154959.2134716315,4991295.723995125,4.7,249,1111 08:49:12
8956,6156303.3895460265,4991918.889905584,5.5,258,1111 08:39:08
8956,6157851.273926115,4992429.441349062,5.4,250,1111 08:29:09
8956,6159296.390140077,4992942.355651096,5.61,252,1111 08:19:14
8956,6160844.087089289,4993453.379735776,4.37,252,1111 08:09:06
8956,6162290.529873217,4994075.279803753,4.8,244,1111 07:59:05
8956,6163634.199506893,4994699.474306116,4.48,249,1111 07:49:03
8956,6164775.430814505,4995545.0851302575,9.01,220,1111 07:39:01
8956,6165709.75220395,4996286.404991523,2.37,254,1111 07:29:12
8956,6165946.238412445,4998561.995226131,9.71,168,1111 07:19:05
8956,6166396.838220959,5001485.105774987,10.09,183,1111 07:08:56
8956,6167562.556997745,5004177.091766976,10.09,231,1111 06:58:58
8956,6168078.505600259,5004384.089629903,1.19,282,1111 06:48:56
8956,6168692.630542091,5004263.335701105,0.7,336,1111 06:38:54
8956,6169311.161370851,5004468.371735428,4.48,278,1111 06:28:53
8956,6170850.151153303,5004438.201743305,4.91,266,1111 06:18:52
8956,6172491.755372115,5004406.275140606,4.32,261,1111 06:08:48
8956,6174029.34271988,5004267.997422668,4.7,267,1111 05:58:49
8956,6175568.38541493,5004238.535925881,3.72,264,1111 05:48:51
8956,6177107.441504445,5004209.305535768,5.02,271,1111 05:38:45
8956,6178646.510882939,5004180.306254333,3.99,272,1111 05:28:45
8956,6180186.979397829,5004260.124261629,4.8,268,1111 05:18:45
8956,6181828.669951779,5004229.693171378,5.18,276,1111 05:08:41
8956,6183367.768246105,5004201.402841035,4.8,280,1111 04:58:41
8956,6184906.879400333,5004173.343625675,3.62,270,1111 04:48:40
8956,6186446.003308982,5004145.515527221,4.59,294,1111 04:38:40
8956,6188288.987629033,5003786.6663827365,10.09,269,1111 04:28:38
8956,6189313.790211487,5003659.84108137,0.81,127,1111 04:09:11
8956,6189107.2429789025,5003554.895032378,0.59,164,1111 03:58:43
8956,6188492.886174955,5003674.424303335,4.8,81,1111 03:48:39
8956,6187160.259816504,5003806.848111556,4.48,81,1111 03:38:38
8956,6185927.58406636,5003720.420605427,4.91,91,1111 03:28:39
8956,6184492.384725273,5003855.044471647,4.1,81,1111 03:18:37
8956,6183057.21744226,5003989.869707095,4.32,71,1111 03:08:28
8956,6181723.314368857,5004014.4150564615,3.89,91,1111 02:58:36
8956,6180288.199415223,5004149.628422828,5.4,91,1111 02:48:37
8956,6178851.721131794,5004176.457145128,4.7,91,1111 02:38:32
8956,6177413.8483041935,5004094.901806338,4.59,91,1111 02:28:25
8956,6175977.38261739,5004122.133371405,4.32,81,1111 02:18:23
8956,6174643.5320464885,5004147.60008965,4.59,91,1111 02:08:20
8956,6173205.652381962,5004066.635531516,4.48,106,1111 01:58:16
8956,6171668.055761922,5004205.035989169,4.91,91,1111 01:48:20
8956,6170230.179044035,5004124.488865951,4.21,61,1111 01:38:19
8956,6168786.42016168,5003609.814676316,2.21,81,1111 01:28:18
8956,6168676.471656166,5003068.937414879,3.78,340,1111 01:18:17
8956,6168578.271975439,5003396.703262825,6.21,204,1111 01:08:29
8956,6168792.2935097525,5004044.143884171,0.92,187,1111 00:58:30
8956,6170027.895155809,5004345.678879015,4.32,271,1111 00:48:29
8956,6171464.301613446,5004317.613482209,1.03,236,1111 00:38:27
8956,6172796.678727515,5004183.1482721055,3.02,275,1111 00:28:26
8956,6174130.515283963,5004157.441202783,1.89,263,1111 00:18:27
8956,6175566.965984611,5004129.95079606,1.89,278,1111 00:08:20
