渔船ID,x,y,速度,方向,time
7767,6183618.558376632,5119226.166570516,8.58,213,1117 01:50:42
7767,6184041.488765872,5120417.785612365,0.49,92,1117 01:40:42
7767,6183738.975328453,5120641.430535817,1.67,59,1117 01:30:41
7767,6183225.712365427,5120323.778645897,3.67,28,1117 01:21:39
7767,6182401.274764294,5119575.775497247,3.67,38,1117 01:10:41
7767,6181476.401985218,5118938.76120569,3.67,47,1117 01:00:41
7767,6180653.258329407,5118299.938757263,3.45,55,1117 00:50:41
7767,6179728.235185926,5117663.110913672,3.78,49,1117 00:40:41
7767,6178903.48267823,5116915.458098017,4.05,52,1117 00:30:41
7767,6178280.819742583,5116055.034181504,3.45,48,1117 00:20:41
7767,6177455.910484538,5115307.538856907,4.05,44,1117 00:12:34
7767,6175704.01463638,5113814.7596710585,4.05,51,1116 23:50:41
7767,6174775.52247292,5112960.508793807,4.16,54,1116 23:40:41
7767,6173755.602606888,5112871.219039365,2.75,141,1116 23:30:41
7767,6173153.601031997,5113536.994245725,3.35,125,1116 23:21:39
7767,6172451.342007693,5114313.794425773,2.05,148,1116 23:10:42
7767,6171850.990427994,5115088.667708866,3.08,141,1116 23:00:42
7767,6171249.1847499125,5115754.601518602,3.18,108,1116 22:50:42
7767,6170443.808774282,5116424.598045917,3.29,123,1116 22:40:42
7767,6169740.323657242,5117092.6568424655,3.99,105,1116 22:30:42
7767,6168728.404217485,5117548.848851999,3.78,104,1116 22:20:42
7767,6167716.554131648,5118005.147649794,1.89,155,1116 22:10:42
7767,6167927.917277518,5118546.087358052,5.29,21,1116 22:00:42
7767,6167819.909045898,5118112.1139149815,3.89,121,1116 21:50:42
7767,6167008.612070606,5118346.420649895,3.99,83,1116 21:40:43
7767,6165884.115446715,5118041.942735838,3.67,63,1116 21:30:42
7767,6164862.953421649,5117844.527669527,3.89,71,1116 21:21:40
7767,6163636.576316395,5117542.3680867385,3.56,80,1116 21:10:43
7767,6162508.774566785,5117020.279608165,3.45,64,1116 21:00:43
7767,6161584.517648586,5116494.130941781,3.35,57,1116 20:50:42
7767,6160558.383666667,5115970.181973645,3.35,81,1116 20:40:42
7767,6159441.664639383,5116211.400892742,3.56,75,1116 20:30:42
7767,6158418.684746274,5115905.6552683,3.78,76,1116 20:20:42
7767,6157394.035417657,5115491.026403308,3.67,65,1116 20:10:42
7767,6156367.6941711875,5114967.519385429,3.78,64,1116 20:00:42
7767,6155448.037775304,5114768.924598368,3.56,21,1116 19:50:42
7767,6154625.22954486,5114241.293202217,3.56,53,1116 19:40:42
7767,6153702.195176996,5113824.895217598,3.45,64,1116 19:30:42
7767,6152880.939663673,5113406.403097013,3.45,47,1116 19:21:40
7767,6151857.64826802,5113101.348425063,3.45,82,1116 19:12:19
7767,6150423.629661798,5112587.2684694035,0.27,231,1116 18:50:42
7767,6150630.654340234,5112800.810191734,0.86,230,1116 18:40:42
7767,6150835.995430293,5112905.378710487,0.59,250,1116 18:30:43
7767,6150740.879728057,5113343.501234492,1.19,160,1116 18:20:43
7767,6149933.001051082,5113797.096987415,3.56,132,1116 18:10:43
7767,6149128.561356054,5114468.729925015,2.86,108,1116 18:00:43
7767,6148218.990598313,5114924.698706184,3.35,119,1116 17:50:43
7767,6147309.482339484,5115380.7549438365,2.75,112,1116 17:42:33
7767,6145790.909897528,5115959.395391585,2.75,59,1116 17:21:41
7767,6144772.847787525,5115981.991274957,2.7,97,1116 17:10:44
7767,6143958.403059687,5116000.141361056,1.78,98,1116 17:00:43
7767,6143145.7015304025,5116127.344656119,2.59,96,1116 16:50:43
7767,6142231.214327469,5116256.902898178,2.7,101,1116 16:40:43
7767,6141416.795914603,5116275.256533446,2.16,94,1116 16:30:43
7767,6140702.425986825,5116182.381522627,3.08,84,1116 16:20:44
7767,6139786.208052493,5116203.1716877455,2.37,82,1116 16:10:43
7767,6138973.567594238,5116330.708779655,3.35,94,1116 16:00:44
7767,6138059.145204561,5116460.642576806,2.86,100,1116 15:50:44
7767,6137248.32427304,5116697.306933118,3.29,99,1116 15:40:44
7767,6136333.947158293,5116827.397011042,2.97,90,1116 15:30:44
7767,6135519.586417115,5116846.222934769,2.37,114,1116 15:21:41
7767,6134399.847897074,5116872.215070249,4.75,76,1116 15:10:44
7767,6132474.879270853,5117462.346848331,9.17,144,1116 15:00:44
7767,6131697.132586059,5119661.357709103,9.17,170,1116 14:50:43
7767,6130516.322588405,5122088.2127690585,8.09,105,1116 14:40:43
7767,6129021.495906653,5123977.5866624685,9.28,106,1116 14:30:44
7767,6126596.595458463,5125017.135725517,9.07,139,1116 14:20:44
7767,6124692.0212833425,5126699.066891232,8.09,116,1116 14:10:43
7767,6122158.623310264,5127306.131457871,8.69,115,1116 14:00:43
7767,6120654.062140922,5128542.8702120185,6.04,154,1116 13:50:42
7767,6120274.187403705,5130079.296585396,5.4,117,1116 13:40:42
7767,6118758.5034817485,5130662.217257682,4.86,107,1116 13:30:43
7767,6118253.952689093,5130892.920822359,0.0,0,1116 13:21:41
7767,6118253.952689093,5130892.920822359,0.0,0,1116 13:10:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 13:00:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 12:50:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 12:40:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 12:30:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 12:20:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 12:12:26
7767,6118253.952689093,5130892.920822359,0.0,0,1116 11:50:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 11:40:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 11:30:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 11:21:42
7767,6118253.952689093,5130892.920822359,0.0,0,1116 11:10:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 11:00:44
7767,6118253.952689093,5130892.920822359,0.05,0,1116 10:50:44
7767,6118253.952689093,5130892.920822359,0.0,0,1116 10:40:45
7767,6118253.952689093,5130892.920822359,0.0,0,1116 10:30:45
7767,6118253.952689093,5130892.920822359,0.0,0,1116 10:20:45
7767,6118253.952689093,5130892.920822359,0.0,0,1116 10:10:46
7767,6118253.952689093,5130892.920822359,0.0,0,1116 10:00:46
7767,6118253.952689093,5130892.920822359,0.0,0,1116 09:50:46
7767,6118253.952689093,5130892.920822359,0.05,0,1116 09:40:45
7767,6118253.952689093,5130892.920822359,0.0,0,1116 09:30:46
7767,6118253.952689093,5130892.920822359,0.0,0,1116 09:21:43
7767,6118860.190119334,5130659.692658197,7.66,295,1116 09:10:45
7767,6120565.809130478,5129308.564840209,7.99,6,1116 09:00:45
7767,6121759.417878265,5127752.19329942,5.99,304,1116 08:50:45
7767,6123674.841175905,5126723.774897437,7.66,294,1116 08:40:45
7767,6125490.71946067,5125807.222707017,5.56,310,1116 08:30:44
7767,6126899.920643037,5124900.7855925,6.58,309,1116 08:20:44
7767,6128710.710731148,5123657.824373,7.07,301,1116 08:10:44
7767,6130523.68207523,5122524.238874101,6.96,290,1116 08:00:44
7767,6132438.725410745,5121388.626137608,7.56,298,1116 07:50:45
7767,6134248.708790547,5120037.781834343,7.45,302,1116 07:40:46
7767,6136266.212580234,5118900.604388415,6.85,298,1116 07:30:46
7767,6138082.262512192,5117877.519619166,7.39,294,1116 07:21:43
7767,6140307.54295481,5116954.534555038,7.66,291,1116 07:10:46
7767,6142429.58699669,5115925.361097101,7.39,303,1116 07:00:46
7767,6144555.41550741,5115114.630637927,7.18,296,1116 06:50:46
7767,6146679.795657992,5114195.380849355,7.18,284,1116 06:40:46
7767,6148909.684250722,5113492.335442547,7.18,291,1116 06:30:46
7767,6151037.981088564,5112791.994175767,7.66,281,1116 06:20:46
7767,6152657.316893483,5112103.028069337,1.46,185,1116 06:10:46
7767,6152865.97810623,5112425.589549224,1.78,217,1116 06:00:46
7767,6152974.459302233,5112859.319760006,2.75,191,1116 05:50:46
7767,6153592.082619698,5113282.162530034,3.18,235,1116 05:40:46
7767,6154612.031450118,5113369.430631967,4.16,259,1116 05:30:46
7767,6155531.78468455,5113567.939884206,3.29,269,1116 05:21:44
7767,6156658.439413861,5113980.2073929235,3.56,262,1116 05:10:47
7767,6157676.70411714,5113958.801362184,3.78,248,1116 05:00:47
7767,6158604.486779593,5114702.522048387,4.37,222,1116 04:50:47
7767,6159532.1799928285,5115446.3460946735,4.26,233,1116 04:40:47
7767,6160656.9870698415,5115750.092953676,4.26,238,1116 04:30:47
7767,6161781.751195251,5116053.967644298,3.89,270,1116 04:20:47
7767,6162806.2494154265,5116469.047693723,3.78,262,1116 04:10:46
7767,6163932.50173191,5116882.163661348,4.05,259,1116 04:00:45
7767,6165057.121611978,5117186.413177673,4.26,233,1116 03:50:46
7767,6166180.1340919165,5117381.792275492,3.35,285,1116 03:40:46
7767,6167300.008715352,5117359.299753562,3.67,262,1116 03:30:46
7767,6168318.083071136,5117338.9590192335,3.56,257,1116 03:21:44
7767,6169439.511355443,5117425.7006383315,3.45,275,1116 03:10:46
7767,6170557.86834251,5117294.5681547765,3.67,282,1116 03:00:47
7767,6171680.816655917,5117490.556185177,3.35,290,1116 02:50:47
7767,6172695.872764474,5117252.655221174,4.37,276,1116 02:40:47
7767,6172484.6728664,5116711.637440033,2.75,34,1116 02:30:47
7767,6171665.5962086525,5116400.579064022,2.37,10,1116 02:20:47
7767,6171662.552847822,5116182.588224792,2.0,201,1116 02:10:47
7767,6171872.268793678,5116614.582598797,0.86,135,1116 02:00:47
7767,6172180.748793279,5116826.601041923,1.3,236,1116 01:50:47
7767,6172083.492540929,5117155.585753114,1.46,167,1116 01:40:47
7767,6171785.668159244,5117706.561418695,2.27,118,1116 01:30:47
7767,6171077.604319484,5118047.548837613,3.18,85,1116 01:21:44
7767,6170059.56779985,5118067.613319968,3.18,63,1116 01:10:47
7767,6169143.340164668,5118085.758489948,3.56,72,1116 01:00:47
7767,6168125.3153012665,5118106.016606984,3.08,93,1116 00:50:47
7767,6167307.787793099,5117904.295504676,3.35,143,1116 00:40:47
7767,6166490.239618726,5117702.641652093,2.7,60,1116 00:30:47
7767,6165569.296567517,5117394.112901216,2.59,67,1116 00:20:47
7767,6164544.932926858,5116978.740776036,2.86,78,1116 00:10:47
7767,6163523.6823625965,5116781.467824351,3.67,68,1116 00:00:48
7767,6162500.815615471,5116475.304746406,3.89,63,1115 23:50:48
7767,6161476.309978142,5116060.255465226,3.56,58,1115 23:40:48
7767,6160451.749577661,5115645.31550473,3.18,58,1115 23:30:48
7767,6159630.77174194,5115226.2509479085,3.78,61,1115 23:21:45
7767,6158502.66486853,5114704.64877645,3.67,52,1115 23:10:48
7767,6157477.935408613,5114290.028276331,3.89,52,1115 23:00:47
7767,6156449.879796272,5113657.550904846,3.99,69,1115 22:50:47
7767,6155425.026224415,5113243.152534573,3.78,73,1115 22:40:47
7767,6154296.633502362,5112722.053236221,3.89,72,1115 22:30:48
7767,6153169.824720526,5112310.0657239165,3.45,80,1115 22:20:47
7767,6152143.128316695,5111787.042436039,3.29,55,1115 22:10:47
7767,6151017.870739989,5111484.280890642,2.75,98,1115 22:00:47
7767,6150306.665387157,5111608.6949140765,3.18,15,1115 21:50:47
7767,6149899.306381635,5111617.540214902,1.78,106,1115 21:40:47
7767,6149186.430716151,5111633.05874191,4.05,61,1115 21:30:47
7767,6148166.3454414,5111546.3411978735,4.16,86,1115 21:21:45
7767,6146942.572969091,5111464.210214428,3.45,88,1115 21:10:47
7767,6145920.756156294,5111268.746443106,3.56,77,1115 21:00:48
7767,6144797.074553625,5111075.650774963,3.89,84,1115 20:50:48
7767,6143775.209132437,5110880.405580127,3.35,88,1115 20:40:48
7767,6142760.27109745,5111121.143507868,3.08,111,1115 20:30:48
7767,6142057.857911021,5111790.991501744,3.67,125,1115 20:20:48
7767,6141253.6866468,5112463.201194749,3.56,114,1115 20:10:48
7767,6140551.420805307,5113133.180794263,3.18,108,1115 20:00:48
7767,6139536.712716846,5113374.255657008,3.89,104,1115 19:50:48
7767,6138730.993939512,5113937.717227148,3.29,127,1115 19:40:48
7767,6137925.343557122,5114501.252185646,3.08,120,1115 19:30:48
7767,6137223.353135942,5115171.50286865,3.29,131,1115 19:21:46
7767,6136316.038577661,5115737.5271061035,3.08,115,1115 19:10:48
7767,6135508.80311861,5116192.2972672805,2.97,118,1115 19:00:48
7767,6134598.023121365,5116540.515989441,3.56,106,1115 18:50:48
7767,6133783.653507474,5116559.480937395,2.7,118,1115 18:40:49
7767,6133178.32491343,5116900.7107545175,3.35,56,1115 18:30:49
7767,6132069.549083267,5117580.896428484,4.05,84,1115 18:20:49
7767,6130777.510517483,5119464.965090202,8.15,127,1115 18:10:49
7767,6128965.949430635,5120707.399226017,7.88,119,1115 18:00:49
7767,6127265.806401739,5122492.788445697,8.36,121,1115 17:50:49
7767,6125360.77427824,5124174.463351878,8.74,139,1115 17:40:49
7767,6123461.92046627,5126183.63333077,8.15,120,1115 17:30:49
7767,6121550.261600478,5127430.117956137,8.09,110,1115 17:21:46
7767,6120575.418442916,5129853.710464296,6.48,163,1115 17:10:49
7767,6118758.5034817485,5130662.217257682,6.48,112,1115 17:00:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 16:50:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 16:40:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 16:30:48
7767,6118255.893425629,5131001.954037917,0.0,0,1115 16:20:48
7767,6118154.209591848,5131004.484686879,0.0,0,1115 16:10:48
7767,6118154.209591848,5131004.484686879,0.0,0,1115 16:00:48
7767,6118154.209591848,5131004.484686879,0.0,0,1115 15:50:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 15:40:49
7767,6118255.893425629,5131001.954037917,0.0,0,1115 15:30:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 15:21:46
7767,6118255.893425629,5131001.954037917,0.0,0,1115 15:13:27
7767,6118154.209591848,5131004.484686879,0.0,0,1115 14:50:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 14:40:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 14:30:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 14:20:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 14:10:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 14:00:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 13:50:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 13:40:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 13:30:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 13:21:47
7767,6118255.893425629,5131001.954037917,0.0,0,1115 13:10:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 13:00:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 12:50:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 12:40:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 12:30:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 12:20:49
7767,6118255.893425629,5131001.954037917,0.0,0,1115 12:10:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 12:00:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 11:50:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 11:40:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 11:30:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 11:21:47
7767,6118255.893425629,5131001.954037917,0.0,0,1115 11:10:50
7767,6118154.209591848,5131004.484686879,0.27,0,1115 11:00:49
7767,6118255.893425629,5131001.954037917,0.0,0,1115 10:50:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 10:40:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 10:30:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 10:20:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 10:10:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 10:00:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 09:50:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 09:40:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 09:32:25
7767,6118154.209591848,5131004.484686879,0.0,0,1115 09:10:50
7767,6118255.893425629,5131001.954037917,0.0,0,1115 09:00:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 08:50:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 08:40:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 08:30:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 08:20:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 08:10:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 08:00:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 07:50:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 07:40:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 07:30:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 07:21:48
7767,6118154.209591848,5131004.484686879,0.0,0,1115 07:10:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 07:00:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 06:50:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 06:40:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 06:30:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 06:20:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 06:10:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 06:00:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 05:50:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 05:40:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 05:30:50
7767,6118154.209591848,5131004.484686879,0.0,0,1115 05:21:48
7767,6118154.209591848,5131004.484686879,0.05,0,1115 05:10:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 05:00:49
7767,6118255.893425629,5131001.954037917,0.0,0,1115 04:50:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 04:40:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 04:30:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 04:20:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 04:10:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 04:00:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 03:50:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 03:40:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 03:30:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 03:21:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 03:10:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 03:00:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 02:50:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 02:40:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 02:30:52
7767,6118154.209591848,5131004.484686879,0.0,0,1115 02:20:52
7767,6118154.209591848,5131004.484686879,0.0,0,1115 02:10:52
7767,6118154.209591848,5131004.484686879,0.0,0,1115 02:00:52
7767,6118154.209591848,5131004.484686879,0.0,0,1115 01:50:52
7767,6118154.209591848,5131004.484686879,0.0,0,1115 01:40:52
7767,6118154.209591848,5131004.484686879,0.0,0,1115 01:30:52
7767,6118154.209591848,5131004.484686879,0.0,0,1115 01:21:49
7767,6118154.209591848,5131004.484686879,0.0,0,1115 01:10:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 01:00:51
7767,6118154.209591848,5131004.484686879,0.0,0,1115 00:50:51
7767,6118255.893425629,5131001.954037917,0.0,0,1115 00:40:51
7767,6118255.893425629,5131001.954037917,0.0,0,1115 00:32:41
7767,6118154.209591848,5131004.484686879,0.0,0,1115 00:10:52
7767,6118154.209591848,5131004.484686879,0.0,0,1115 00:00:51
7767,6118154.209591848,5131004.484686879,0.0,0,1114 23:50:50
7767,6118154.209591848,5131004.484686879,0.0,0,1114 23:40:51
7767,6118154.209591848,5131004.484686879,0.0,0,1114 23:30:51
7767,6118154.209591848,5131004.484686879,0.0,0,1114 23:21:49
7767,6118154.209591848,5131004.484686879,0.0,0,1114 23:10:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 23:00:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 22:50:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 22:42:55
7767,6118154.209591848,5131004.484686879,0.0,0,1114 22:20:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 22:10:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 22:00:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 21:52:36
7767,6118154.209591848,5131004.484686879,0.0,0,1114 21:30:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 21:21:50
7767,6118154.209591848,5131004.484686879,0.0,0,1114 21:10:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 21:00:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 20:50:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 20:40:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 20:30:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 20:20:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 20:10:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 20:00:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 19:50:53
7767,6118154.209591848,5131004.484686879,0.05,0,1114 19:40:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 19:32:28
7767,6118154.209591848,5131004.484686879,0.0,0,1114 19:10:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 19:00:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 18:50:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 18:40:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 18:30:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 18:20:52
7767,6118154.209591848,5131004.484686879,0.0,0,1114 18:10:54
7767,6118154.209591848,5131004.484686879,0.0,0,1114 18:00:54
7767,6118154.209591848,5131004.484686879,0.0,0,1114 17:50:54
7767,6118154.209591848,5131004.484686879,0.0,0,1114 17:40:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 17:30:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 17:21:50
7767,6118154.209591848,5131004.484686879,0.0,0,1114 17:10:54
7767,6118154.209591848,5131004.484686879,0.0,0,1114 17:00:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 16:50:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 16:42:48
7767,6118154.209591848,5131004.484686879,0.0,0,1114 16:20:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 16:10:54
7767,6118154.209591848,5131004.484686879,0.0,0,1114 16:00:53
7767,6118154.209591848,5131004.484686879,0.0,0,1114 15:50:54
7767,6118255.893425629,5131001.954037917,0.27,252,1114 15:40:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 15:30:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 15:21:51
7767,6118255.893425629,5131001.954037917,0.0,0,1114 15:10:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 15:00:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 14:50:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 14:40:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 14:30:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 14:20:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 14:10:54
7767,6118255.893425629,5131001.954037917,0.0,0,1114 14:00:53
7767,6118255.893425629,5131001.954037917,0.0,0,1114 13:53:55
