渔船ID,x,y,速度,方向,time
8210,6109209.080400151,5114763.847452968,0.0,0,1109 07:10:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 07:00:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 06:50:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 06:40:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 06:30:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 06:20:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 06:10:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 06:00:37
8210,6109209.080400151,5114763.847452968,0.05,0,1109 05:50:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 05:40:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 05:31:35
8210,6109209.080400151,5114763.847452968,0.0,0,1109 05:20:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 05:10:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 05:00:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 04:50:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 04:40:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 04:30:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 04:20:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 04:10:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 04:00:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 03:50:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 03:40:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 03:31:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 03:20:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 03:10:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 03:00:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 02:50:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 02:40:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 02:30:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 02:20:37
8210,6109209.080400151,5114763.847452968,0.0,0,1109 02:10:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 02:00:38
8210,6109209.080400151,5114763.847452968,0.05,0,1109 01:50:38
8210,6109209.080400151,5114763.847452968,0.05,0,1109 01:40:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 01:31:35
8210,6109209.080400151,5114763.847452968,0.05,0,1109 01:20:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 01:10:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 01:00:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 00:50:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 00:40:38
8210,6109209.080400151,5114763.847452968,0.05,0,1109 00:30:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 00:20:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 00:10:38
8210,6109209.080400151,5114763.847452968,0.0,0,1109 00:00:38
8210,6109209.080400151,5114763.847452968,0.0,0,1108 23:50:38
8210,6109209.080400151,5114763.847452968,0.0,0,1108 23:40:38
8210,6109209.080400151,5114763.847452968,0.05,0,1108 23:31:36
8210,6109209.080400151,5114763.847452968,0.16,0,1108 23:20:38
8210,6109209.080400151,5114763.847452968,0.05,0,1108 23:10:38
8210,6109209.080400151,5114763.847452968,0.0,0,1108 23:00:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 22:50:39
8210,6109209.080400151,5114763.847452968,0.05,0,1108 22:40:39
8210,6109209.080400151,5114763.847452968,0.16,0,1108 22:30:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 22:20:39
8210,6109209.080400151,5114763.847452968,0.16,0,1108 22:10:39
8210,6109209.080400151,5114763.847452968,0.05,0,1108 22:00:39
8210,6109209.080400151,5114763.847452968,0.16,0,1108 21:50:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 21:40:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 21:31:36
8210,6109209.080400151,5114763.847452968,0.05,0,1108 21:20:39
8210,6109209.080400151,5114763.847452968,0.16,0,1108 21:10:39
8210,6109209.080400151,5114763.847452968,0.05,0,1108 21:00:39
8210,6109209.080400151,5114763.847452968,0.16,0,1108 20:50:38
8210,6109209.080400151,5114763.847452968,0.0,0,1108 20:40:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 20:30:38
8210,6109209.080400151,5114763.847452968,0.05,0,1108 20:20:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 20:10:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 20:00:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 19:50:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 19:40:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 19:31:36
8210,6109209.080400151,5114763.847452968,0.05,0,1108 19:20:39
8210,6109209.080400151,5114763.847452968,0.05,0,1108 19:10:39
8210,6109209.080400151,5114763.847452968,0.05,0,1108 19:00:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 18:50:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 18:40:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 18:30:39
8210,6109209.080400151,5114763.847452968,0.05,0,1108 18:20:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 18:10:39
8210,6109209.080400151,5114763.847452968,0.05,0,1108 18:00:39
8210,6109209.080400151,5114763.847452968,0.05,0,1108 17:50:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 17:40:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 17:31:37
8210,6109209.080400151,5114763.847452968,0.05,0,1108 17:20:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 17:10:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 17:00:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 16:50:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 16:40:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 16:30:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 16:20:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 16:10:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 16:00:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 15:50:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 15:40:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 15:33:18
8210,6109209.080400151,5114763.847452968,0.0,0,1108 15:10:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 15:00:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 14:50:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 14:40:40
8210,6109209.080400151,5114763.847452968,0.16,0,1108 14:30:39
8210,6109209.080400151,5114763.847452968,0.16,0,1108 14:20:39
8210,6109209.080400151,5114763.847452968,0.27,0,1108 14:10:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 14:00:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 13:50:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 13:40:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 13:31:37
8210,6109209.080400151,5114763.847452968,0.0,0,1108 13:20:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 13:10:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 13:00:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 12:50:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 12:40:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 12:30:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 12:20:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 12:10:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 12:00:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 11:50:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 11:40:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 11:31:38
8210,6109209.080400151,5114763.847452968,0.16,0,1108 11:20:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 11:10:40
8210,6109209.080400151,5114763.847452968,0.16,0,1108 11:00:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 10:50:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 10:40:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 10:30:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 10:20:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 10:10:41
8210,6109209.080400151,5114763.847452968,0.0,0,1108 10:00:41
8210,6109209.080400151,5114763.847452968,0.0,0,1108 09:50:41
8210,6109209.080400151,5114763.847452968,0.05,0,1108 09:40:41
8210,6109209.080400151,5114763.847452968,0.0,0,1108 09:31:38
8210,6109209.080400151,5114763.847452968,0.05,0,1108 09:20:41
8210,6109209.080400151,5114763.847452968,0.05,0,1108 09:10:41
8210,6109209.080400151,5114763.847452968,0.05,0,1108 09:00:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 08:50:42
8210,6109209.080400151,5114763.847452968,0.05,0,1108 08:40:42
8210,6109209.080400151,5114763.847452968,0.05,0,1108 08:30:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 08:20:41
8210,6109209.080400151,5114763.847452968,0.0,0,1108 08:10:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 08:00:41
8210,6109209.080400151,5114763.847452968,0.05,0,1108 07:50:41
8210,6109209.080400151,5114763.847452968,0.05,0,1108 07:40:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 07:31:39
8210,6109209.080400151,5114763.847452968,0.0,0,1108 07:20:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 07:10:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 07:00:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 06:50:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 06:40:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 06:30:42
8210,6109209.080400151,5114763.847452968,0.05,0,1108 06:20:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 06:10:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 06:00:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 05:50:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 05:40:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 05:31:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 05:20:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 05:10:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 05:00:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 04:50:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 04:40:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 04:30:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 04:20:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 04:10:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 04:00:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 03:50:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 03:40:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 03:31:40
8210,6109209.080400151,5114763.847452968,0.05,0,1108 03:20:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 03:10:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 03:00:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 02:50:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 02:40:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 02:30:42
8210,6109209.080400151,5114763.847452968,0.05,0,1108 02:20:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 02:10:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 02:00:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 01:50:42
8210,6109209.080400151,5114763.847452968,0.0,0,1108 01:40:41
8210,6109209.080400151,5114763.847452968,0.0,0,1108 01:31:40
8210,6109209.080400151,5114763.847452968,0.0,0,1108 01:20:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 01:10:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 01:00:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 00:50:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 00:40:43
8210,6109209.080400151,5114763.847452968,0.05,0,1108 00:30:43
8210,6109209.080400151,5114763.847452968,0.05,0,1108 00:20:43
8210,6109209.080400151,5114763.847452968,0.0,0,1108 00:10:43
8210,6109209.080400151,5114763.847452968,0.05,0,1108 00:00:43
8210,6109209.080400151,5114763.847452968,0.0,0,1107 23:50:43
8210,6109209.080400151,5114763.847452968,0.05,0,1107 23:40:43
8210,6109209.080400151,5114763.847452968,0.05,0,1107 23:31:41
8210,6109209.080400151,5114763.847452968,0.05,0,1107 23:20:43
8210,6109209.080400151,5114763.847452968,0.16,0,1107 23:10:43
8210,6109209.080400151,5114763.847452968,0.05,0,1107 23:00:43
8210,6109209.080400151,5114763.847452968,0.0,0,1107 22:50:43
8210,6109209.080400151,5114763.847452968,0.05,0,1107 22:40:43
8210,6109209.080400151,5114763.847452968,0.05,0,1107 22:30:43
8210,6109209.080400151,5114763.847452968,0.0,0,1107 22:20:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 22:10:44
8210,6109209.080400151,5114763.847452968,0.05,0,1107 22:00:44
8210,6109209.080400151,5114763.847452968,0.05,0,1107 21:50:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 21:40:44
8210,6109209.080400151,5114763.847452968,0.16,0,1107 21:20:44
8210,6109209.080400151,5114763.847452968,0.16,0,1107 21:10:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 21:00:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 20:50:43
8210,6109209.080400151,5114763.847452968,0.0,0,1107 20:40:43
8210,6109209.080400151,5114763.847452968,0.0,0,1107 20:30:43
8210,6109209.080400151,5114763.847452968,0.05,0,1107 20:20:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 20:10:43
8210,6109209.080400151,5114763.847452968,0.0,0,1107 20:00:43
8210,6109209.080400151,5114763.847452968,0.0,0,1107 19:50:42
8210,6109209.080400151,5114763.847452968,0.05,0,1107 19:40:43
8210,6109209.080400151,5114763.847452968,0.0,0,1107 19:33:46
8210,6109209.080400151,5114763.847452968,0.0,0,1107 19:10:44
8210,6109209.080400151,5114763.847452968,0.05,0,1107 19:00:44
8210,6109209.080400151,5114763.847452968,0.05,0,1107 18:50:44
8210,6109209.080400151,5114763.847452968,0.05,0,1107 18:40:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 18:30:44
8210,6109209.080400151,5114763.847452968,0.05,0,1107 18:20:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 18:10:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 18:00:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 17:50:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 17:40:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 17:31:42
8210,6109209.080400151,5114763.847452968,0.05,0,1107 17:22:13
8210,6109209.080400151,5114763.847452968,0.16,0,1107 17:00:44
8210,6109209.080400151,5114763.847452968,0.05,0,1107 16:50:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 16:42:34
8210,6109209.080400151,5114763.847452968,0.05,0,1107 16:20:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 16:12:20
8210,6109209.080400151,5114763.847452968,0.0,0,1107 15:50:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 15:40:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 15:31:42
8210,6109209.080400151,5114763.847452968,0.0,0,1107 15:20:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 15:14:03
8210,6109209.080400151,5114763.847452968,0.0,0,1107 14:50:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 14:40:45
8210,6109209.080400151,5114763.847452968,0.05,0,1107 14:30:45
8210,6109209.080400151,5114763.847452968,0.16,0,1107 14:20:45
8210,6109209.080400151,5114763.847452968,0.16,0,1107 14:10:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 14:00:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 13:50:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 13:40:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 13:31:42
8210,6109209.080400151,5114763.847452968,0.0,0,1107 13:20:44
8210,6109209.080400151,5114763.847452968,0.0,0,1107 13:10:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 13:00:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 12:50:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 12:40:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 12:30:45
8210,6109209.080400151,5114763.847452968,0.05,0,1107 12:20:45
8210,6109209.080400151,5114763.847452968,0.27,0,1107 12:10:45
8210,6109209.080400151,5114763.847452968,0.0,0,1107 12:00:45
