渔船ID,x,y,速度,方向,time
8145,6246526.268392875,5241260.759117992,0.11,260,1114 13:45:04
8145,6246526.268392875,5241260.759117992,0.32,0,1114 13:35:04
8145,6246526.268392875,5241260.759117992,0.11,255,1114 13:25:03
8145,6246526.268392875,5241260.759117992,0.32,0,1114 13:15:04
8145,6246526.268392875,5241260.759117992,0.11,0,1114 13:04:58
8145,6246526.268392875,5241260.759117992,0.0,0,1114 12:55:01
8145,6246526.268392875,5241260.759117992,0.11,0,1114 12:45:00
8145,6246526.268392875,5241260.759117992,0.11,114,1114 12:34:56
8145,6246526.268392875,5241260.759117992,0.32,50,1114 12:24:58
8145,6246526.268392875,5241260.759117992,0.32,0,1114 12:15:01
8145,6246526.268392875,5241260.759117992,0.32,30,1114 12:05:10
