渔船ID,x,y,速度,方向,time
7417,6389140.962464107,5475313.877971624,0.05,0,1118 03:08:21
7417,6389140.962464107,5475313.877971624,0.05,0,1118 02:58:21
7417,6389140.962464107,5475313.877971624,0.0,0,1118 02:48:21
7417,6389140.8016794175,5475423.9684335785,0.05,0,1118 02:38:22
7417,6389140.962464107,5475313.877971624,0.05,0,1118 02:28:22
7417,6389140.962464107,5475313.877971624,0.0,0,1118 02:18:22
7417,6389140.962464107,5475313.877971624,0.16,0,1118 02:08:22
7417,6389140.319292182,5475754.241456152,0.97,11,1118 01:58:22
7417,6389239.301088028,5475864.515132864,0.16,0,1118 01:49:19
7417,6389239.301088028,5475864.515132864,0.16,0,1118 01:38:22
7417,6389239.301088028,5475864.515132864,0.05,0,1118 01:28:22
7417,6389239.301088028,5475864.515132864,0.0,0,1118 01:18:22
7417,6389239.301088028,5475864.515132864,0.05,0,1118 01:08:22
7417,6389239.301088028,5475864.515132864,0.0,0,1118 00:58:22
7417,6389239.301088028,5475864.515132864,0.27,0,1118 00:48:22
7417,6390331.411294903,5474875.770021603,8.85,272,1118 00:38:22
7417,6392810.943482918,5474440.564533716,8.36,289,1118 00:28:22
7417,6394995.088111153,5473014.48767432,8.09,307,1118 00:18:22
7417,6396882.888293003,5471257.915475529,8.36,326,1118 00:08:22
