渔船ID,x,y,速度,方向,time
7183,6630697.358405068,5807601.817048445,2.86,5,1123 01:10:38
7183,6630718.202668909,5806716.073424611,2.7,343,1123 01:00:38
7183,6630837.955487467,5805722.225731307,3.18,305,1123 00:50:38
7183,6631631.9407752175,5804746.633940984,11.66,260,1123 00:40:38
7183,6634906.6757701235,5804835.902810965,9.44,265,1123 00:30:38
7183,6638277.629415651,5804928.961487377,9.44,281,1123 00:20:38
7183,6641554.886483447,5804909.781198875,10.58,266,1123 00:10:38
7183,6644537.706337139,5805104.918221663,11.06,266,1123 00:01:36
7183,6648175.050166192,5806095.351829777,11.55,232,1122 23:50:38
7183,6649869.19101751,5807695.4130770825,2.0,234,1122 23:40:39
7183,6650146.827987433,5808146.643933297,1.08,270,1122 23:30:39
7183,6650336.577063925,5808262.948088215,1.78,175,1122 23:20:39
7183,6650427.2438491825,5808487.171845315,0.97,159,1122 23:10:39
7183,6650517.906344336,5808711.397139299,0.86,177,1122 23:00:39
7183,6650679.5633876715,5809934.858351448,4.37,191,1122 22:50:39
7183,6650546.802411457,5811371.3784475075,4.48,167,1122 22:40:39
7183,6650804.616573459,5812597.685606096,3.67,205,1122 22:30:39
7183,6650867.089814055,5813929.136435768,4.48,201,1122 22:20:39
7183,6651028.557856328,5815152.691135017,4.26,179,1122 22:10:39
7183,6651000.383503785,5816259.935575856,6.48,157,1122 22:01:37
7183,6650774.176935064,5817583.047696425,3.67,189,1122 21:50:39
7183,6650647.002833648,5818798.258971816,4.7,158,1122 21:40:39
7183,6650041.7906643925,5819888.781800518,4.05,157,1122 21:30:39
7183,6649054.8288390925,5820857.4845674625,4.37,168,1122 21:20:40
7183,6648930.638508152,5821962.03904211,3.89,188,1122 21:10:40
7183,6648998.751409237,5823072.17587848,3.56,168,1122 21:00:40
7183,6649064.0297793085,5824293.067765994,3.56,199,1122 20:50:40
7183,6649134.893343944,5825292.500792025,3.45,201,1122 20:40:40
7183,6649202.922361695,5826402.68880064,3.08,186,1122 20:30:39
7183,6649367.030307399,5827515.680023013,3.18,205,1122 20:20:39
7183,6649921.116932628,5828418.363482287,3.67,208,1122 20:10:39
7183,6650477.927741567,5829210.3444738835,3.56,210,1122 20:01:37
7183,6651226.817446957,5830007.974530283,3.45,215,1122 19:50:39
7183,6651783.435891467,5830800.047328036,3.78,210,1122 19:40:39
7183,6652337.118251294,5831702.90828368,3.45,208,1122 19:30:39
7183,6652890.698707297,5832605.811638754,3.67,234,1122 19:20:39
7183,6653348.125585609,5833505.930325733,3.67,196,1122 19:10:39
7183,6653997.55375248,5834411.7454397585,3.67,219,1122 19:00:38
7183,6654550.828264007,5835314.775831961,3.89,217,1122 18:50:38
7183,6655007.973987012,5836215.004859185,4.16,208,1122 18:40:40
7183,6655363.248469127,5837333.928773368,3.35,213,1122 18:30:40
7183,6656111.137198567,5838132.021913421,3.56,228,1122 18:20:40
7183,6656856.006575879,5839040.938332334,3.56,202,1122 18:10:40
7183,6657411.662553326,5839833.428393643,3.35,234,1122 18:01:37
7183,6658351.172601598,5840637.457424047,4.16,220,1122 17:50:40
7183,6659290.533180242,5841441.586371368,4.48,246,1122 17:40:40
7183,6660526.477093757,5841922.225041577,4.26,255,1122 17:30:40
7183,6661660.429716444,5842621.636261527,5.07,234,1122 17:20:40
7183,6662794.22600954,5843321.187359204,6.37,281,1122 17:10:40
7183,6664812.332862873,5843271.982204295,8.85,275,1122 17:00:40
7183,6667394.135300933,5843684.027849693,8.96,262,1122 16:50:40
7183,6670452.405656565,5844222.507125711,9.39,262,1122 16:40:40
7183,6673411.317879887,5844869.696385771,9.88,265,1122 16:30:40
7183,6676561.697875046,5845523.919046082,11.06,256,1122 16:20:40
7183,6678928.609171587,5846708.287477467,6.26,258,1122 16:10:40
7183,6679986.847778919,5846631.494779874,2.59,7,1122 16:01:38
7183,6680475.88105462,5846314.694864605,1.3,314,1122 15:50:41
7183,6680766.793200023,5846213.234627045,1.89,304,1122 15:40:41
7183,6681156.786494594,5846004.129312143,1.57,342,1122 15:30:41
7183,6681930.490867646,5845807.483592792,1.57,66,1122 15:20:41
7183,6682026.414971005,5845810.596765089,4.26,287,1122 15:10:41
7183,6683289.295663871,5845297.370355654,4.05,300,1122 15:00:41
7183,6684651.4040595535,5844676.698513493,4.26,289,1122 14:50:41
7183,6685888.912191864,5845049.863834208,3.99,237,1122 14:40:41
7183,6687123.113172351,5845533.945798295,4.7,264,1122 14:30:40
7183,6688459.568618518,5845799.855738373,4.75,251,1122 14:20:40
7183,6689700.03377285,5846062.761762619,3.89,256,1122 14:10:40
7183,6690844.518197793,5846322.626604402,3.89,272,1122 14:01:38
7183,6692276.671373132,5846592.273263157,3.89,257,1122 13:50:41
7183,6693606.274213793,5847080.414576575,4.86,240,1122 13:40:41
7183,6694826.668288417,5848008.52342925,5.67,235,1122 13:30:41
7183,6695074.77172142,5849347.335908563,4.7,179,1122 13:20:40
7183,6694641.7973523615,5850995.754106793,5.67,145,1122 13:10:41
7183,6693580.6576969335,5851181.694573782,3.45,94,1122 13:00:41
7183,6692420.4064971125,5851475.296863819,3.99,84,1122 12:50:41
7183,6691474.794649865,5851000.120110087,3.67,96,1122 12:40:41
7183,6690324.329713861,5850961.690353378,4.05,94,1122 12:30:41
7183,6689276.2086057635,5850705.060091783,3.45,59,1122 12:22:18
7183,6687170.140550064,5850524.4326617485,4.37,127,1122 12:01:38
7183,6685898.043894682,5851369.476031099,4.26,110,1122 11:50:41
7183,6684741.176737422,5851553.245848573,4.26,113,1122 11:40:41
7183,6683395.78427605,5851620.133798287,4.59,89,1122 11:32:35
7183,6681426.725902523,5850003.958852287,4.59,332,1122 11:10:41
7183,6682395.108872055,5849702.7929057535,3.45,245,1122 11:00:41
7183,6683440.341291168,5850069.431141395,3.18,269,1122 10:50:41
7183,6684491.882708161,5850214.658185291,3.29,268,1122 10:40:41
7183,6685546.594595466,5850249.237928255,3.18,260,1122 10:30:41
7183,6686598.080542489,5850394.696361396,3.18,246,1122 10:20:41
7183,6687553.654924283,5850537.1009212425,3.45,253,1122 10:10:42
7183,6688512.434105733,5850568.838757193,3.35,276,1122 10:01:39
7183,6689659.710564909,5850717.812684713,3.78,276,1122 09:50:42
7183,6690711.076310377,5850863.723127668,3.78,261,1122 09:40:42
7183,6691660.0041642375,5851228.061905239,3.99,240,1122 09:30:42
7183,6692820.264181544,5850934.368431756,4.48,315,1122 09:20:42
7183,6692271.211104402,5850028.971043607,4.05,64,1122 09:10:42
7183,6690935.404043502,5849762.5177197475,4.59,90,1122 09:00:42
7183,6689695.408903241,5849499.441283211,4.48,82,1122 08:50:42
7183,6688349.763745526,5849565.630097613,5.07,97,1122 08:40:41
7183,6687116.105433994,5849081.36729283,4.16,57,1122 08:30:41
7183,6685981.430441575,5848489.658416081,3.67,47,1122 08:20:41
7183,6684846.62210756,5847898.087908847,3.78,75,1122 08:10:41
7183,6683903.499642232,5847312.9187658075,3.89,65,1122 08:01:39
7183,6682576.605712924,5846715.362114272,4.16,66,1122 07:50:40
7183,6681441.397801431,5846124.206882577,4.26,59,1122 07:40:42
7183,6680309.201807113,5845422.432144157,4.86,45,1122 07:30:42
7183,6679275.91759281,5844613.125316598,4.59,56,1122 07:20:41
7183,6678261.198427467,5843139.402498937,4.16,19,1122 07:10:42
7183,6677979.5843874635,5842908.668299522,0.38,241,1122 07:02:25
7183,6678289.288890123,5842142.610517712,2.0,325,1122 06:30:42
7183,6678298.650692794,5841810.349422527,0.65,16,1122 06:20:42
7183,6679351.095197673,5841955.000414979,4.05,273,1122 06:10:42
7183,6680307.548827819,5842096.670190337,4.26,283,1122 06:01:40
7183,6681449.579486382,5842466.1556500485,3.67,240,1122 05:50:42
7183,6682003.186715517,5843260.095404208,3.18,176,1122 05:40:42
7183,6682073.845618263,5844149.247492291,2.7,188,1122 05:30:42
7183,6681584.681215928,5844465.956305128,4.7,4,1122 05:20:42
7183,6681632.021692842,5842804.633539471,4.75,11,1122 05:10:42
7183,6681772.151379044,5841257.208911299,4.96,14,1122 05:00:42
7183,6681720.333616423,5839703.594658006,4.96,13,1122 04:50:43
7183,6681572.478034519,5838146.902614066,5.45,355,1122 04:40:42
7183,6681424.549020347,5836590.244462204,4.86,12,1122 04:30:43
7183,6680985.3474637475,5835135.048851423,4.96,35,1122 04:20:43
7183,6680446.83607648,5833787.543311573,4.96,10,1122 04:10:43
7183,6680097.126131306,5832557.017460583,4.75,11,1122 04:01:40
7183,6679852.743126082,5830997.403386847,5.18,9,1122 03:50:42
7183,6679608.259223133,5829437.8275812585,5.18,357,1122 03:40:42
7183,6679456.641789209,5827992.11033012,4.75,16,1122 03:30:42
7183,6679205.74956441,5826654.068147847,4.75,19,1122 03:20:43
7183,6678858.666433632,5825312.973835788,4.7,28,1122 03:10:43
7183,6677919.276679658,5824507.10120777,3.89,86,1122 03:00:43
7183,6676976.650399637,5823812.056019583,4.05,57,1122 02:50:42
7183,6676040.0481005125,5822895.656089867,4.48,54,1122 02:40:42
7183,6674898.741209464,5822416.174699569,5.07,92,1122 02:30:42
7183,6674582.778869542,5823403.595194543,4.37,215,1122 02:20:44
7183,6675417.197670816,5824538.26953828,4.26,201,1122 02:10:43
7183,6676062.293861244,5825556.19266222,3.99,212,1122 02:01:41
7183,6676121.426573547,5826888.023821255,4.59,182,1122 01:50:44
7183,6676084.439433267,5828216.824419702,4.48,187,1122 01:40:44
7183,6676047.438910358,5829545.648827152,4.48,164,1122 01:30:44
7183,6676103.398711463,5830988.289279592,4.37,190,1122 01:20:44
7183,6676066.3586517,5832317.162731175,4.37,197,1122 01:10:44
7183,6676125.34059077,5833649.113909182,4.37,191,1122 01:00:43
7183,6676469.26164283,5835101.003001972,4.26,202,1122 00:50:43
7183,6677008.184149371,5836448.310460479,4.96,212,1122 00:40:44
7183,6677937.164661473,5837586.45917272,4.75,227,1122 00:30:44
7183,6678974.414483175,5838284.8028277075,4.96,235,1122 00:20:44
7183,6680875.388333473,5839011.1447254475,0.76,235,1122 00:10:44
7183,6680983.949618197,5838571.255001485,7.66,4,1122 00:01:42
7183,6680788.830138692,5838675.7983935485,0.97,185,1121 23:50:44
7183,6680875.388333473,5839011.1447254475,1.3,181,1121 23:40:44
7183,6680952.50552218,5839678.740697713,2.86,191,1121 23:30:44
7183,6681509.471109727,5840361.873457111,4.59,195,1121 23:20:44
7183,6681660.415759716,5841807.857249622,4.75,181,1121 23:10:44
7183,6681619.399647278,5843247.649408623,4.59,176,1121 23:00:45
7183,6681674.301778712,5844690.5783836525,4.86,185,1121 22:50:44
7183,6681633.2410073085,5846130.424394976,5.29,148,1121 22:40:44
7183,6680546.609929379,5847203.871328161,4.16,75,1121 22:30:45
7183,6679414.473799055,5846502.192785666,3.78,27,1121 22:20:45
7183,6678771.201486574,5845483.770167909,4.05,8,1121 22:10:45
7183,6678223.732684023,5844468.478729775,4.59,41,1121 22:01:42
7183,6677487.365675578,5843336.337157472,3.78,28,1121 21:50:44
7183,6676846.78687438,5842207.329464504,4.05,23,1121 21:40:44
7183,6676106.99032441,5841186.0789765585,3.99,36,1121 21:32:19
7183,6673988.820904353,5837904.28180954,4.26,38,1121 21:00:44
7183,6673152.393047137,5836880.2816833565,4.37,37,1121 20:50:44
7183,6672219.774059203,5835853.351659147,4.7,48,1121 20:40:44
7183,6671286.963327532,5834826.525461194,4.59,45,1121 20:30:44
7183,6670044.646161791,5834566.034640355,4.37,153,1121 20:20:44
7183,6670500.528473504,5835466.986717838,3.45,235,1121 20:10:44
7183,6671349.515553119,5836047.7462135535,3.78,229,1121 20:01:42
7183,6672186.192657299,5837071.578903508,3.89,189,1121 19:50:44
7183,6672536.588180233,5838301.892746437,3.78,229,1121 19:40:45
7183,6673280.028460182,5839212.079869063,3.45,205,1121 19:30:45
7183,6674023.332302072,5840122.33492822,3.78,210,1121 19:20:45
7183,6674376.453874937,5841242.009521398,4.16,220,1121 19:10:45
7183,6674633.527191179,5842358.673032736,3.78,194,1121 19:00:45
7183,6674989.570273924,5843367.645129306,3.89,228,1121 18:50:45
7183,6675636.454130594,5844275.02994749,3.56,215,1121 18:40:45
7183,6676478.191038762,5845077.823944065,3.67,239,1121 18:30:45
7183,6677520.997060595,5845554.556525513,4.05,254,1121 18:20:45
7183,6678755.553307427,5846037.565018552,4.26,265,1121 18:10:46
7183,6679702.232700007,5846511.459621179,4.37,272,1121 18:01:43
7183,6681038.788857734,5846776.337949151,4.16,262,1121 17:50:46
7183,6682381.606695903,5846819.88476526,4.48,261,1121 17:40:46
7183,6683721.224726653,5846974.378543497,5.18,279,1121 17:30:46
7183,6684958.498067404,5847347.433732526,5.45,256,1121 17:22:24
7183,6686457.706433103,5848616.19671228,0.86,167,1121 17:00:46
7183,6686745.394460486,5848625.675071851,0.97,313,1121 16:50:45
7183,6686847.719701411,5848407.316722281,1.19,326,1121 16:40:45
7183,6687045.947893713,5848192.123520155,0.59,332,1121 16:30:45
7183,6687240.964940711,5848087.694068807,2.27,237,1121 16:20:45
7183,6687247.401209834,5847866.176196036,3.56,209,1121 16:10:45
7183,6687998.485415034,5848445.328853398,5.07,247,1121 16:01:43
7183,6688544.769487439,5849461.225293823,3.18,157,1121 15:50:44
7183,6687863.877629254,5849771.279518484,3.67,68,1121 15:40:45
7183,6687023.430907777,5848967.442655662,3.29,62,1121 15:30:46
7183,6686179.641036082,5848274.446972235,3.67,55,1121 15:20:46
7183,6685335.7345242435,5847581.531315422,2.97,84,1121 15:10:46
7183,6684379.857385245,5847439.352166225,3.08,76,1121 15:00:46
7183,6683532.578620276,5846857.360396534,3.29,71,1121 14:50:46
7183,6682582.944254307,5846493.844617957,3.35,76,1121 14:40:46
7183,6681729.162468327,5846133.534591554,3.29,67,1121 14:30:46
7183,6680773.093912682,5845991.717207229,3.45,103,1121 14:20:46
7183,6679717.931533078,5845957.663141098,3.45,90,1121 14:10:46
7183,6678845.215715447,5846262.165404396,2.86,144,1121 14:01:44
7183,6678151.885675213,5847015.939345968,3.35,149,1121 13:52:30
7183,6677046.964821664,5848754.375756906,3.45,96,1121 13:30:46
7183,6676094.15643305,5848502.257635438,2.75,40,1121 13:20:46
7183,6675453.807003729,5847373.268265992,4.96,351,1121 13:10:46
7183,6676419.165704664,5847182.2707569385,3.99,247,1121 13:00:47
7183,6677458.642094864,5847769.771223921,3.89,220,1121 12:50:47
7183,6678392.706265759,5848686.59972804,3.78,178,1121 12:40:47
7183,6677977.843204727,5849781.940428385,3.67,154,1121 12:30:47
7183,6677281.64021722,5850646.578969813,4.26,141,1121 12:20:47
7183,6676582.4220004575,5851622.046247653,4.05,173,1121 12:10:47
7183,6675979.183105121,5852600.629933777,4.26,171,1121 12:01:44
