渔船ID,x,y,速度,方向,time
7142,6039443.2538763415,4996878.2123391135,3.89,76,1113 15:07:12
7142,6039238.111521223,4996884.852627462,3.67,71,1113 15:05:57
7142,6039133.1419818625,4996779.656322972,4.16,85,1113 15:04:42
7142,6039030.57031564,4996782.979058207,4.16,79,1113 15:03:27
7142,6038825.427286596,4996789.627609146,4.16,72,1113 15:02:12
7142,6038722.855923833,4996792.953424848,3.99,77,1113 15:00:57
7142,6038515.310641953,4996691.090710627,3.89,92,1113 14:59:42
7142,6038412.738841644,4996694.419630846,3.45,81,1113 14:58:27
7142,6038207.595544993,4996701.08055176,4.05,87,1113 14:57:12
7142,6038105.024048708,4996704.412552452,3.18,88,1113 14:55:57
7142,6037899.881360392,4996711.0796343,3.29,82,1113 14:54:42
7142,6037797.310168417,4996714.414715454,2.16,84,1113 14:53:27
7142,6037694.739077942,4996717.750823427,1.78,70,1113 14:52:12
7142,6037592.168088998,4996721.0879582185,3.08,65,1113 14:50:57
7142,6037487.187030287,4996615.909353281,3.08,70,1113 14:49:42
7142,6037384.61550324,4996619.248565838,3.08,58,1113 14:48:27
7142,6037279.632525642,4996514.0725056,3.56,50,1113 14:47:12
7142,6037177.06046066,4996517.413795943,2.75,17,1113 14:45:57
7142,6037174.648268951,4996408.897939164,3.99,320,1113 14:44:42
7142,6037274.8097262615,4996297.041162477,1.3,118,1113 14:43:27
7142,6037274.8097262615,4996297.041162477,4.75,354,1113 14:42:12
7142,6037374.972869173,4996185.1857831115,7.45,233,1113 14:40:57
7142,6037582.530978073,4996287.023307647,1.89,350,1113 14:39:42
7142,6037475.13769756,4996073.331801129,7.77,358,1113 14:38:27
7142,6037575.3042113,4995961.479216588,1.78,297,1113 14:37:12
7142,6037470.31867564,4995856.303711817,6.04,23,1113 14:35:57
7142,6037570.486874612,4995744.4519167915,6.58,267,1113 14:34:42
7142,6037775.64229436,4995737.778240069,3.29,47,1113 14:33:27
7142,6037773.235260312,4995629.265170337,4.05,321,1113 14:32:12
7142,6037875.813863437,4995625.929848209,0.76,41,1113 14:30:57
7142,6037773.235260312,4995629.265170337,2.7,152,1113 14:29:42
7142,6037673.06453372,4995741.114564989,6.04,91,1113 14:28:27
7142,6037465.500060112,4995639.27729807,4.96,350,1113 14:27:12
7142,6037565.669944196,4995527.426292702,0.59,237,1113 14:25:57
7142,6037565.669944196,4995527.426292702,0.65,11,1113 14:24:42
7142,6037565.669944196,4995527.426292702,1.3,201,1113 14:23:27
7142,6037565.669944196,4995527.426292702,0.86,54,1113 14:22:12
7142,6037568.07835862,4995635.9388952665,2.37,144,1113 14:20:57
7142,6037465.500060112,4995639.27729807,3.35,129,1113 14:19:42
7142,6037365.3318611365,4995751.12970105,1.78,114,1113 14:18:27
7142,6037262.754506825,4995754.470133503,1.78,94,1113 14:15:57
7142,6037162.588835748,4995866.324936778,1.3,126,1113 14:14:42
7142,6037162.588835748,4995866.324936778,1.08,114,1113 14:13:27
7142,6037162.588835748,4995866.324936778,1.3,114,1113 14:12:12
7142,6037060.0124257915,4995869.667398847,3.67,86,1113 14:10:57
7142,6036854.859911081,4995876.355403591,3.56,84,1113 14:09:42
7142,6036752.28380639,4995879.700946268,3.67,88,1113 14:08:27
7142,6036647.292516951,4995774.534292671,3.56,75,1113 14:07:12
7142,6036442.139334783,4995781.230560735,3.99,73,1113 14:05:57
7142,6036339.562896549,4995784.580235073,3.67,58,1113 14:04:42
7142,6036234.568411686,4995679.418228833,3.89,68,1113 14:03:27
7142,6036029.414563133,4995686.122760298,3.89,84,1113 14:02:12
7142,6035926.837791896,4995689.476566345,3.56,74,1113 14:00:57
7142,6035721.684555659,4995696.1872590585,4.16,90,1113 13:59:12
7142,6035516.531727945,4995702.902059267,3.56,94,1113 13:57:57
7142,6035413.955467364,4995706.260999677,4.05,90,1113 13:56:42
7142,6035311.379309004,4995709.620966956,4.48,95,1113 13:55:27
7142,6035106.227299086,4995716.343982121,3.67,93,1113 13:54:12
7142,6035003.651447588,4995719.707030003,3.78,82,1113 13:52:57
7142,6034798.500051672,4995726.436206363,3.89,88,1113 13:51:42
7142,6034693.495346828,4995621.290410263,3.18,85,1113 13:50:27
7142,6034590.919163997,4995624.657589925,3.99,99,1113 13:49:12
7142,6034385.767105787,4995631.39502985,3.08,86,1113 13:47:57
7142,6034283.191230475,4995634.765290113,4.7,108,1113 13:46:42
7142,6034078.039787586,4995641.508891237,3.56,93,1113 13:45:27
7142,6033977.898566983,4995753.393986261,3.67,96,1113 13:44:12
7142,6033875.323843048,4995756.768329609,3.89,91,1113 13:42:57
7142,6033667.738133635,4995655.00841584,3.89,86,1113 13:41:42
7142,6033565.16297696,4995658.385864142,3.78,89,1113 13:40:27
7142,6033360.012972004,4995665.143841322,3.78,84,1113 13:39:12
7142,6033257.438123784,4995668.524370197,3.89,82,1113 13:37:57
7142,6033052.288736022,4995675.288508512,3.89,84,1113 13:36:42
7142,6032949.714196541,4995678.67211795,3.89,82,1113 13:35:27
7142,6032744.565426538,4995685.442417383,4.26,84,1113 13:34:12
7142,6032641.991196074,4995688.829107377,3.56,80,1113 13:32:57
7142,6032536.972452133,4995583.705830895,3.78,80,1113 13:31:42
7142,6032331.823024932,4995590.484394083,3.67,79,1113 13:30:27
7142,6032024.099657935,4995600.659940265,3.35,71,1113 13:27:57
7142,6031919.07645025,4995495.543415308,3.78,81,1113 13:26:42
7142,6031713.926780086,4995502.334349764,4.26,72,1113 13:25:27
7142,6031611.352100015,4995505.731357271,4.26,88,1113 13:24:12
7142,6031406.203050053,4995512.528452851,3.67,85,1113 13:22:57
7142,6031303.628680224,4995515.928540919,3.35,78,1113 13:21:42
7142,6031098.480251027,4995522.731797607,3.89,83,1113 13:20:27
7142,6030993.45066929,4995417.625178774,3.67,86,1113 13:19:12
7142,6030788.301379824,4995424.434645728,4.48,76,1113 13:17:57
7142,6030685.726890528,4995427.840919483,4.48,91,1113 13:16:42
7142,6030480.5782229565,4995434.656547553,3.35,79,1113 13:15:27
7142,6030378.004044744,4995438.0659018615,4.26,87,1113 13:14:12
7142,6030172.855999629,4995444.887691027,3.78,97,1113 13:12:57
7142,6030070.28213279,4995448.300125878,3.29,93,1113 13:11:42
7142,6029865.134710693,4995455.12807612,3.89,89,1113 13:10:27
7142,6029762.561155503,4995458.543591507,3.45,93,1113 13:09:12
7142,6029557.414356988,4995465.377702806,4.16,83,1113 13:07:57
7142,6029452.374583422,4995360.28729984,3.56,83,1113 13:06:42
7142,6029247.226927538,4995367.127621577,3.56,84,1113 13:05:27
7142,6029144.653255737,4995370.549322713,3.45,80,1113 13:04:12
7142,6028939.506224567,4995377.395805518,5.07,92,1113 13:02:57
7142,6028836.93286526,4995380.8205871815,4.37,86,1113 13:01:42
7142,6028631.786459364,4995387.673231033,4.48,83,1113 13:00:27
7142,6028529.213412837,4995391.101093216,4.26,75,1113 12:59:12
7142,6028324.067632774,4995397.959898094,4.37,90,1113 12:57:57
7142,6028219.019584381,4995292.882557775,4.37,91,1113 12:56:42
7142,6028013.872949284,4995299.747573237,4.37,80,1113 12:55:27
7142,6027911.29978844,4995303.1816212265,4.48,87,1113 12:54:12
7142,6027706.153780309,4995310.052797725,3.67,87,1113 12:52:57
7142,6027603.5809330875,4995313.489926228,4.48,80,1113 12:51:42
7142,6027395.954416515,4995211.859598261,3.78,67,1113 12:50:27
7142,6027293.381142518,4995215.29983211,4.16,73,1113 12:49:12
7142,6027088.234908652,4995222.183380325,4.26,95,1113 12:47:57
7142,6026985.66194884,4995225.62669469,4.05,88,1113 12:46:42
7142,6026780.516343631,4995232.516403928,3.78,84,1113 12:45:27
7142,6026677.943698293,4995235.962798798,3.67,84,1113 12:44:12
7142,6026470.311025187,4995134.351646485,3.67,83,1113 12:42:57
7142,6026367.737953959,4995137.80114676,3.89,89,1113 12:41:42
7142,6026162.592126467,4995144.703227825,3.45,83,1113 12:40:27
7142,6026060.019370274,4995148.155808611,4.37,82,1113 12:39:12
7142,6025854.874173131,4995155.064050685,3.29,90,1113 12:37:57
7142,6025649.729396538,4995161.9764000885,3.78,84,1113 12:36:42
7142,6025547.157166024,4995165.434115037,4.37,96,1113 12:35:27
7142,6025342.013020717,4995172.35262542,4.16,81,1113 12:34:12
7142,6025239.441105984,4995175.813420854,3.99,80,1113 12:32:57
7142,6025034.297592525,4995182.738092196,3.99,79,1113 12:31:42
7142,6024929.227292622,4995077.695739036,4.59,81,1113 12:30:27
7142,6024724.082930379,4995084.626621362,4.26,85,1113 12:29:12
7142,6024621.51090746,4995088.093602769,4.05,80,1113 12:27:57
7142,6024416.367178193,4995095.0306460615,4.37,81,1113 12:26:42
7142,6024313.795471907,4995098.500707946,4.59,87,1113 12:25:27
7142,6024108.652376181,4995105.443912187,4.37,84,1113 12:24:12
7142,6015359.662278223,4994102.312902827,0.38,0,1113 11:09:12
7142,6015359.662278223,4994102.312902827,2.0,242,1113 11:07:57
7142,6015359.662278223,4994102.312902827,0.59,272,1113 11:06:42
7142,6015359.662278223,4994102.312902827,0.86,229,1113 11:05:27
7142,6015464.799097365,4994207.252068785,1.35,244,1113 11:02:57
7142,6015669.94051313,4994200.135800801,1.57,262,1113 11:00:27
7142,6015669.94051313,4994200.135800801,1.57,272,1113 10:59:12
7142,6015772.511383385,4994196.579207033,2.0,279,1113 10:57:57
7142,6015875.082361851,4994193.0236400785,1.57,289,1113 10:56:42
7142,6015875.082361851,4994193.0236400785,0.97,305,1113 10:55:27
7142,6015875.082361851,4994193.0236400785,1.19,303,1113 10:54:12
7142,6015977.653448492,4994189.469099945,0.97,277,1113 10:52:57
7142,6016080.224643276,4994185.91558663,3.67,274,1113 10:51:13
7142,6016282.807744867,4994070.312569373,3.99,279,1113 10:49:58
7142,6016385.38000406,4994066.762110902,3.18,261,1113 10:48:43
7142,6016593.08223829,4994168.163422373,3.99,272,1113 10:47:28
7142,6016695.654081289,4994164.616069994,3.78,272,1113 10:46:13
7142,6016900.798091036,4994157.524445715,3.56,272,1113 10:44:58
7142,6017003.370257722,4994153.980173819,3.56,266,1113 10:43:43
7142,6017205.961963735,4994038.3954091165,4.16,278,1113 10:42:28
7142,6017308.535193993,4994034.854192158,4.37,293,1113 10:41:12
7142,6017513.681977692,4994027.774838763,3.78,270,1113 10:39:57
7142,6017616.255531073,4994024.236702331,3.78,268,1113 10:38:42
7142,6017821.402960744,4994017.163509997,3.78,259,1113 10:37:27
7142,6017923.976836967,4994013.628454097,3.99,263,1113 10:36:12
7142,6018131.671201339,4994115.060953951,4.26,274,1113 10:34:57
7142,6018234.244659955,4994111.529004084,3.89,262,1113 10:33:42
7142,6018439.391899526,4994104.468184873,3.99,263,1113 10:32:25
7142,6018541.96568042,4994100.939315537,3.45,281,1113 10:31:10
7142,6018747.113564269,4994093.884657401,3.89,278,1113 10:29:54
7142,6018949.721509441,4993978.334371856,3.89,275,1113 10:28:38
7142,6019052.296567023,4993974.81061133,3.78,289,1113 10:27:23
7142,6019254.908963585,4993859.2667792635,3.99,283,1113 10:26:08
7142,6019357.485082847,4993855.746073914,3.89,274,1113 10:24:51
7142,6019562.637642695,4993848.7077438235,4.05,266,1113 10:23:36
7142,6019665.21408321,4993845.190119084,3.78,263,1113 10:22:21
7142,6019870.36728528,4993838.157950223,3.78,273,1113 10:21:06
7142,6019975.476905886,4993943.142975371,3.78,266,1113 10:19:49
7142,6020178.097890499,4993827.617398497,3.89,284,1113 10:18:34
7142,6020280.674972678,4993824.105935009,3.67,268,1113 10:17:18
7142,6020485.829457507,4993817.08608867,3.99,261,1113 10:16:03
7142,6020588.406860095,4993813.577705822,3.45,260,1113 10:14:48
7142,6020793.561985461,4993806.564020773,3.99,274,1113 10:13:33
7142,6020896.139708176,4993803.058718575,3.99,272,1113 10:12:18
7142,6021101.29547352,4993796.0511948345,3.67,267,1113 10:11:03
7142,6021203.873516081,4993792.548973295,4.16,270,1113 10:09:48
7142,6021409.029920838,4993785.547610883,4.26,277,1113 10:08:32
7142,6021511.608282964,4993782.048470013,4.16,257,1113 10:07:17
7142,6021716.765326569,4993775.053268949,3.56,278,1113 10:06:02
7142,6021819.34400798,4993771.557208755,4.37,269,1113 10:04:47
7142,6022024.50168987,4993764.568169056,4.05,271,1113 10:03:32
7142,6022127.080690287,4993761.075189551,3.78,262,1113 10:02:17
7142,6022332.239009903,4993754.092311239,3.67,267,1113 10:01:01
7142,6022434.818329041,4993750.6024124315,3.89,270,1113 09:59:45
7142,6022639.977285817,4993743.625695523,3.89,278,1113 09:58:30
7142,6022842.624638666,4993628.15322944,3.78,277,1113 09:57:15
7142,6022945.20522853,4993624.668440007,4.16,260,1113 09:56:00
7142,6023150.366726291,4993617.701941882,4.05,261,1113 09:54:45
7142,6023255.456701929,4993722.720190514,3.78,264,1113 09:53:30
7142,6023563.197840435,4993712.281301277,4.16,281,1113 09:50:57
7142,6023765.85376162,4993596.827093534,3.89,278,1113 09:49:42
7142,6023868.43530456,4993593.351546364,3.89,268,1113 09:48:27
7142,6024073.598707635,4993586.403532798,3.78,271,1113 09:47:12
7142,6024178.682974131,4993691.4312494835,4.7,246,1113 09:45:57
7142,6024383.845530871,4993684.489447562,4.26,266,1113 09:44:42
7142,6024486.426967635,4993681.020086983,4.48,275,1113 09:43:27
7142,6024691.590157787,4993674.084446593,4.16,287,1113 09:42:12
7142,6024896.7537699025,4993667.152913902,4.05,272,1113 09:40:57
7142,6024999.3357341215,4993663.688687947,3.99,276,1113 09:39:42
7142,6025204.499978713,4993656.7633168185,4.26,284,1113 09:38:27
7142,6025307.082259025,4993653.3021716485,4.16,265,1113 09:37:12
7142,6025512.247135528,4993646.382962104,4.16,274,1113 09:35:57
7142,6025920.08832752,4993524.056258341,4.16,285,1113 09:32:12
7142,6026125.255946502,4993517.149322183,3.89,274,1113 09:30:57
7142,6026227.839913591,4993513.697394524,3.89,270,1113 09:29:42
7142,6026433.008162802,4993506.796620049,4.16,269,1113 09:28:27
7142,6026638.176831857,4993499.899953373,3.56,278,1113 09:27:12
7142,6026740.7613237435,4993496.453160463,3.89,283,1113 09:25:57
7142,6026945.93062209,4993489.562655503,4.16,270,1113 09:24:42
7142,6027048.515428485,4993486.118943455,4.26,271,1113 09:23:27
7142,6027253.68535556,4993479.234600229,4.37,273,1113 09:22:12
7142,6027356.27047618,4993475.793969055,3.67,268,1113 09:20:57
7142,6027561.441031423,4993468.915787582,3.78,263,1113 09:19:42
7142,6027664.026465982,4993465.478237287,4.26,278,1113 09:18:27
7142,6027869.197648833,4993458.606217586,3.67,268,1113 09:17:12
7142,6027971.783397053,4993455.171748184,3.99,265,1113 09:15:57
7142,6028176.955206947,4993448.305890273,3.99,262,1113 09:14:42
7142,6028382.127434554,4993441.444140235,3.78,263,1113 09:13:27
7142,6028484.713704922,4993438.01480567,4.05,268,1113 09:12:12
7142,6028689.886558632,4993431.159217454,4.16,278,1113 09:10:57
7142,6028792.473141912,4993427.732963804,4.16,268,1113 09:09:42
7142,6028997.646621166,4993420.883537428,3.99,271,1113 09:08:27
7142,6029100.233517078,4993417.460364704,4.16,259,1113 09:07:12
7142,6029305.407621311,4993410.6171001885,4.05,258,1113 09:05:57
7142,6029407.994829573,4993407.197008398,3.99,266,1113 09:04:42
7142,6029613.169558222,4993400.359905762,3.99,267,1113 09:03:27
7142,6029818.34470284,4993393.526911054,4.37,268,1113 09:02:12
7142,6029920.932431057,4993390.111954176,4.37,266,1113 09:00:57
7142,6030126.108199155,4993383.2851213785,4.59,269,1113 08:59:42
7142,6030228.696238972,4993379.873245459,4.05,264,1113 08:58:27
7142,6030433.872629987,4993373.05257459,4.37,270,1113 08:57:12
7142,6030536.46098112,4993369.643779641,3.78,270,1113 08:55:57
7142,6030741.63799449,4993362.829270718,3.89,281,1113 08:54:42
7142,6030946.81542245,4993356.018869772,4.37,273,1113 08:53:27
7142,6031049.4042918235,4993352.61520979,3.78,253,1113 08:52:12
7142,6031254.582341203,4993345.8109708205,4.26,268,1113 08:50:57
7142,6031357.171521145,4993342.410391834,4.48,248,1113 08:49:42
7142,6031462.210657963,4993447.512782878,4.16,207,1113 08:48:27
7142,6031567.248521181,4993552.6166695915,4.7,176,1113 08:47:11
7142,6031572.147264569,4993769.622702696,4.59,139,1113 08:45:56
7142,6031369.425523847,4993884.924180257,4.16,95,1113 08:44:40
7142,6031266.840045261,4993888.3246365525,4.37,79,1113 08:43:25
7142,6031061.669398585,4993895.128630029,3.78,90,1113 08:42:10
7142,6030959.084230556,4993898.5321672065,3.89,91,1113 08:40:54
7142,6030753.914205276,4993905.342322439,4.48,86,1113 08:39:39
7142,6030546.287664465,4993803.653185227,4.26,83,1113 08:38:23
7142,6030443.70227433,4993807.061881788,4.16,94,1113 08:37:08
7142,6030238.531805304,4993813.882355793,4.75,81,1113 08:35:53
7142,6030135.946726476,4993817.294133237,4.26,83,1113 08:34:37
7142,6029930.77688035,4993824.120768991,4.16,86,1113 08:33:22
7142,6029828.192113113,4993827.535627304,4.26,98,1113 08:32:06
7142,6029623.022890448,4993834.368424792,3.89,87,1113 08:30:51
7142,6029520.438435081,4993837.786363965,3.29,86,1113 08:29:35
7142,6029315.269836443,4993844.625323166,4.7,90,1113 08:28:20
7142,6029210.219243033,4993739.543682794,4.37,75,1113 08:27:05
7142,6029005.049788407,4993746.388853086,4.05,94,1113 08:25:49
7142,6028799.8807504885,4993753.238131193,3.78,76,1113 08:24:34
7142,6028697.296387875,4993756.664310677,4.16,81,1113 08:23:19
7142,6028492.127975483,4993763.519750494,3.67,90,1113 08:22:03
7142,6028389.543925772,4993766.949010823,3.99,89,1113 08:20:48
7142,6028184.376139474,4993773.8106123265,4.7,92,1113 08:19:32
7142,6028081.792402947,4993777.242953498,3.89,93,1113 08:18:17
7142,6027876.625243303,4993784.110716674,3.89,97,1113 08:17:01
7142,6027774.041820246,4993787.546138674,3.78,93,1113 08:15:46
7142,6027568.875287818,4993794.420063498,4.05,78,1113 08:14:30
7142,6027463.813248185,4993689.356746265,4.26,80,1113 08:13:15
7142,6027258.6458630515,4993696.236882369,4.16,94,1113 08:11:59
7142,6027053.478896753,4993703.1211262485,3.45,92,1113 08:10:44
7142,6026953.378202273,4993815.066484484,3.45,96,1113 08:09:28
7142,6026748.213345171,4993821.956840286,4.16,93,1113 08:08:13
7142,6026645.631073902,4993825.403558584,3.89,89,1113 08:06:57
7142,6026440.466846078,4993832.30007597,3.78,88,1113 08:05:42
7142,6026132.721291606,4993842.652554002,3.78,82,1113 08:03:11
7142,6026027.650356525,4993737.603961957,4.26,94,1113 08:01:55
7142,6025822.485908482,4993744.512852304,4.75,81,1113 08:00:10
7142,6025617.321881026,4993751.425850365,3.99,79,1113 07:58:55
7142,6025412.158274405,4993758.342956133,4.16,78,1113 07:57:39
7142,6025309.576628988,4993761.803049405,4.86,87,1113 07:56:24
7142,6025104.413654085,4993768.7263167165,5.18,82,1113 07:55:08
7142,6025001.832324666,4993772.189490757,4.59,82,1113 07:53:52
7142,6024796.669982049,4993779.118919595,5.07,92,1113 07:52:37
7142,6024694.08896891,4993782.585174392,4.59,97,1113 07:51:21
7142,6024488.927259139,4993789.520764736,4.48,93,1113 07:50:06
7142,6024388.847699842,4993901.491172522,5.45,100,1113 07:48:50
7142,6024183.688103917,4993908.432874262,4.48,78,1113 07:47:34
7142,6024081.108464408,4993911.905265491,3.99,111,1113 07:46:18
7142,6023875.949502449,4993918.853128655,3.56,85,1113 07:45:01
7142,6023773.370180063,4993922.328600589,5.45,92,1113 07:43:46
7142,6023570.719017482,4994037.783916335,4.48,84,1113 07:42:30
7142,6023260.475155313,4993939.721363747,4.7,77,1113 07:39:59
7142,6023157.896468015,4993943.202997066,3.67,74,1113 07:38:44
7142,6022952.73941133,4993950.169344388,4.05,86,1113 07:37:28
7142,6022850.161042,4993953.654058388,4.48,79,1113 07:36:12
7142,6022645.004621531,4993960.626567056,4.48,83,1113 07:34:56
7142,6022542.42657045,4993964.114361724,4.16,90,1113 07:33:39
7142,6022337.2707867585,4993971.093031722,3.67,82,1113 07:32:22
7142,6022234.6930542085,4993974.583907049,4.86,81,1113 07:31:05
7142,6022029.5379078565,4993981.568738356,4.59,95,1113 07:29:49
7142,6021824.383186713,4993988.557677194,4.37,87,1113 07:28:31
7142,6021721.805985672,4993992.053686931,3.45,84,1113 07:27:15
7142,6021414.0750210425,4994002.547877416,3.99,90,1113 07:24:40
7142,6021208.921577012,4994009.549138788,3.99,91,1113 07:23:25
7142,6020901.192210187,4994020.058732396,4.16,85,1113 07:20:53
7142,6020798.615967829,4994023.5639840085,3.45,84,1113 07:19:37
7142,6020593.463803172,4994030.577567838,4.48,71,1113 07:18:20
7142,6020490.8878809335,4994034.085900055,3.35,90,1113 07:17:05
7142,6020283.205611324,4993932.6055803085,4.26,88,1113 07:15:49
7142,6019978.009871933,4994051.642964112,4.96,81,1113 07:13:18
7142,6019872.900884555,4993946.65749413,3.99,80,1113 07:12:03
7142,6019670.284349401,4994062.189524883,3.89,86,1113 07:10:48
7142,6019567.709389223,4994065.707098857,3.67,87,1113 07:09:29
7142,6019360.022382891,4993964.245490911,3.08,88,1113 07:08:14
7142,6019257.447003779,4993967.766170857,4.37,79,1113 07:06:58
7142,6018949.721509441,4993978.334371856,3.78,92,1113 07:04:27
7142,6018744.571716029,4993985.3849734785,3.35,84,1113 07:03:10
7142,6018641.996980263,4993988.911814572,4.26,90,1113 07:01:53
7142,6018436.847830755,4993995.9685773235,2.97,86,1113 07:00:38
7142,6018334.273417083,4993999.498498978,4.26,84,1113 06:59:22
7142,6018129.124912044,4994006.56142284,3.45,73,1113 06:58:07
7142,6018026.550820747,4994010.094425045,4.16,84,1113 06:56:51
7142,6017821.402960744,4994017.163509997,3.35,88,1113 06:55:36
7142,6017718.829192101,4994020.699592742,4.16,82,1113 06:54:20
7142,6017513.681977692,4994027.774838763,3.29,92,1113 06:53:05
7142,6017408.557169205,4993922.81506899,3.56,93,1113 06:51:49
7142,6017203.409120682,4993929.896527162,3.89,81,1113 06:50:33
7142,6017100.835258059,4993933.438796518,3.45,77,1113 06:49:17
7142,6016895.687856259,4993940.526415768,4.16,87,1113 06:48:02
7142,6016793.114317142,4993944.0717656575,3.99,85,1113 06:46:47
7142,6016587.967562629,4993951.165545965,3.18,82,1113 06:45:31
7142,6016485.394347292,4993954.71397638,4.37,93,1113 06:44:15
7142,6016280.248240627,4993961.8139177235,3.78,106,1113 06:43:00
7142,6016180.235593726,4994073.864054676,4.05,99,1113 06:41:44
7142,6016077.663550667,4994077.416566807,3.78,101,1113 06:40:28
7142,6015872.519788927,4994084.524671549,3.99,97,1113 06:39:13
7142,6015769.948070305,4994088.080264159,4.26,98,1113 06:37:57
7142,6015564.804957721,4994095.194529848,4.05,102,1113 06:36:42
7142,6015464.799097365,4994207.252068785,4.05,107,1113 06:35:26
7142,6015259.658114805,4994214.3724440215,4.16,114,1113 06:34:11
7142,6015159.655648448,4994326.433380026,3.99,106,1113 06:32:55
7142,6015059.654879278,4994438.495710777,3.29,136,1113 06:31:40
7142,6014959.6558074085,4994550.559436215,3.78,162,1113 06:30:24
7142,6014859.65843297,4994662.624556282,4.05,193,1113 06:29:09
7142,6014967.365137146,4994876.0619380735,2.97,208,1113 06:27:53
7142,6014967.365137146,4994876.0619380735,1.89,199,1113 06:26:38
7142,6014969.9351306325,4994984.563610453,6.48,178,1113 06:25:22
7142,6014975.075442959,4995201.568212649,2.97,194,1113 06:24:07
7142,6015080.208470512,4995306.507618167,3.89,177,1113 06:22:51
7142,6015085.347952521,4995523.514786269,5.29,195,1113 06:21:36
7142,6015087.917856151,4995632.018998824,2.86,150,1113 06:20:20
7142,6015090.487868197,4995740.5236303415,0.49,221,1113 06:19:05
7142,6015090.487868197,4995740.5236303415,0.86,213,1113 06:17:49
7142,6015090.487868197,4995740.5236303415,0.59,212,1113 06:16:34
7142,6015093.057988659,4995849.0286807865,1.3,205,1113 06:15:18
7142,6015195.617103007,4995845.466311904,2.48,235,1113 06:14:03
7142,6015298.1763257375,4995841.904969721,3.89,259,1113 06:12:47
7142,6015403.303663743,4995946.850200733,2.48,227,1113 06:11:32
7142,6015505.862362497,4995943.290937657,2.16,251,1113 06:10:16
7142,6015608.421169533,4995939.732701274,1.46,259,1113 06:09:01
7142,6015608.421169533,4995939.732701274,1.3,235,1113 06:07:45
7142,6015710.980084834,4995936.175491586,0.65,279,1113 06:06:30
7142,6015710.980084834,4995936.175491586,3.67,257,1113 06:05:14
7142,6015916.0982400775,4995929.064152306,3.78,267,1113 06:03:59
7142,6016018.657479961,4995925.510022713,4.37,261,1113 06:02:43
7142,6016223.776284092,4995918.404843631,4.16,267,1113 06:01:28
7142,6016428.895520506,4995911.303771359,4.26,261,1113 06:00:12
7142,6016531.455300741,4995907.754775279,4.48,263,1113 05:58:57
7142,6016736.575185106,4995900.659863237,4.75,253,1113 05:57:41
7142,6016839.135289176,4995897.113947278,3.67,269,1113 05:56:26
7142,6017044.255820931,4995890.025195488,3.78,275,1113 05:55:10
7142,6017146.816248553,4995886.482359659,3.89,280,1113 05:53:55
7142,6017351.937427137,4995879.399768136,3.78,277,1113 05:52:39
7142,6017454.498178032,4995875.8600124465,4.05,267,1113 05:51:24
7142,6017659.620002879,4995868.783581216,4.37,263,1113 05:50:08
7142,6017864.742258259,4995861.711256855,4.48,279,1113 05:48:53
7142,6017967.303547317,4995858.176634753,4.16,269,1113 05:47:37
7142,6018172.426448023,4995851.110470714,3.78,267,1113 05:46:22
7142,6018274.988059607,4995847.578928778,3.99,265,1113 05:45:06
7142,6018480.111605077,4995840.51892508,3.89,263,1113 05:43:51
7142,6018582.673538905,4995836.990463318,4.16,267,1113 05:42:35
7142,6018787.797728579,4995829.936619981,3.89,274,1113 05:41:20
7142,6018887.817160075,4995717.904822132,4.37,291,1113 05:40:04
7142,6019092.943474747,4995710.857088277,3.89,273,1113 05:38:49
7142,6019298.070218205,4995703.813461381,3.89,276,1113 05:37:33
7142,6019400.633750649,4995700.2931880485,4.16,274,1113 05:36:18
7142,6019605.761136818,4995693.255721608,4.37,269,1113 05:35:02
7142,6019708.3249904765,4995689.738528507,4.16,263,1113 05:33:47
7142,6019913.453018789,4995682.707222545,3.89,265,1113 05:32:31
7142,6020016.017193379,4995679.1931096865,4.05,274,1113 05:31:16
7142,6020221.145863276,4995672.167964217,4.37,269,1113 05:30:00
7142,6020426.274960581,4995665.146925759,3.89,266,1113 05:28:45
7142,6020531.370642764,4995770.144769275,3.99,260,1113 05:27:29
7142,6020736.49889933,4995763.129942001,4.48,264,1113 05:26:14
7142,6020839.063187674,4995759.6240684865,3.99,276,1113 05:24:58
7142,6021044.19208432,4995752.615401715,3.78,266,1113 05:23:43
7142,6021144.230163393,4995640.605633954,4.16,282,1113 05:22:27
7142,6021349.361180947,4995633.603077132,4.37,265,1113 05:21:12
7142,6021554.492624537,4995626.604627365,4.16,279,1113 05:19:56
7142,6021657.0585060185,4995623.1069426285,4.26,278,1113 05:18:41
7142,6021862.190588192,4995616.11465346,4.16,268,1113 05:17:25
7142,6021964.756788827,4995612.620049029,4.05,283,1113 05:16:10
7142,6022169.889509022,4995605.633920476,3.78,276,1113 05:14:54
7142,6022272.456028525,4995602.142396357,4.16,273,1113 05:13:39
7142,6022477.58938618,4995595.16242844,4.05,264,1113 05:12:23
7142,6022682.723168495,4995588.186567623,4.26,265,1113 05:11:08
7142,6022785.290218821,4995584.700177382,3.99,261,1113 05:09:52
7142,6022990.424637661,4995577.730477233,4.59,258,1113 05:08:37
7142,6023095.504461919,4995682.754621055,4.05,270,1113 05:07:21
7142,6023300.638035296,4995675.791131882,4.37,274,1113 05:06:06
7142,6023505.772032328,4995668.831749816,3.89,275,1113 05:04:50
7142,6023608.339189637,4995665.353598949,4.26,250,1113 05:03:35
