渔船ID,x,y,速度,方向,time
7627,6354432.604902422,5315873.9463897385,0.11,0,1114 13:56:05
7627,6354532.858046906,5315764.12202745,0.11,0,1114 13:46:05
7627,6354432.604902422,5315873.9463897385,0.11,0,1114 13:36:05
7627,6354532.994900743,5315873.781069428,0.32,344,1114 13:26:05
7627,6354432.604902422,5315873.9463897385,0.0,220,1114 13:16:04
7627,6354432.604902422,5315873.9463897385,0.0,91,1114 13:06:35
7627,6354532.994900743,5315873.781069428,0.11,0,1114 12:56:13
7627,6354532.994900743,5315873.781069428,0.0,297,1114 12:46:16
7627,6354532.994900743,5315873.781069428,0.32,71,1114 12:36:13
7627,6354532.994900743,5315873.781069428,0.22,61,1114 12:25:52
7627,6354532.994900743,5315873.781069428,0.32,0,1114 12:15:59
7627,6354532.994900743,5315873.781069428,0.22,0,1114 12:06:00
