渔船ID,x,y,速度,方向,time
7523,6182576.0149813285,5193147.918832187,0.0,316,1109 12:11:08
7523,6182577.501928185,5193257.177468285,0.32,0,1109 11:50:53
7523,6182577.501928185,5193257.177468285,0.32,0,1109 11:40:49
7523,6182577.501928185,5193257.177468285,0.32,61,1109 11:30:50
7523,6182577.501928185,5193257.177468285,0.0,0,1109 11:20:59
7523,6182577.501928185,5193257.177468285,0.22,122,1109 11:11:20
7523,6182577.501928185,5193257.177468285,0.22,122,1109 11:11:03
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 10:40:49
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 10:30:49
7523,6182576.0149813285,5193147.918832187,0.22,308,1109 10:20:47
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 10:10:55
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 09:50:42
7523,6182576.0149813285,5193147.918832187,0.22,226,1109 09:40:40
7523,6182576.0149813285,5193147.918832187,0.22,357,1109 09:30:41
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 09:20:43
7523,6182576.0149813285,5193147.918832187,0.32,0,1109 09:10:40
7523,6182576.0149813285,5193147.918832187,0.0,10,1109 09:00:42
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 08:50:40
7523,6182576.0149813285,5193147.918832187,0.11,112,1109 08:40:40
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 08:30:37
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 08:20:38
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 08:10:38
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 08:00:37
7523,6182576.0149813285,5193147.918832187,0.22,356,1109 07:50:36
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 07:40:34
7523,6182576.0149813285,5193147.918832187,0.32,20,1109 07:30:34
7523,6182576.0149813285,5193147.918832187,0.32,330,1109 07:20:36
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 07:10:31
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 07:00:32
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 06:50:37
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 06:40:54
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 06:21:01
7523,6182576.0149813285,5193147.918832187,0.11,225,1109 06:10:29
7523,6182576.0149813285,5193147.918832187,0.11,282,1109 06:00:57
7523,6182576.0149813285,5193147.918832187,0.32,156,1109 05:50:27
7523,6182576.0149813285,5193147.918832187,0.11,81,1109 05:40:32
7523,6182677.281026656,5193146.03309477,0.11,81,1109 05:30:26
7523,6182677.281026656,5193146.03309477,0.22,91,1109 05:20:25
7523,6182677.281026656,5193146.03309477,0.0,156,1109 05:10:55
7523,6182677.281026656,5193146.03309477,0.0,156,1109 05:10:41
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 04:50:23
7523,6182576.0149813285,5193147.918832187,0.0,113,1109 04:40:30
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 04:30:24
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 04:20:23
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 04:10:19
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 04:00:19
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 03:50:18
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 03:40:17
7523,6182576.0149813285,5193147.918832187,0.11,346,1109 03:30:17
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 03:20:17
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 03:10:16
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 03:00:15
7523,6182576.0149813285,5193147.918832187,0.11,148,1109 02:50:15
7523,6182576.0149813285,5193147.918832187,0.11,5,1109 02:40:14
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 02:30:14
7523,6182576.0149813285,5193147.918832187,0.32,0,1109 02:20:14
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 02:10:12
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 02:00:11
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 01:50:13
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 01:40:09
7523,6182678.7671743585,5193255.291745751,0.22,232,1109 01:30:16
7523,6182678.7671743585,5193255.291745751,0.32,40,1109 01:20:13
7523,6182678.7671743585,5193255.291745751,0.22,144,1109 01:10:12
7523,6182677.281026656,5193146.03309477,0.0,0,1109 01:00:09
7523,6182577.501928185,5193257.177468285,0.11,20,1109 00:50:11
7523,6182577.501928185,5193257.177468285,0.32,0,1109 00:40:10
7523,6182576.0149813285,5193147.918832187,0.0,350,1109 00:30:08
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 00:20:07
7523,6182576.0149813285,5193147.918832187,0.22,203,1109 00:10:04
7523,6182576.0149813285,5193147.918832187,0.22,300,1109 00:00:04
7523,6182576.0149813285,5193147.918832187,0.22,61,1108 23:50:06
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 23:39:59
7523,6182576.0149813285,5193147.918832187,0.22,61,1108 23:30:03
7523,6182576.0149813285,5193147.918832187,0.0,91,1108 23:20:22
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 23:10:04
7523,6182576.0149813285,5193147.918832187,0.11,113,1108 22:59:59
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 22:39:54
7523,6182576.0149813285,5193147.918832187,0.11,71,1108 22:29:55
7523,6182576.0149813285,5193147.918832187,0.22,0,1108 22:19:56
7523,6182576.0149813285,5193147.918832187,0.22,50,1108 22:09:52
7523,6182576.0149813285,5193147.918832187,0.11,20,1108 21:59:52
7523,6182576.0149813285,5193147.918832187,0.11,313,1108 21:49:53
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 21:39:50
7523,6182576.0149813285,5193147.918832187,0.32,40,1108 21:29:50
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 21:19:50
7523,6182576.0149813285,5193147.918832187,0.11,357,1108 21:09:50
7523,6182576.0149813285,5193147.918832187,0.22,102,1108 20:59:51
7523,6182576.0149813285,5193147.918832187,0.32,238,1108 20:49:49
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 20:39:48
7523,6182576.0149813285,5193147.918832187,0.22,338,1108 20:29:48
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 20:19:48
7523,6182576.0149813285,5193147.918832187,0.32,30,1108 20:10:00
7523,6182576.0149813285,5193147.918832187,0.32,141,1108 19:59:44
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 19:49:50
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 19:39:42
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 19:29:51
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 19:19:49
7523,6182576.0149813285,5193147.918832187,0.22,0,1108 19:09:40
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 19:00:27
7523,6182678.7671743585,5193255.291745751,0.11,308,1108 18:49:47
7523,6182577.501928185,5193257.177468285,0.11,0,1108 18:39:40
7523,6182577.501928185,5193257.177468285,0.11,305,1108 18:29:38
7523,6182577.501928185,5193257.177468285,0.22,0,1108 18:19:37
7523,6182577.501928185,5193257.177468285,0.22,0,1108 18:09:39
7523,6182577.501928185,5193257.177468285,0.11,0,1108 17:59:37
7523,6182678.7671743585,5193255.291745751,0.22,0,1108 17:50:03
7523,6182678.7671743585,5193255.291745751,0.11,0,1108 17:39:33
7523,6182677.281026656,5193146.03309477,0.32,0,1108 17:29:43
7523,6182677.281026656,5193146.03309477,0.32,0,1108 17:19:41
7523,6182677.281026656,5193146.03309477,0.11,0,1108 17:09:43
7523,6182677.281026656,5193146.03309477,0.32,0,1108 16:59:42
7523,6182677.281026656,5193146.03309477,0.32,0,1108 16:49:37
7523,6182576.0149813285,5193147.918832187,0.22,302,1108 16:39:52
7523,6182576.0149813285,5193147.918832187,0.22,296,1108 16:30:00
7523,6182577.501928185,5193257.177468285,0.22,0,1108 16:09:51
7523,6182577.501928185,5193257.177468285,0.22,0,1108 15:59:36
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 15:49:31
7523,6182576.0149813285,5193147.918832187,0.11,310,1108 15:39:24
7523,6182677.281026656,5193146.03309477,0.11,345,1108 15:29:28
7523,6182576.0149813285,5193147.918832187,0.32,338,1108 15:19:27
7523,6182576.0149813285,5193147.918832187,0.0,334,1108 15:09:41
7523,6182576.0149813285,5193147.918832187,0.32,336,1108 14:59:25
7523,6182576.0149813285,5193147.918832187,0.0,71,1108 14:49:25
7523,6182576.0149813285,5193147.918832187,0.32,0,1108 14:39:32
7523,6182576.0149813285,5193147.918832187,3.99,91,1108 14:29:24
7523,6182576.0149813285,5193147.918832187,0.32,71,1108 14:19:23
7523,6182677.281026656,5193146.03309477,0.22,30,1108 14:09:38
7523,6182576.0149813285,5193147.918832187,0.22,210,1108 13:59:22
7523,6182576.0149813285,5193147.918832187,0.32,0,1108 13:49:21
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 13:39:18
7523,6182576.0149813285,5193147.918832187,0.7,50,1108 13:29:37
7523,6182576.0149813285,5193147.918832187,0.11,50,1108 13:09:44
7523,6182576.0149813285,5193147.918832187,0.11,298,1108 12:49:17
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 12:39:16
7523,6182576.0149813285,5193147.918832187,0.0,134,1108 12:29:16
7523,6182576.0149813285,5193147.918832187,0.22,230,1108 12:19:16
7523,6182576.0149813285,5193147.918832187,0.22,184,1108 12:09:30
7523,6182576.0149813285,5193147.918832187,0.11,312,1108 11:59:14
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 11:49:13
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 11:39:14
7523,6182677.281026656,5193146.03309477,0.0,0,1108 11:29:15
7523,6182677.281026656,5193146.03309477,0.11,0,1108 11:19:21
7523,6182576.0149813285,5193147.918832187,0.11,109,1108 11:09:14
7523,6182576.0149813285,5193147.918832187,0.11,300,1108 10:59:17
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 10:39:27
7523,6182576.0149813285,5193147.918832187,0.0,0,1108 10:29:11
7523,6182677.281026656,5193146.03309477,0.0,0,1108 10:19:10
7523,6182677.281026656,5193146.03309477,0.22,0,1108 10:09:12
7523,6182576.0149813285,5193147.918832187,0.32,20,1108 09:49:08
7523,6182678.7671743585,5193255.291745751,0.22,0,1108 09:39:45
7523,6182678.7671743585,5193255.291745751,0.22,0,1108 09:39:04
7523,6182678.7671743585,5193255.291745751,0.22,0,1108 09:38:59
7523,6182576.0149813285,5193147.918832187,0.11,0,1108 09:19:06
7523,6182576.0149813285,5193147.918832187,0.22,0,1108 09:09:05
7523,6182675.794936318,5193036.774802584,0.32,0,1108 08:39:11
7523,6182677.281026656,5193146.03309477,0.11,0,1108 08:28:56
7523,6182576.0149813285,5193147.918832187,5.88,198,1108 08:19:11
7523,6182576.0149813285,5193147.918832187,5.18,191,1108 08:09:09
7523,6182576.0149813285,5193147.918832187,0.32,181,1108 07:59:08
7523,6182677.281026656,5193146.03309477,0.59,91,1108 07:49:10
7523,6182576.0149813285,5193147.918832187,0.22,350,1108 07:48:05
7523,6182675.794936318,5193036.774802584,0.22,61,1108 07:23:38
7523,6182677.281026656,5193146.03309477,0.11,61,1108 06:54:20
7523,6182677.281026656,5193146.03309477,0.32,104,1108 06:23:58
7523,6182677.281026656,5193146.03309477,0.11,114,1108 05:53:39
7523,6182677.281026656,5193146.03309477,0.32,270,1108 05:23:22
7523,6182677.281026656,5193146.03309477,0.32,353,1108 04:53:06
7523,6182677.281026656,5193146.03309477,0.22,0,1108 04:23:35
7523,6182677.281026656,5193146.03309477,0.11,288,1108 03:53:18
7523,6182677.281026656,5193146.03309477,0.32,61,1108 03:32:40
7523,6182677.281026656,5193146.03309477,0.0,40,1108 03:24:12
7523,6182677.281026656,5193146.03309477,0.0,40,1108 03:22:42
7523,6182677.281026656,5193146.03309477,0.22,0,1108 03:12:40
7523,6182677.281026656,5193146.03309477,0.11,0,1108 03:02:42
7523,6182677.281026656,5193146.03309477,0.11,0,1108 02:53:15
7523,6182677.281026656,5193146.03309477,0.11,0,1108 02:52:40
7523,6182677.281026656,5193146.03309477,0.11,0,1108 02:42:40
7523,6182677.281026656,5193146.03309477,0.32,0,1108 02:32:39
7523,6182677.281026656,5193146.03309477,0.11,0,1108 02:23:56
7523,6182677.281026656,5193146.03309477,0.11,0,1108 02:22:38
7523,6182677.281026656,5193146.03309477,0.22,181,1108 02:12:37
7523,6182677.281026656,5193146.03309477,0.0,0,1108 01:53:50
7523,6182675.794936318,5193036.774802584,0.0,171,1108 01:42:33
7523,6182675.794936318,5193036.774802584,0.0,337,1108 01:32:32
7523,6182677.281026656,5193146.03309477,0.11,289,1108 01:23:29
7523,6182677.281026656,5193146.03309477,0.11,289,1108 01:22:29
7523,6182677.281026656,5193146.03309477,0.11,0,1108 01:12:29
7523,6182677.281026656,5193146.03309477,0.11,0,1108 01:02:29
7523,6182677.281026656,5193146.03309477,0.22,0,1108 00:53:20
7523,6182677.281026656,5193146.03309477,0.22,0,1108 00:52:26
7523,6182677.281026656,5193146.03309477,0.0,0,1108 00:42:25
7523,6182677.281026656,5193146.03309477,0.0,0,1108 00:32:26
7523,6182677.281026656,5193146.03309477,0.11,0,1108 00:22:39
7523,6182677.281026656,5193146.03309477,0.11,0,1108 00:12:54
7523,6182677.281026656,5193146.03309477,0.0,0,1108 00:02:51
7523,6182677.281026656,5193146.03309477,0.11,0,1107 23:52:29
7523,6182677.281026656,5193146.03309477,0.11,0,1107 23:42:45
7523,6182677.281026656,5193146.03309477,0.22,0,1107 23:32:46
7523,6182677.281026656,5193146.03309477,0.22,0,1107 23:22:26
7523,6182677.281026656,5193146.03309477,0.11,0,1107 23:12:45
7523,6182677.281026656,5193146.03309477,0.22,0,1107 23:02:56
7523,6182677.281026656,5193146.03309477,0.11,0,1107 22:52:27
7523,6182677.281026656,5193146.03309477,0.32,0,1107 22:43:11
7523,6182677.281026656,5193146.03309477,0.11,177,1107 22:32:49
7523,6182677.281026656,5193146.03309477,0.22,259,1107 22:22:16
7523,6182677.281026656,5193146.03309477,0.22,328,1107 22:12:34
7523,6182675.794936318,5193036.774802584,0.11,274,1107 22:02:39
7523,6182677.281026656,5193146.03309477,0.0,157,1107 21:52:08
7523,6182677.281026656,5193146.03309477,0.32,234,1107 21:42:22
7523,6182677.281026656,5193146.03309477,0.0,0,1107 21:32:40
7523,6182677.281026656,5193146.03309477,0.22,127,1107 21:22:45
7523,6182677.281026656,5193146.03309477,1.67,233,1107 21:12:32
7523,6182677.281026656,5193146.03309477,0.22,91,1107 21:02:37
7523,6182677.281026656,5193146.03309477,0.32,126,1107 20:52:14
7523,6182677.281026656,5193146.03309477,0.11,0,1107 20:42:12
7523,6182677.281026656,5193146.03309477,0.11,0,1107 20:32:24
7523,6182677.281026656,5193146.03309477,0.11,0,1107 20:22:19
7523,6182677.281026656,5193146.03309477,0.0,0,1107 20:12:59
7523,6182677.281026656,5193146.03309477,0.0,329,1107 20:02:32
7523,6182677.281026656,5193146.03309477,0.0,0,1107 19:52:22
7523,6182677.281026656,5193146.03309477,0.32,0,1107 19:32:11
7523,6182677.281026656,5193146.03309477,0.0,0,1107 19:21:35
7523,6182677.281026656,5193146.03309477,0.11,0,1107 19:12:03
7523,6182677.281026656,5193146.03309477,0.32,0,1107 19:02:03
7523,6182677.281026656,5193146.03309477,0.11,0,1107 18:51:44
7523,6182677.281026656,5193146.03309477,0.0,0,1107 18:41:50
7523,6182677.281026656,5193146.03309477,0.22,102,1107 18:32:37
7523,6182677.281026656,5193146.03309477,0.0,40,1107 18:11:49
7523,6182677.281026656,5193146.03309477,0.11,0,1107 18:01:33
7523,6182677.281026656,5193146.03309477,0.0,0,1107 17:51:18
7523,6182677.281026656,5193146.03309477,0.0,91,1107 17:41:36
7523,6182677.281026656,5193146.03309477,0.0,311,1107 17:21:15
7523,6182677.281026656,5193146.03309477,0.11,355,1107 17:01:06
7523,6182677.281026656,5193146.03309477,0.0,10,1107 16:51:03
7523,6182677.281026656,5193146.03309477,0.22,331,1107 16:41:03
7523,6182677.281026656,5193146.03309477,1.89,20,1107 16:21:02
7523,6182677.281026656,5193146.03309477,3.89,40,1107 16:11:54
7523,6182677.281026656,5193146.03309477,0.0,0,1107 15:51:07
7523,6182677.281026656,5193146.03309477,0.32,0,1107 15:40:55
7523,6182677.281026656,5193146.03309477,0.0,30,1107 15:30:55
7523,6182677.281026656,5193146.03309477,0.0,0,1107 15:20:57
7523,6182677.281026656,5193146.03309477,0.22,30,1107 15:10:54
7523,6182677.281026656,5193146.03309477,0.32,0,1107 15:00:49
7523,6182677.281026656,5193146.03309477,0.11,0,1107 14:50:54
7523,6182677.281026656,5193146.03309477,0.0,0,1107 14:41:59
7523,6182677.281026656,5193146.03309477,0.32,106,1107 14:20:51
7523,6182677.281026656,5193146.03309477,0.22,148,1107 14:10:49
7523,6182677.281026656,5193146.03309477,0.11,287,1107 14:01:35
7523,6182677.281026656,5193146.03309477,0.11,50,1107 13:51:43
7523,6182677.281026656,5193146.03309477,0.0,0,1107 13:30:56
7523,6182677.281026656,5193146.03309477,0.0,0,1107 13:20:55
7523,6182677.281026656,5193146.03309477,0.32,308,1107 13:10:57
7523,6182677.281026656,5193146.03309477,0.22,247,1107 13:00:55
7523,6182677.281026656,5193146.03309477,0.11,61,1107 12:50:50
7523,6182677.281026656,5193146.03309477,0.11,120,1107 12:40:58
7523,6182677.281026656,5193146.03309477,0.32,71,1107 12:20:39
7523,6182677.281026656,5193146.03309477,0.0,337,1107 12:10:49
7523,6182677.281026656,5193146.03309477,0.11,0,1107 12:00:55
