渔船ID,x,y,速度,方向,time
8947,6268468.233523662,5259403.595147153,0.22,297,1110 03:32:30
8947,6268468.233523662,5259403.595147153,0.32,301,1110 03:22:35
8947,6268468.233523662,5259403.595147153,0.32,304,1110 03:12:35
8947,6268468.233523662,5259403.595147153,0.32,309,1110 03:02:32
8947,6268468.233523662,5259403.595147153,0.32,313,1110 02:52:28
8947,6268468.233523662,5259403.595147153,0.32,301,1110 02:32:30
8947,6268468.233523662,5259403.595147153,0.32,310,1110 02:22:35
8947,6268468.233523662,5259403.595147153,0.32,310,1110 02:12:30
8947,6268468.233523662,5259403.595147153,0.32,0,1110 02:02:29
8947,6268468.233523662,5259403.595147153,0.0,274,1110 01:52:28
8947,6268468.233523662,5259403.595147153,0.11,300,1110 01:42:25
8947,6268468.233523662,5259403.595147153,0.11,126,1110 01:32:22
8947,6268468.233523662,5259403.595147153,0.11,20,1110 01:22:24
8947,6268468.233523662,5259403.595147153,0.0,30,1110 01:12:24
8947,6268468.233523662,5259403.595147153,0.22,174,1110 01:02:21
8947,6268468.233523662,5259403.595147153,0.22,157,1110 00:52:22
8947,6268468.233523662,5259403.595147153,0.32,327,1110 00:42:22
8947,6268468.233523662,5259403.595147153,0.11,158,1110 00:32:20
8947,6268468.233523662,5259403.595147153,0.11,314,1110 00:22:22
8947,6268468.233523662,5259403.595147153,0.32,0,1110 00:12:21
8947,6268468.233523662,5259403.595147153,0.0,30,1110 00:02:20
8947,6268468.233523662,5259403.595147153,0.32,131,1109 23:52:16
8947,6268468.233523662,5259403.595147153,0.11,0,1109 23:42:17
8947,6268468.233523662,5259403.595147153,0.0,293,1109 23:32:14
8947,6268468.233523662,5259403.595147153,0.32,0,1109 23:22:17
8947,6268468.233523662,5259403.595147153,0.11,0,1109 23:12:15
8947,6268468.233523662,5259403.595147153,0.11,0,1109 23:02:13
8947,6268468.233523662,5259403.595147153,0.11,0,1109 22:52:20
8947,6268468.233523662,5259403.595147153,0.11,0,1109 22:42:09
8947,6268468.233523662,5259403.595147153,0.11,0,1109 22:32:12
8947,6268468.233523662,5259403.595147153,0.22,324,1109 22:22:08
8947,6268468.233523662,5259403.595147153,0.32,162,1109 22:12:06
8947,6268468.233523662,5259403.595147153,0.32,81,1109 22:02:07
8947,6268468.233523662,5259403.595147153,0.0,0,1109 21:52:07
8947,6268468.233523662,5259403.595147153,0.22,0,1109 21:42:02
8947,6268468.233523662,5259403.595147153,0.11,81,1109 21:22:05
8947,6268468.233523662,5259403.595147153,0.11,0,1109 21:12:04
8947,6268468.233523662,5259403.595147153,0.0,40,1109 21:02:04
8947,6268468.233523662,5259403.595147153,0.22,50,1109 20:52:03
8947,6268468.233523662,5259403.595147153,0.22,0,1109 20:42:04
8947,6268468.233523662,5259403.595147153,0.32,0,1109 20:32:03
8947,6268468.233523662,5259403.595147153,0.22,0,1109 20:22:04
8947,6268468.233523662,5259403.595147153,0.32,0,1109 20:12:04
8947,6268468.233523662,5259403.595147153,0.32,217,1109 20:02:01
8947,6268468.233523662,5259403.595147153,0.11,91,1109 19:52:01
8947,6268468.233523662,5259403.595147153,0.22,118,1109 19:41:59
8947,6268468.233523662,5259403.595147153,0.11,40,1109 19:31:56
8947,6268468.233523662,5259403.595147153,0.22,105,1109 19:21:58
8947,6268468.233523662,5259403.595147153,0.32,340,1109 19:11:54
8947,6268468.233523662,5259403.595147153,0.11,81,1109 18:51:55
8947,6268468.233523662,5259403.595147153,0.32,0,1109 18:41:58
8947,6268468.233523662,5259403.595147153,0.11,237,1109 18:31:56
8947,6268468.233523662,5259403.595147153,0.11,50,1109 18:21:54
8947,6268468.233523662,5259403.595147153,0.11,0,1109 18:11:54
8947,6268468.233523662,5259403.595147153,0.32,9,1109 18:01:53
8947,6268468.233523662,5259403.595147153,0.11,91,1109 17:51:52
8947,6268468.233523662,5259403.595147153,0.22,129,1109 17:41:51
8947,6268468.233523662,5259403.595147153,0.0,135,1109 17:31:49
8947,6268468.233523662,5259403.595147153,0.11,114,1109 17:21:50
8947,6268468.233523662,5259403.595147153,0.22,61,1109 17:11:49
8947,6268468.233523662,5259403.595147153,0.22,61,1109 17:11:45
8947,6268467.401112618,5259294.111887693,0.0,0,1109 16:51:49
8947,6268468.233523662,5259403.595147153,0.0,0,1109 16:42:02
8947,6268468.233523662,5259403.595147153,0.11,0,1109 16:31:49
8947,6268468.233523662,5259403.595147153,0.0,216,1109 16:21:57
8947,6268468.233523662,5259403.595147153,0.0,0,1109 16:11:50
8947,6268468.233523662,5259403.595147153,0.32,40,1109 16:01:46
8947,6268468.233523662,5259403.595147153,0.11,0,1109 15:51:43
8947,6268468.233523662,5259403.595147153,0.0,0,1109 15:41:43
8947,6268468.233523662,5259403.595147153,0.0,0,1109 15:31:39
8947,6268468.233523662,5259403.595147153,0.0,5,1109 15:21:50
8947,6268468.233523662,5259403.595147153,0.11,0,1109 15:11:46
8947,6268468.233523662,5259403.595147153,0.32,7,1109 15:01:39
8947,6268468.233523662,5259403.595147153,0.32,30,1109 14:51:39
8947,6268468.233523662,5259403.595147153,0.32,0,1109 14:41:40
8947,6268468.233523662,5259403.595147153,0.22,0,1109 14:31:37
8947,6268468.233523662,5259403.595147153,0.0,0,1109 14:21:36
8947,6268468.233523662,5259403.595147153,0.0,0,1109 14:11:42
8947,6268468.233523662,5259403.595147153,0.0,289,1109 14:02:42
8947,6268468.233523662,5259403.595147153,0.11,287,1109 13:51:36
8947,6268468.233523662,5259403.595147153,0.22,91,1109 13:41:34
8947,6268468.233523662,5259403.595147153,0.0,285,1109 13:31:33
8947,6268468.233523662,5259403.595147153,0.0,0,1109 13:21:34
8947,6268468.233523662,5259403.595147153,0.0,209,1109 13:11:33
8947,6268468.233523662,5259403.595147153,0.11,0,1109 13:01:32
8947,6268468.233523662,5259403.595147153,0.0,356,1109 12:51:32
8947,6268468.233523662,5259403.595147153,0.0,159,1109 12:41:31
8947,6268468.233523662,5259403.595147153,0.11,142,1109 12:31:28
8947,6268468.233523662,5259403.595147153,0.11,331,1109 12:21:28
8947,6268468.233523662,5259403.595147153,0.32,340,1109 12:11:28
8947,6268468.233523662,5259403.595147153,0.0,335,1109 12:01:25
8947,6268468.233523662,5259403.595147153,0.0,10,1109 11:51:23
8947,6268468.233523662,5259403.595147153,0.32,348,1109 11:41:23
8947,6268468.233523662,5259403.595147153,0.11,241,1109 11:31:21
8947,6268468.233523662,5259403.595147153,0.32,20,1109 11:21:20
8947,6268468.233523662,5259403.595147153,0.22,120,1109 11:11:20
8947,6268468.233523662,5259403.595147153,0.32,191,1109 11:01:19
8947,6268468.233523662,5259403.595147153,0.22,142,1109 10:51:18
8947,6268468.233523662,5259403.595147153,0.32,154,1109 10:41:18
8947,6268468.233523662,5259403.595147153,0.32,334,1109 10:31:17
8947,6268468.233523662,5259403.595147153,0.32,91,1109 10:21:12
8947,6268468.233523662,5259403.595147153,0.0,151,1109 10:01:10
8947,6268468.233523662,5259403.595147153,0.32,0,1109 09:41:11
8947,6268468.233523662,5259403.595147153,0.11,0,1109 09:31:09
8947,6268468.233523662,5259403.595147153,0.0,174,1109 09:21:12
8947,6268468.233523662,5259403.595147153,0.22,0,1109 09:11:12
8947,6268468.233523662,5259403.595147153,0.22,0,1109 09:01:25
8947,6268468.233523662,5259403.595147153,0.22,0,1109 09:01:11
8947,6268468.233523662,5259403.595147153,0.11,0,1109 08:51:24
8947,6268468.233523662,5259403.595147153,0.32,0,1109 08:41:08
8947,6268468.233523662,5259403.595147153,0.11,0,1109 08:31:11
8947,6268468.233523662,5259403.595147153,0.11,0,1109 08:21:07
8947,6268469.065965941,5259513.078745224,0.32,145,1109 08:11:08
8947,6268468.233523662,5259403.595147153,0.32,0,1109 08:01:13
8947,6268468.233523662,5259403.595147153,0.0,0,1109 07:51:12
8947,6268468.233523662,5259403.595147153,0.22,0,1109 07:41:04
8947,6268468.233523662,5259403.595147153,0.0,0,1109 07:30:59
8947,6268468.233523662,5259403.595147153,0.11,195,1109 07:21:03
8947,6268468.233523662,5259403.595147153,0.11,195,1109 07:21:00
8947,6268468.233523662,5259403.595147153,0.11,295,1109 07:01:42
8947,6268468.233523662,5259403.595147153,0.11,292,1109 06:50:59
8947,6268468.233523662,5259403.595147153,0.22,287,1109 06:41:01
8947,6268468.233523662,5259403.595147153,0.22,20,1109 06:30:59
8947,6268468.233523662,5259403.595147153,0.22,0,1109 06:20:58
8947,6268468.233523662,5259403.595147153,0.22,276,1109 06:11:01
8947,6268468.233523662,5259403.595147153,0.22,0,1109 06:01:06
8947,6268468.233523662,5259403.595147153,0.32,0,1109 05:51:22
8947,6268468.233523662,5259403.595147153,0.11,168,1109 05:30:56
8947,6268468.233523662,5259403.595147153,0.32,182,1109 05:20:55
8947,6268468.233523662,5259403.595147153,0.22,137,1109 05:10:56
8947,6268468.233523662,5259403.595147153,0.32,328,1109 05:01:05
8947,6268468.233523662,5259403.595147153,0.22,0,1109 04:51:08
8947,6268468.233523662,5259403.595147153,0.11,10,1109 04:40:57
8947,6268468.233523662,5259403.595147153,0.0,130,1109 04:30:53
8947,6268468.233523662,5259403.595147153,0.22,314,1109 04:20:51
8947,6268468.233523662,5259403.595147153,0.22,310,1109 04:10:52
8947,6268468.233523662,5259403.595147153,0.0,317,1109 04:00:51
8947,6268468.233523662,5259403.595147153,0.22,0,1109 03:50:48
8947,6268468.233523662,5259403.595147153,0.11,0,1109 03:40:47
8947,6268468.233523662,5259403.595147153,0.0,0,1109 03:30:46
8947,6268468.233523662,5259403.595147153,0.11,0,1109 03:20:46
8947,6268468.233523662,5259403.595147153,0.0,0,1109 03:10:47
8947,6268468.233523662,5259403.595147153,0.0,0,1109 03:00:43
8947,6268468.233523662,5259403.595147153,0.0,0,1109 02:50:43
8947,6268468.233523662,5259403.595147153,0.0,0,1109 02:40:43
8947,6268468.233523662,5259403.595147153,0.0,0,1109 02:30:42
8947,6268468.233523662,5259403.595147153,0.22,0,1109 02:20:41
8947,6268468.233523662,5259403.595147153,0.0,10,1109 02:10:42
8947,6268468.233523662,5259403.595147153,0.22,323,1109 02:00:40
8947,6268468.233523662,5259403.595147153,0.22,109,1109 01:50:41
8947,6268468.233523662,5259403.595147153,0.0,216,1109 01:40:39
8947,6268468.233523662,5259403.595147153,0.0,40,1109 01:30:37
8947,6268468.233523662,5259403.595147153,0.11,0,1109 01:20:37
8947,6268468.233523662,5259403.595147153,0.0,0,1109 01:10:37
8947,6268468.233523662,5259403.595147153,0.11,0,1109 01:00:36
8947,6268468.233523662,5259403.595147153,0.22,358,1109 00:50:35
8947,6268468.233523662,5259403.595147153,0.0,0,1109 00:40:35
8947,6268468.233523662,5259403.595147153,0.22,81,1109 00:30:33
8947,6268468.233523662,5259403.595147153,0.22,0,1109 00:20:32
8947,6268468.233523662,5259403.595147153,0.32,0,1109 00:10:33
8947,6268468.233523662,5259403.595147153,0.0,154,1109 00:01:05
8947,6268468.233523662,5259403.595147153,0.22,0,1108 23:50:35
8947,6268468.233523662,5259403.595147153,0.22,134,1108 23:40:32
8947,6268468.233523662,5259403.595147153,0.11,0,1108 23:30:28
8947,6268468.233523662,5259403.595147153,0.11,299,1108 23:20:32
8947,6268468.233523662,5259403.595147153,0.11,0,1108 23:10:31
8947,6268468.233523662,5259403.595147153,0.22,271,1108 23:00:30
8947,6268468.233523662,5259403.595147153,0.22,0,1108 22:50:29
8947,6268468.233523662,5259403.595147153,0.32,231,1108 22:40:54
8947,6268468.233523662,5259403.595147153,0.22,0,1108 22:30:29
8947,6268468.233523662,5259403.595147153,0.22,0,1108 22:20:28
8947,6268468.233523662,5259403.595147153,0.0,284,1108 22:10:25
8947,6268468.233523662,5259403.595147153,0.11,61,1108 22:00:23
8947,6268468.233523662,5259403.595147153,0.22,258,1108 21:50:23
8947,6268468.233523662,5259403.595147153,0.0,331,1108 21:40:19
8947,6268468.233523662,5259403.595147153,0.11,0,1108 21:30:15
8947,6268468.233523662,5259403.595147153,0.0,350,1108 21:20:16
8947,6268468.233523662,5259403.595147153,0.11,0,1108 21:10:17
8947,6268468.233523662,5259403.595147153,0.32,0,1108 21:00:17
8947,6268468.233523662,5259403.595147153,0.22,0,1108 20:50:15
8947,6268468.233523662,5259403.595147153,0.0,0,1108 20:40:14
8947,6268468.233523662,5259403.595147153,0.11,0,1108 20:30:14
8947,6268468.233523662,5259403.595147153,0.0,0,1108 20:20:13
8947,6268468.233523662,5259403.595147153,0.22,0,1108 20:10:14
8947,6268468.233523662,5259403.595147153,0.22,0,1108 20:00:12
8947,6268468.233523662,5259403.595147153,0.32,0,1108 19:50:12
8947,6268468.233523662,5259403.595147153,0.11,0,1108 19:40:11
8947,6268468.233523662,5259403.595147153,0.22,212,1108 19:30:08
8947,6268468.233523662,5259403.595147153,0.0,348,1108 19:20:18
8947,6268468.233523662,5259403.595147153,0.22,161,1108 19:10:09
8947,6268468.233523662,5259403.595147153,0.32,188,1108 19:00:08
8947,6268468.233523662,5259403.595147153,0.22,0,1108 18:50:07
8947,6268468.233523662,5259403.595147153,0.11,263,1108 18:40:17
8947,6268468.233523662,5259403.595147153,0.0,0,1108 18:30:12
8947,6268468.233523662,5259403.595147153,0.11,0,1108 18:20:10
8947,6268468.233523662,5259403.595147153,0.22,9,1108 18:10:09
8947,6268469.065965941,5259513.078745224,0.11,1,1108 18:00:13
8947,6268467.401112618,5259294.111887693,0.0,0,1108 17:50:06
8947,6268468.233523662,5259403.595147153,0.11,0,1108 17:40:02
8947,6268468.233523662,5259403.595147153,0.0,0,1108 17:20:04
8947,6268468.233523662,5259403.595147153,0.11,0,1108 17:10:03
8947,6268468.233523662,5259403.595147153,0.11,0,1108 17:00:03
8947,6268468.233523662,5259403.595147153,0.0,0,1108 16:50:02
8947,6268468.233523662,5259403.595147153,0.0,0,1108 16:40:02
8947,6268468.233523662,5259403.595147153,0.11,0,1108 16:30:13
8947,6268468.233523662,5259403.595147153,0.11,0,1108 16:20:00
8947,6268468.233523662,5259403.595147153,0.0,0,1108 16:10:01
8947,6268468.233523662,5259403.595147153,0.0,0,1108 16:00:11
8947,6268468.233523662,5259403.595147153,0.0,30,1108 15:29:51
8947,6268468.233523662,5259403.595147153,0.11,0,1108 15:19:46
8947,6268468.233523662,5259403.595147153,0.11,20,1108 14:59:47
8947,6268468.233523662,5259403.595147153,0.22,104,1108 14:49:51
8947,6268468.233523662,5259403.595147153,0.22,10,1108 14:39:51
8947,6268468.233523662,5259403.595147153,0.32,30,1108 14:29:45
8947,6268468.233523662,5259403.595147153,0.22,40,1108 14:19:45
8947,6268468.233523662,5259403.595147153,0.32,355,1108 14:09:44
8947,6268468.233523662,5259403.595147153,0.32,291,1108 13:59:46
8947,6268468.233523662,5259403.595147153,0.11,0,1108 13:29:36
8947,6268468.233523662,5259403.595147153,0.32,0,1108 13:19:44
8947,6268468.233523662,5259403.595147153,0.11,0,1108 13:09:44
8947,6268468.233523662,5259403.595147153,0.32,298,1108 12:59:39
8947,6268468.233523662,5259403.595147153,0.11,0,1108 12:39:42
8947,6268468.233523662,5259403.595147153,0.32,132,1108 12:29:38
8947,6268468.233523662,5259403.595147153,0.22,0,1108 12:09:31
8947,6268468.233523662,5259403.595147153,0.11,0,1108 11:59:37
8947,6268468.233523662,5259403.595147153,0.32,0,1108 11:49:31
8947,6268468.233523662,5259403.595147153,0.11,0,1108 11:39:30
8947,6268468.233523662,5259403.595147153,0.0,0,1108 11:29:24
8947,6268468.233523662,5259403.595147153,0.0,0,1108 11:09:36
8947,6268468.233523662,5259403.595147153,0.32,134,1108 10:59:27
8947,6268468.233523662,5259403.595147153,0.0,0,1108 10:49:28
8947,6268468.233523662,5259403.595147153,0.32,0,1108 10:39:27
8947,6268468.233523662,5259403.595147153,0.22,20,1108 10:29:24
8947,6268468.233523662,5259403.595147153,0.0,149,1108 10:19:52
8947,6268468.233523662,5259403.595147153,0.32,220,1108 09:59:18
8947,6268468.233523662,5259403.595147153,0.11,0,1108 09:39:21
8947,6268468.233523662,5259403.595147153,0.22,0,1108 09:29:35
8947,6268468.233523662,5259403.595147153,0.32,1,1108 09:19:18
8947,6268468.233523662,5259403.595147153,0.0,0,1108 09:09:17
8947,6268468.233523662,5259403.595147153,0.22,0,1108 08:59:22
8947,6268468.233523662,5259403.595147153,0.22,0,1108 08:39:15
8947,6268468.233523662,5259403.595147153,0.11,0,1108 08:29:13
8947,6268468.233523662,5259403.595147153,0.32,30,1108 07:59:24
8947,6268468.233523662,5259403.595147153,0.11,0,1108 07:29:27
8947,6268468.233523662,5259403.595147153,0.22,81,1108 06:59:46
8947,6268468.233523662,5259403.595147153,0.22,134,1108 06:29:20
8947,6268468.233523662,5259403.595147153,0.11,284,1108 05:59:17
8947,6268468.233523662,5259403.595147153,0.22,140,1108 05:29:12
8947,6268468.233523662,5259403.595147153,0.11,0,1108 04:59:15
8947,6268468.233523662,5259403.595147153,0.11,0,1108 04:29:19
8947,6268468.233523662,5259403.595147153,0.22,305,1108 03:59:13
8947,6268468.233523662,5259403.595147153,0.32,305,1108 03:29:08
8947,6268468.233523662,5259403.595147153,0.11,309,1108 03:18:58
8947,6268468.233523662,5259403.595147153,0.32,301,1108 03:08:59
8947,6268468.233523662,5259403.595147153,0.22,307,1108 02:59:08
8947,6268468.233523662,5259403.595147153,0.32,321,1108 02:29:08
8947,6268468.233523662,5259403.595147153,0.32,321,1108 02:28:53
8947,6268468.233523662,5259403.595147153,0.11,308,1108 02:18:52
8947,6268468.233523662,5259403.595147153,0.32,138,1108 02:08:52
8947,6268468.233523662,5259403.595147153,0.11,308,1108 01:59:04
8947,6268468.233523662,5259403.595147153,0.11,308,1108 01:58:50
8947,6268468.233523662,5259403.595147153,0.22,285,1108 01:48:47
8947,6268468.233523662,5259403.595147153,0.22,10,1108 01:38:46
8947,6268468.233523662,5259403.595147153,0.0,0,1108 01:28:55
8947,6268468.233523662,5259403.595147153,0.0,0,1108 01:28:45
8947,6268468.233523662,5259403.595147153,0.11,81,1108 01:18:46
8947,6268468.233523662,5259403.595147153,0.0,280,1108 01:08:45
8947,6268468.233523662,5259403.595147153,0.22,0,1108 00:58:55
8947,6268468.233523662,5259403.595147153,0.22,0,1108 00:58:44
8947,6268468.233523662,5259403.595147153,0.11,0,1108 00:48:43
8947,6268468.233523662,5259403.595147153,0.11,0,1108 00:38:44
8947,6268468.233523662,5259403.595147153,0.0,0,1108 00:28:55
8947,6268468.233523662,5259403.595147153,0.11,0,1108 00:08:42
8947,6268468.233523662,5259403.595147153,0.11,0,1107 23:58:54
8947,6268468.233523662,5259403.595147153,0.11,0,1107 23:58:41
8947,6268468.233523662,5259403.595147153,0.11,0,1107 23:48:42
8947,6268468.233523662,5259403.595147153,0.11,0,1107 23:38:42
8947,6268468.233523662,5259403.595147153,0.11,0,1107 23:38:41
8947,6268468.233523662,5259403.595147153,0.0,321,1107 23:28:52
8947,6268468.233523662,5259403.595147153,0.0,321,1107 23:28:40
8947,6268468.233523662,5259403.595147153,0.0,321,1107 23:28:39
8947,6268468.233523662,5259403.595147153,0.32,339,1107 23:08:41
8947,6268468.233523662,5259403.595147153,0.32,339,1107 23:08:40
8947,6268468.233523662,5259403.595147153,0.22,327,1107 22:58:53
8947,6268468.233523662,5259403.595147153,0.11,327,1107 22:58:45
8947,6268468.233523662,5259403.595147153,0.11,327,1107 22:58:44
8947,6268468.233523662,5259403.595147153,0.22,0,1107 22:38:39
8947,6268468.233523662,5259403.595147153,0.22,0,1107 22:38:38
8947,6268468.233523662,5259403.595147153,0.32,0,1107 22:28:53
8947,6268468.233523662,5259403.595147153,0.32,0,1107 22:28:45
8947,6268468.233523662,5259403.595147153,0.22,0,1107 22:18:38
8947,6268468.233523662,5259403.595147153,0.22,0,1107 22:08:42
8947,6268468.233523662,5259403.595147153,0.11,234,1107 21:59:30
8947,6268468.233523662,5259403.595147153,0.11,234,1107 21:58:35
8947,6268468.233523662,5259403.595147153,0.11,234,1107 21:58:34
8947,6268468.233523662,5259403.595147153,0.32,113,1107 21:48:34
8947,6268468.233523662,5259403.595147153,0.32,0,1107 21:38:34
8947,6268468.233523662,5259403.595147153,0.32,0,1107 21:38:33
8947,6268468.233523662,5259403.595147153,0.11,341,1107 21:28:43
8947,6268468.233523662,5259403.595147153,0.0,341,1107 21:28:31
8947,6268468.233523662,5259403.595147153,0.0,0,1107 21:08:32
8947,6268468.233523662,5259403.595147153,0.0,0,1107 21:08:31
8947,6268468.233523662,5259403.595147153,0.11,0,1107 20:58:36
8947,6268468.233523662,5259403.595147153,0.11,71,1107 20:48:35
8947,6268468.233523662,5259403.595147153,0.11,0,1107 20:38:31
8947,6268468.233523662,5259403.595147153,0.11,0,1107 20:38:30
8947,6268468.233523662,5259403.595147153,0.11,0,1107 20:28:57
8947,6268468.233523662,5259403.595147153,0.11,0,1107 20:28:30
8947,6268468.233523662,5259403.595147153,0.32,278,1107 20:19:11
8947,6268468.233523662,5259403.595147153,0.11,91,1107 20:08:32
8947,6268468.233523662,5259403.595147153,0.22,0,1107 19:58:29
8947,6268468.233523662,5259403.595147153,0.22,0,1107 19:48:29
8947,6268468.233523662,5259403.595147153,0.0,309,1107 19:38:25
8947,6268468.233523662,5259403.595147153,0.0,0,1107 19:28:22
8947,6268468.233523662,5259403.595147153,0.0,30,1107 19:18:17
8947,6268468.233523662,5259403.595147153,0.0,159,1107 19:08:21
8947,6268468.233523662,5259403.595147153,0.32,50,1107 18:58:47
8947,6268468.233523662,5259403.595147153,0.32,139,1107 18:48:20
8947,6268468.233523662,5259403.595147153,0.11,0,1107 18:38:16
8947,6268468.233523662,5259403.595147153,0.22,0,1107 18:28:16
8947,6268468.233523662,5259403.595147153,0.22,0,1107 18:18:19
8947,6268468.233523662,5259403.595147153,0.22,0,1107 18:08:16
8947,6268468.233523662,5259403.595147153,0.22,0,1107 17:58:18
8947,6268468.233523662,5259403.595147153,0.22,0,1107 17:48:14
8947,6268468.233523662,5259403.595147153,0.32,149,1107 17:38:15
8947,6268468.233523662,5259403.595147153,0.0,0,1107 17:28:38
8947,6268468.233523662,5259403.595147153,0.0,241,1107 17:18:16
8947,6268468.233523662,5259403.595147153,0.11,0,1107 17:08:15
8947,6268468.233523662,5259403.595147153,0.0,0,1107 16:58:15
8947,6268468.233523662,5259403.595147153,0.0,104,1107 16:48:17
8947,6268368.262474934,5259514.105636153,0.11,0,1107 16:38:08
8947,6268468.233523662,5259403.595147153,0.0,0,1107 16:28:12
8947,6268468.233523662,5259403.595147153,0.0,0,1107 16:28:08
8947,6268468.233523662,5259403.595147153,0.11,0,1107 16:08:32
8947,6268468.233523662,5259403.595147153,0.11,0,1107 15:58:14
8947,6268468.233523662,5259403.595147153,0.11,0,1107 15:48:10
8947,6268468.233523662,5259403.595147153,0.22,61,1107 15:28:02
8947,6268468.233523662,5259403.595147153,0.11,0,1107 15:18:07
8947,6268468.233523662,5259403.595147153,0.32,320,1107 14:58:08
8947,6268468.233523662,5259403.595147153,0.32,0,1107 14:48:07
8947,6268468.233523662,5259403.595147153,0.32,0,1107 14:38:09
8947,6268468.233523662,5259403.595147153,0.11,318,1107 14:28:00
8947,6268468.233523662,5259403.595147153,0.0,0,1107 14:18:07
8947,6268468.233523662,5259403.595147153,0.0,0,1107 14:07:58
8947,6268468.233523662,5259403.595147153,0.11,0,1107 13:58:06
8947,6268468.233523662,5259403.595147153,0.32,229,1107 13:47:55
8947,6268468.233523662,5259403.595147153,0.22,288,1107 13:37:55
8947,6268468.233523662,5259403.595147153,0.0,150,1107 13:27:54
8947,6268468.233523662,5259403.595147153,0.0,71,1107 13:17:55
8947,6268468.233523662,5259403.595147153,0.22,71,1107 13:07:55
8947,6268468.233523662,5259403.595147153,0.11,197,1107 12:57:54
8947,6268468.233523662,5259403.595147153,0.32,0,1107 12:47:54
8947,6268468.233523662,5259403.595147153,0.11,309,1107 12:37:52
8947,6268468.233523662,5259403.595147153,0.11,0,1107 12:27:51
8947,6268468.233523662,5259403.595147153,0.0,294,1107 12:07:48
