渔船ID,x,y,速度,方向,time
7980,6359136.576938724,5409520.200297042,0.32,40,1107 20:43:17
7980,6359136.576938724,5409520.200297042,0.32,40,1107 20:43:08
7980,6359136.576938724,5409520.200297042,0.32,0,1107 20:33:08
7980,6359136.576938724,5409520.200297042,0.11,0,1107 20:23:08
7980,6359136.576938724,5409520.200297042,0.0,81,1107 20:13:16
7980,6359136.576938724,5409520.200297042,0.11,0,1107 20:03:00
7980,6359136.6793379225,5409630.121700352,0.11,0,1107 19:53:00
7980,6359136.6793379225,5409630.121700352,0.32,189,1107 19:43:05
7980,6359136.576938724,5409520.200297042,0.0,0,1107 19:33:04
7980,6359136.576938724,5409520.200297042,0.32,0,1107 19:23:03
7980,6359136.576938724,5409520.200297042,0.22,354,1107 19:13:01
7980,6359136.576938724,5409520.200297042,0.32,10,1107 19:03:01
7980,6359136.576938724,5409520.200297042,0.22,247,1107 18:53:00
7980,6359136.576938724,5409520.200297042,0.32,0,1107 18:43:08
7980,6359136.576938724,5409520.200297042,0.22,116,1107 18:32:58
7980,6359136.576938724,5409520.200297042,0.0,276,1107 18:23:06
7980,6359136.576938724,5409520.200297042,0.11,343,1107 18:13:04
7980,6359136.576938724,5409520.200297042,0.22,2,1107 18:02:55
7980,6359136.576938724,5409520.200297042,0.0,0,1107 17:52:55
7980,6359136.576938724,5409520.200297042,0.0,71,1107 17:42:53
7980,6359136.576938724,5409520.200297042,0.22,0,1107 17:32:52
7980,6359136.576938724,5409520.200297042,0.0,0,1107 17:22:46
7980,6359136.576938724,5409520.200297042,0.11,106,1107 17:12:45
7980,6359136.576938724,5409520.200297042,0.0,360,1107 17:03:04
7980,6359136.576938724,5409520.200297042,0.0,0,1107 16:52:56
7980,6359136.576938724,5409520.200297042,0.11,0,1107 16:42:45
7980,6359136.576938724,5409520.200297042,0.0,0,1107 16:32:48
7980,6359136.576938724,5409520.200297042,0.22,0,1107 16:22:49
7980,6359136.576938724,5409520.200297042,0.11,0,1107 16:12:47
7980,6359136.576938724,5409520.200297042,0.11,237,1107 16:02:45
7980,6359136.576938724,5409520.200297042,0.11,201,1107 15:52:43
7980,6359136.576938724,5409520.200297042,0.11,206,1107 15:42:44
7980,6359136.576938724,5409520.200297042,0.0,81,1107 15:33:18
7980,6359136.576938724,5409520.200297042,0.11,0,1107 15:22:56
7980,6359136.576938724,5409520.200297042,0.0,204,1107 15:12:38
7980,6359838.395193395,5414246.278287367,0.32,133,1107 15:02:54
7980,6359136.576938724,5409520.200297042,0.0,0,1107 14:52:46
7980,6359136.576938724,5409520.200297042,0.0,249,1107 14:42:48
7980,6359136.576938724,5409520.200297042,0.0,91,1107 14:33:13
7980,6359136.576938724,5409520.200297042,0.0,0,1107 14:22:39
7980,6359136.576938724,5409520.200297042,0.11,0,1107 14:12:43
7980,6359136.576938724,5409520.200297042,0.22,182,1107 14:02:45
7980,6359136.576938724,5409520.200297042,0.22,0,1107 13:52:44
7980,6359136.576938724,5409520.200297042,0.22,91,1107 13:43:04
7980,6359136.576938724,5409520.200297042,0.11,110,1107 13:32:31
7980,6359136.576938724,5409520.200297042,0.22,259,1107 13:22:55
7980,6359136.576938724,5409520.200297042,0.22,112,1107 13:12:30
7980,6359136.576938724,5409520.200297042,0.11,328,1107 13:02:31
7980,6359136.576938724,5409520.200297042,0.22,0,1107 12:52:29
7980,6359136.576938724,5409520.200297042,0.0,0,1107 12:42:31
7980,6359136.576938724,5409520.200297042,0.11,155,1107 12:32:29
7980,6359136.576938724,5409520.200297042,0.0,40,1107 12:22:36
7980,6359136.576938724,5409520.200297042,0.22,9,1107 12:12:25
7980,6359136.576938724,5409520.200297042,0.32,197,1107 12:02:27
