渔船ID,x,y,速度,方向,time
8400,6319033.14251317,5221590.604280398,4.59,286,1118 02:29:37
8400,6320446.848137014,5221145.94808148,5.02,282,1118 02:19:35
8400,6321861.040097282,5220810.861674471,4.91,284,1118 02:09:34
8400,6323275.684231573,5220585.342089775,4.48,293,1118 01:59:34
8400,6324588.901779467,5220251.121163214,2.48,232,1118 01:49:32
8400,6326003.292255445,5219916.623224655,4.8,287,1118 01:39:32
8400,6327417.405360267,5219472.963901493,4.91,275,1118 01:29:32
8400,6328629.383229799,5219030.354434534,1.89,324,1118 01:19:29
8400,6329942.886010538,5218696.844425007,8.09,334,1118 01:09:27
8400,6331055.171724274,5218692.3848382,6.58,198,1118 00:59:26
8400,6332171.489602945,5220109.759279296,1.3,358,1118 00:49:22
8400,6331867.2322924575,5219782.837344181,0.7,81,1118 00:39:24
8400,6331563.275570868,5219565.290489859,1.4,61,1118 00:29:23
8400,6331356.624243158,5218035.035439648,5.29,357,1118 00:19:21
8400,6331351.88017617,5216394.7047586115,3.51,50,1118 00:09:17
