渔船ID,x,y,速度,方向,time
8697,6163696.439815407,5176909.462441787,0.22,197,1105 22:42:52
8697,6163490.4361075815,5176695.214395319,0.32,176,1105 22:32:16
8697,6163590.188638898,5176583.937844038,0.22,132,1105 22:22:30
8697,6163590.188638898,5176583.937844038,0.0,135,1105 22:12:29
8697,6163590.188638898,5176583.937844038,0.11,0,1105 22:02:05
8697,6163590.188638898,5176583.937844038,0.11,0,1105 21:52:07
8697,6163590.188638898,5176583.937844038,0.32,242,1105 21:42:04
8697,6163590.188638898,5176583.937844038,0.11,0,1105 21:32:00
8697,6163590.188638898,5176583.937844038,0.22,0,1105 21:22:08
8697,6163590.188638898,5176583.937844038,0.32,0,1105 21:12:44
8697,6163590.188638898,5176583.937844038,0.32,139,1105 21:02:34
8697,6163590.188638898,5176583.937844038,0.22,50,1105 20:51:58
8697,6163590.188638898,5176583.937844038,0.0,91,1105 20:41:57
8697,6163590.188638898,5176583.937844038,0.32,61,1105 20:31:59
8697,6163590.188638898,5176583.937844038,0.32,71,1105 20:21:55
8697,6163590.188638898,5176583.937844038,0.32,61,1105 20:11:58
8697,6163590.188638898,5176583.937844038,0.22,50,1105 20:01:58
8697,6163590.188638898,5176583.937844038,0.32,61,1105 19:51:54
8697,6163590.188638898,5176583.937844038,0.22,20,1105 19:41:55
8697,6163590.188638898,5176583.937844038,0.0,197,1105 19:31:54
8697,6163590.188638898,5176583.937844038,0.32,0,1105 19:21:54
8697,6163590.188638898,5176583.937844038,0.32,0,1105 19:21:51
8697,6163590.188638898,5176583.937844038,0.11,0,1105 19:01:51
8697,6163590.188638898,5176583.937844038,0.0,61,1105 18:51:49
8697,6163590.188638898,5176583.937844038,0.11,131,1105 18:41:52
8697,6163590.188638898,5176583.937844038,0.0,307,1105 18:31:51
8697,6163590.188638898,5176583.937844038,0.0,81,1105 18:21:47
8697,6163590.188638898,5176583.937844038,0.0,0,1105 18:11:48
8697,6163590.188638898,5176583.937844038,0.0,0,1105 18:01:48
8697,6163590.188638898,5176583.937844038,0.0,0,1105 17:51:50
8697,6163590.188638898,5176583.937844038,0.0,0,1105 17:41:49
8697,6163590.188638898,5176583.937844038,0.11,0,1105 17:31:48
8697,6163590.188638898,5176583.937844038,0.22,0,1105 17:21:47
8697,6163590.188638898,5176583.937844038,0.11,255,1105 17:11:48
8697,6163590.188638898,5176583.937844038,0.11,0,1105 17:01:44
8697,6163590.188638898,5176583.937844038,0.0,0,1105 16:51:44
8697,6163590.188638898,5176583.937844038,0.0,0,1105 16:41:52
8697,6163590.188638898,5176583.937844038,0.0,0,1105 16:21:46
8697,6163590.188638898,5176583.937844038,0.11,0,1105 16:11:45
8697,6163590.188638898,5176583.937844038,0.0,0,1105 16:01:45
8697,6163590.188638898,5176583.937844038,0.22,10,1105 15:53:21
8697,6163590.188638898,5176583.937844038,0.32,185,1105 15:31:41
8697,6163590.188638898,5176583.937844038,0.32,61,1105 15:21:41
8697,6163590.188638898,5176583.937844038,0.32,61,1105 15:12:28
8697,6163590.188638898,5176583.937844038,0.0,0,1105 14:51:32
8697,6163590.188638898,5176583.937844038,0.22,0,1105 14:41:42
8697,6163590.188638898,5176583.937844038,0.22,91,1105 14:31:36
8697,6163590.188638898,5176583.937844038,0.22,81,1105 14:21:37
8697,6163590.188638898,5176583.937844038,0.22,0,1105 14:11:36
8697,6163590.188638898,5176583.937844038,0.22,0,1105 14:01:36
8697,6163590.188638898,5176583.937844038,0.22,0,1105 13:51:37
8697,6163590.188638898,5176583.937844038,0.22,61,1105 13:41:36
8697,6163590.188638898,5176583.937844038,0.22,0,1105 13:31:35
8697,6163590.188638898,5176583.937844038,0.11,0,1105 13:21:35
8697,6163590.188638898,5176583.937844038,0.11,0,1105 13:12:13
8697,6163590.188638898,5176583.937844038,0.0,91,1105 12:51:22
8697,6163590.188638898,5176583.937844038,0.11,71,1105 12:41:24
8697,6163590.188638898,5176583.937844038,0.22,135,1105 12:31:23
8697,6163590.188638898,5176583.937844038,0.0,119,1105 12:21:33
8697,6163590.188638898,5176583.937844038,0.11,120,1105 12:11:33
8697,6163590.188638898,5176583.937844038,0.0,0,1105 12:01:18
8697,6163590.188638898,5176583.937844038,0.11,344,1105 11:51:25
8697,6163488.810318017,5176586.0146590285,0.11,0,1105 11:41:18
8697,6163590.188638898,5176583.937844038,0.11,0,1105 11:31:18
8697,6163590.188638898,5176583.937844038,0.0,0,1105 11:21:28
8697,6163590.188638898,5176583.937844038,0.0,0,1105 11:11:15
8697,6163590.188638898,5176583.937844038,0.0,0,1105 11:01:15
8697,6163590.188638898,5176583.937844038,0.0,0,1105 10:52:47
8697,6163590.188638898,5176583.937844038,0.11,122,1105 10:31:13
8697,6163590.188638898,5176583.937844038,0.11,294,1105 10:21:17
8697,6163590.188638898,5176583.937844038,0.0,0,1105 09:51:32
8697,6163590.188638898,5176583.937844038,0.11,81,1105 09:41:11
8697,6163590.188638898,5176583.937844038,0.22,135,1105 09:31:11
8697,6163590.188638898,5176583.937844038,0.0,0,1105 09:21:17
8697,6163590.188638898,5176583.937844038,0.22,322,1105 09:11:07
8697,6163590.188638898,5176583.937844038,0.32,0,1105 09:01:07
8697,6163590.188638898,5176583.937844038,0.0,91,1105 08:51:05
8697,6163590.188638898,5176583.937844038,0.11,40,1105 08:41:05
8697,6163488.810318017,5176586.0146590285,0.22,0,1105 08:31:04
8697,6163488.810318017,5176586.0146590285,0.0,0,1105 08:21:05
8697,6163590.188638898,5176583.937844038,0.11,0,1105 08:11:04
8697,6163590.188638898,5176583.937844038,0.22,20,1105 08:01:03
8697,6163590.188638898,5176583.937844038,0.32,347,1105 07:51:03
8697,6163590.188638898,5176583.937844038,0.11,326,1105 07:41:26
8697,6163590.188638898,5176583.937844038,0.11,0,1105 07:21:15
8697,6163590.188638898,5176583.937844038,0.22,0,1105 07:10:59
8697,6163590.188638898,5176583.937844038,0.11,201,1105 07:00:59
8697,6163590.188638898,5176583.937844038,0.11,0,1105 06:50:57
8697,6163590.188638898,5176583.937844038,0.0,0,1105 06:41:00
8697,6163590.188638898,5176583.937844038,0.0,0,1105 06:30:59
8697,6163590.188638898,5176583.937844038,0.32,10,1105 06:20:58
8697,6163590.188638898,5176583.937844038,0.11,0,1105 06:10:57
8697,6163590.188638898,5176583.937844038,0.22,0,1105 06:00:58
8697,6163590.188638898,5176583.937844038,0.0,0,1105 05:50:55
8697,6163590.188638898,5176583.937844038,0.11,154,1105 05:40:53
8697,6163590.188638898,5176583.937844038,0.22,0,1105 05:30:56
8697,6163590.188638898,5176583.937844038,0.11,0,1105 05:20:54
8697,6163590.188638898,5176583.937844038,0.11,313,1105 05:10:54
8697,6163590.188638898,5176583.937844038,0.11,30,1105 05:00:53
8697,6163590.188638898,5176583.937844038,0.0,166,1105 04:50:50
8697,6163590.188638898,5176583.937844038,0.22,7,1105 04:41:25
8697,6163590.188638898,5176583.937844038,0.22,188,1105 04:20:49
8697,6163590.188638898,5176583.937844038,0.0,40,1105 04:10:48
8697,6163590.188638898,5176583.937844038,0.0,227,1105 04:00:48
8697,6163590.188638898,5176583.937844038,0.22,81,1105 03:50:59
8697,6163590.188638898,5176583.937844038,0.22,0,1105 03:40:46
8697,6163590.188638898,5176583.937844038,0.22,0,1105 03:30:45
8697,6163590.188638898,5176583.937844038,0.0,0,1105 03:20:45
8697,6163590.188638898,5176583.937844038,0.11,338,1105 03:10:45
8697,6163590.188638898,5176583.937844038,0.22,244,1105 03:00:44
8697,6163590.188638898,5176583.937844038,0.0,319,1105 02:50:42
8697,6163590.188638898,5176583.937844038,0.32,91,1105 02:40:46
8697,6163590.188638898,5176583.937844038,0.0,301,1105 02:30:49
8697,6163590.188638898,5176583.937844038,0.11,322,1105 02:20:42
8697,6163590.188638898,5176583.937844038,0.0,322,1105 02:10:43
8697,6163590.188638898,5176583.937844038,0.0,129,1105 02:00:44
8697,6163590.188638898,5176583.937844038,0.0,320,1105 01:50:54
8697,6163590.188638898,5176583.937844038,0.22,129,1105 01:40:37
8697,6163590.188638898,5176583.937844038,0.11,140,1105 01:30:39
8697,6163590.188638898,5176583.937844038,0.32,136,1105 01:20:40
8697,6163590.188638898,5176583.937844038,0.11,152,1105 01:10:40
8697,6163590.188638898,5176583.937844038,0.32,0,1105 01:01:07
8697,6163590.188638898,5176583.937844038,0.11,0,1105 00:50:34
8697,6163590.188638898,5176583.937844038,0.32,0,1105 00:40:36
8697,6163590.188638898,5176583.937844038,0.22,162,1105 00:30:36
8697,6163590.188638898,5176583.937844038,0.32,320,1105 00:20:34
8697,6163590.188638898,5176583.937844038,0.11,130,1105 00:10:34
8697,6163590.188638898,5176583.937844038,0.32,61,1105 00:00:32
8697,6163590.188638898,5176583.937844038,0.22,71,1104 23:50:30
8697,6163590.188638898,5176583.937844038,0.22,50,1104 23:40:30
8697,6163590.188638898,5176583.937844038,0.11,61,1104 23:30:28
8697,6163590.188638898,5176583.937844038,0.11,71,1104 23:20:31
8697,6163590.188638898,5176583.937844038,0.32,140,1104 23:10:28
8697,6163590.188638898,5176583.937844038,0.22,123,1104 23:00:29
8697,6163590.188638898,5176583.937844038,0.0,0,1104 22:50:26
8697,6163590.188638898,5176583.937844038,0.11,0,1104 22:46:43
8697,6163590.188638898,5176583.937844038,0.32,50,1104 22:20:29
8697,6163590.188638898,5176583.937844038,0.22,0,1104 22:10:46
8697,6163590.188638898,5176583.937844038,0.0,0,1104 21:50:27
8697,6163590.188638898,5176583.937844038,0.0,0,1104 21:40:26
8697,6163590.188638898,5176583.937844038,0.0,354,1104 21:30:25
8697,6163590.188638898,5176583.937844038,0.0,336,1104 21:20:24
8697,6163590.188638898,5176583.937844038,0.32,257,1104 21:10:23
8697,6163590.188638898,5176583.937844038,0.11,0,1104 21:00:22
8697,6163590.188638898,5176583.937844038,0.0,0,1104 20:50:19
8697,6163590.188638898,5176583.937844038,0.11,0,1104 20:40:22
8697,6163590.188638898,5176583.937844038,0.0,0,1104 20:30:22
8697,6163590.188638898,5176583.937844038,0.11,0,1104 20:20:26
8697,6163590.188638898,5176583.937844038,0.11,0,1104 20:10:20
8697,6163590.188638898,5176583.937844038,0.32,325,1104 20:00:20
8697,6163590.188638898,5176583.937844038,0.11,0,1104 19:50:16
8697,6163590.188638898,5176583.937844038,0.0,0,1104 19:40:18
8697,6163590.188638898,5176583.937844038,0.0,0,1104 19:30:18
8697,6163590.188638898,5176583.937844038,0.11,0,1104 19:20:38
8697,6163590.188638898,5176583.937844038,0.11,0,1104 19:00:14
8697,6163590.188638898,5176583.937844038,0.0,107,1104 18:50:12
8697,6163590.188638898,5176583.937844038,0.11,132,1104 18:40:11
8697,6163590.188638898,5176583.937844038,0.22,151,1104 18:30:09
8697,6163590.188638898,5176583.937844038,0.0,128,1104 18:20:08
8697,6163590.188638898,5176583.937844038,0.22,0,1104 18:10:09
8697,6163590.188638898,5176583.937844038,0.0,61,1104 18:00:46
8697,6163590.188638898,5176583.937844038,0.22,110,1104 17:50:28
8697,6163590.188638898,5176583.937844038,0.11,0,1104 17:40:24
8697,6163590.188638898,5176583.937844038,0.11,354,1104 17:20:28
8697,6163590.188638898,5176583.937844038,0.0,0,1104 17:10:32
8697,6163590.188638898,5176583.937844038,0.11,0,1104 17:00:05
8697,6163590.188638898,5176583.937844038,0.0,0,1104 16:50:17
8697,6163590.188638898,5176583.937844038,0.11,0,1104 16:40:04
8697,6163590.188638898,5176583.937844038,0.11,0,1104 16:30:04
8697,6163590.188638898,5176583.937844038,0.0,0,1104 16:20:15
8697,6163590.188638898,5176583.937844038,0.11,0,1104 16:10:02
8697,6163590.188638898,5176583.937844038,0.11,0,1104 16:00:03
8697,6163590.188638898,5176583.937844038,0.0,0,1104 15:50:00
8697,6163590.188638898,5176583.937844038,0.11,0,1104 15:39:59
8697,6163590.188638898,5176583.937844038,0.22,214,1104 14:29:54
8697,6163590.188638898,5176583.937844038,0.0,0,1104 14:19:55
8697,6163590.188638898,5176583.937844038,0.11,0,1104 14:09:53
8697,6163590.188638898,5176583.937844038,0.32,0,1104 13:59:53
8697,6163590.188638898,5176583.937844038,0.11,0,1104 13:49:53
8697,6163590.188638898,5176583.937844038,0.11,0,1104 13:39:52
8697,6163590.188638898,5176583.937844038,0.0,0,1104 13:30:11
8697,6163590.188638898,5176583.937844038,0.22,0,1104 13:19:51
8697,6163590.188638898,5176583.937844038,0.32,306,1104 13:09:53
8697,6163590.188638898,5176583.937844038,0.0,0,1104 12:59:53
8697,6163590.188638898,5176583.937844038,0.32,0,1104 12:49:51
8697,6163590.188638898,5176583.937844038,0.0,0,1104 12:39:52
8697,6163590.188638898,5176583.937844038,0.11,296,1104 12:29:49
8697,6163590.188638898,5176583.937844038,0.32,317,1104 12:19:50
8697,6163590.188638898,5176583.937844038,0.0,324,1104 12:10:01
8697,6163590.188638898,5176583.937844038,0.32,173,1104 11:59:48
8697,6163590.188638898,5176583.937844038,0.11,0,1104 11:49:46
8697,6163590.188638898,5176583.937844038,0.11,0,1104 11:39:47
8697,6163590.188638898,5176583.937844038,0.32,0,1104 11:29:47
8697,6163590.188638898,5176583.937844038,0.11,0,1104 11:19:45
8697,6163590.188638898,5176583.937844038,0.0,0,1104 11:09:47
8697,6163590.188638898,5176583.937844038,0.11,152,1104 10:59:45
8697,6163590.188638898,5176583.937844038,0.0,319,1104 10:49:44
8697,6163590.188638898,5176583.937844038,0.11,0,1104 10:39:44
8697,6163590.188638898,5176583.937844038,0.11,10,1104 10:29:57
8697,6163590.188638898,5176583.937844038,0.0,0,1104 10:19:49
8697,6163590.188638898,5176583.937844038,0.0,20,1104 10:09:43
8697,6163590.188638898,5176583.937844038,0.11,20,1104 09:59:42
8697,6163590.188638898,5176583.937844038,0.32,10,1104 09:49:41
8697,6163590.188638898,5176583.937844038,0.32,174,1104 09:39:39
8697,6163590.188638898,5176583.937844038,0.32,174,1104 09:39:38
8697,6163590.188638898,5176583.937844038,0.11,20,1104 09:29:41
8697,6163590.188638898,5176583.937844038,0.11,0,1104 09:19:38
8697,6163590.188638898,5176583.937844038,0.32,194,1104 09:09:39
8697,6163590.188638898,5176583.937844038,0.0,0,1104 08:59:38
8697,6163590.188638898,5176583.937844038,0.0,8,1104 08:49:36
8697,6163590.188638898,5176583.937844038,0.0,40,1104 08:39:35
8697,6163590.188638898,5176583.937844038,0.22,207,1104 08:29:35
8697,6163590.188638898,5176583.937844038,0.0,0,1104 08:19:34
8697,6163590.188638898,5176583.937844038,0.11,20,1104 08:09:36
8697,6163590.188638898,5176583.937844038,0.0,30,1104 07:59:34
8697,6163590.188638898,5176583.937844038,0.7,2,1104 07:49:33
8697,6163590.188638898,5176583.937844038,1.03,10,1104 07:39:34
8697,6163590.188638898,5176583.937844038,0.11,20,1104 07:29:35
8697,6163590.188638898,5176583.937844038,0.0,0,1104 07:19:32
8697,6163590.188638898,5176583.937844038,0.11,359,1104 07:09:33
8697,6163590.188638898,5176583.937844038,0.11,0,1104 06:59:32
8697,6163590.188638898,5176583.937844038,0.0,30,1104 06:49:30
8697,6163590.188638898,5176583.937844038,0.11,0,1104 06:39:31
8697,6163590.188638898,5176583.937844038,0.22,30,1104 06:30:01
8697,6163590.188638898,5176583.937844038,0.0,168,1104 06:19:32
8697,6163590.188638898,5176583.937844038,0.0,202,1104 06:09:32
8697,6163590.188638898,5176583.937844038,0.11,145,1104 05:59:30
8697,6163590.188638898,5176583.937844038,0.11,222,1104 05:49:43
8697,6163590.188638898,5176583.937844038,0.11,0,1104 05:39:27
8697,6163590.188638898,5176583.937844038,0.0,0,1104 05:29:29
8697,6163590.188638898,5176583.937844038,0.22,0,1104 05:19:28
8697,6163590.188638898,5176583.937844038,0.22,0,1104 05:09:27
8697,6163590.188638898,5176583.937844038,0.22,267,1104 04:59:26
8697,6163590.188638898,5176583.937844038,0.0,0,1104 04:49:21
8697,6163590.188638898,5176583.937844038,0.0,0,1104 04:39:24
8697,6163590.188638898,5176583.937844038,0.32,0,1104 04:29:21
8697,6163590.188638898,5176583.937844038,0.0,262,1104 04:19:23
8697,6163590.188638898,5176583.937844038,0.0,0,1104 04:09:23
8697,6163590.188638898,5176583.937844038,0.11,0,1104 03:59:22
8697,6163590.188638898,5176583.937844038,0.0,0,1104 03:49:20
8697,6163590.188638898,5176583.937844038,0.11,0,1104 03:39:17
8697,6163590.188638898,5176583.937844038,0.11,81,1104 03:29:19
8697,6163590.188638898,5176583.937844038,0.11,71,1104 03:19:19
8697,6163590.188638898,5176583.937844038,0.32,297,1104 03:09:18
8697,6163590.188638898,5176583.937844038,0.0,0,1104 02:59:17
8697,6163590.188638898,5176583.937844038,0.0,335,1104 02:49:14
8697,6163590.188638898,5176583.937844038,1.08,291,1104 02:39:13
8697,6163590.188638898,5176583.937844038,0.0,175,1104 02:29:15
8697,6163590.188638898,5176583.937844038,0.92,285,1104 02:19:29
8697,6163590.188638898,5176583.937844038,0.11,317,1104 02:09:18
8697,6163590.188638898,5176583.937844038,0.22,263,1104 01:59:14
8697,6163590.188638898,5176583.937844038,0.11,20,1104 01:49:13
8697,6163590.188638898,5176583.937844038,0.11,0,1104 01:39:12
8697,6163590.188638898,5176583.937844038,0.11,0,1104 01:29:10
8697,6163590.188638898,5176583.937844038,0.0,258,1104 01:20:01
8697,6163590.188638898,5176583.937844038,0.32,0,1104 01:09:16
8697,6163590.188638898,5176583.937844038,0.22,0,1104 00:59:11
8697,6163590.188638898,5176583.937844038,0.22,0,1104 00:49:04
8697,6163590.188638898,5176583.937844038,0.22,0,1104 00:39:09
8697,6163590.188638898,5176583.937844038,0.22,0,1104 00:29:21
8697,6163590.188638898,5176583.937844038,0.32,0,1104 00:19:10
8697,6163590.188638898,5176583.937844038,0.22,0,1104 00:09:11
