渔船ID,x,y,速度,方向,time
7733,6562147.45192213,5576014.3103199005,2.1,142,1029 11:47:00
7733,6562140.41106596,5576455.53060082,2.59,30,1029 11:36:59
7733,6561947.353739837,5576231.09487768,3.72,214,1029 11:27:12
7733,6562226.36802678,5577229.589275848,0.11,184,1029 11:17:04
7733,6562505.328180469,5578228.11116194,2.81,195,1029 11:06:58
7733,6563843.793517804,5580571.592061105,2.91,167,1029 10:57:55
7733,6563843.793517804,5580571.592061105,2.91,167,1029 10:47:53
7733,6563843.793517804,5580571.592061105,2.7,167,1029 10:37:34
7733,6565097.788552188,5582030.873816574,0.22,81,1029 10:16:56
7733,6565674.64823504,5582814.774709263,0.7,198,1029 10:06:57
7733,6566053.172217253,5583705.134282907,0.92,249,1029 09:56:58
7733,6566433.438772245,5584485.201574993,0.59,187,1029 09:47:10
7733,6566811.841221496,5585375.619139701,4.21,305,1029 09:37:12
7733,6567290.199399832,5586157.70549789,2.59,71,1029 09:27:26
7733,6567668.472723623,5587048.184764818,0.81,209,1029 09:17:22
7733,6568424.830635661,5588829.232818303,7.72,81,1029 08:57:23
7733,6568606.565064991,5589715.843138226,0.0,0,1029 08:47:20
7733,6568886.434016954,5590604.452574595,3.29,30,1029 08:37:20
7733,6568886.434016954,5590604.452574595,3.29,30,1029 08:37:17
7733,6569068.094698786,5591491.1018483965,7.18,50,1029 08:27:17
7733,6569249.722184287,5592377.769662026,2.91,206,1029 08:17:33
7733,6569529.461910741,5593266.4429741455,3.18,209,1029 08:07:37
7733,6569711.015570321,5594153.149630005,2.91,191,1029 07:57:29
7733,6569892.535997415,5595039.874770397,3.29,196,1029 07:47:40
7733,6570074.023180645,5595926.618377001,3.08,197,1029 07:37:35
7733,6570351.742656738,5596925.723483209,3.02,180,1029 07:27:36
7733,6570433.19445328,5597920.8605336165,2.81,184,1029 07:17:25
7733,6570516.478018675,5598805.665280898,3.4,197,1029 07:08:11
7733,6570695.979450509,5599802.838311188,3.51,188,1029 06:57:52
7733,6570562.640619181,5601897.608133735,4.32,182,1029 06:37:46
7733,6570336.822935983,5603659.380448001,10.09,179,1029 06:27:49
7733,6569935.328859523,5604203.220614618,1.67,236,1029 06:07:37
7733,6570420.033816243,5604544.281775377,1.4,227,1029 05:57:34
7733,6570804.800386525,5604993.733112107,2.1,187,1029 05:47:33
7733,6570993.44763109,5605439.1970801465,3.4,190,1029 05:37:34
7733,6571172.756742228,5606436.505046123,3.02,202,1029 05:27:31
7733,6570765.723394324,5607311.4485498965,3.29,20,1029 05:17:32
7733,6570608.704428213,5604989.734604395,3.99,10,1029 04:57:33
7733,6570529.227635884,5603884.098394976,3.89,1,1029 04:47:30
7733,6570449.726454487,5602778.486163016,3.4,10,1029 04:37:30
7733,6569778.049494939,5601881.657061789,0.59,109,1029 04:27:25
7733,6569180.388042565,5602421.531534053,3.89,194,1029 04:17:23
7733,6569554.195152437,5603533.0851802565,4.59,209,1029 04:07:24
7733,6569927.922252143,5604644.67643177,3.18,214,1029 03:57:29
7733,6570301.569304762,5605756.305249823,3.72,219,1029 03:47:32
7733,6570479.0712375175,5606863.975683705,0.11,182,1029 03:37:27
7733,6569779.875714852,5607622.610320373,4.21,40,1029 03:27:27
7733,6569402.5575899575,5606731.699277478,10.09,349,1029 03:17:22
7733,6569126.908004362,5605622.066759017,1.3,9,1029 03:07:16
7733,6568947.407195383,5604624.810938962,7.07,71,1029 02:57:14
7733,6568769.708650831,5603517.214866866,10.09,351,1029 02:47:10
7733,6568591.967343608,5602409.645363338,2.91,279,1029 02:37:12
7733,6568314.2692399835,5601410.484484524,0.38,9,1029 02:27:11
7733,6568038.347694152,5600300.99466219,3.72,10,1029 02:17:12
7733,6567858.633373774,5599303.859788016,3.62,10,1029 02:07:28
7733,6567388.214321998,5598080.142173355,3.89,50,1029 01:57:12
7733,6566318.104958177,5597506.82174668,1.51,61,1029 01:47:08
7733,6565843.82117254,5596503.915179625,2.21,10,1029 01:37:09
7733,6565567.511570351,5595394.59837244,3.78,7,1029 01:27:21
7733,6565094.862987264,5594281.424834931,0.32,0,1029 01:17:00
7733,6565094.862987264,5594281.424834931,0.32,0,1029 01:16:57
7733,6563851.223493688,5592270.0991136925,2.81,10,1029 00:57:02
7733,6563472.8621581765,5591379.675775912,1.08,118,1029 00:47:01
7733,6563974.402350822,5590727.301227858,5.29,10,1029 00:37:00
7733,6563869.0889580175,5591166.7163268095,0.81,127,1029 00:27:08
7733,6563670.973886482,5591273.193931464,0.81,126,1029 00:16:58
7733,6563372.916613805,5591488.087204983,1.89,153,1029 00:06:58
7733,6563267.629410798,5591927.515403818,0.38,117,1028 23:56:54
7733,6563355.094856096,5592591.4780049985,3.51,197,1028 23:46:57
7733,6563733.418521717,5593481.91763968,3.89,213,1028 23:37:25
7733,6564208.026301242,5594484.664744183,1.78,200,1028 23:27:01
7733,6564584.416673234,5595485.515499484,3.78,227,1028 23:16:56
7733,6565156.977395298,5596490.285240842,3.78,212,1028 23:06:55
7733,6565633.127508242,5597382.808452716,4.32,191,1028 22:57:02
7733,6566107.387573465,5598385.721765179,10.09,242,1028 22:46:59
7733,6566579.7422846425,5599499.031233215,4.48,183,1028 22:36:57
7733,6566854.0061506415,5600718.820264448,3.62,174,1028 22:26:49
7733,6567228.101656322,5601830.250035281,3.51,192,1028 22:16:42
7733,6567976.052951165,5604053.222571767,0.81,180,1028 21:56:44
7733,6568053.930819977,5605269.208752229,3.89,191,1028 21:46:45
7733,6568327.854698001,5606489.172649398,3.02,198,1028 21:36:42
7733,6568405.65752696,5607705.217944881,3.62,190,1028 21:26:41
7733,6568191.221931885,5608804.991677822,3.51,186,1028 21:16:41
7733,6568172.833531437,5609908.73910193,4.32,169,1028 21:06:53
7733,6568056.439854262,5611010.536497475,0.49,210,1028 20:56:48
7733,6568544.592176535,5611130.790632073,2.91,350,1028 20:36:53
7733,6568566.709351656,5609806.266787756,9.39,30,1028 20:26:50
7733,6568390.937473693,5608588.195156949,3.89,359,1028 20:16:50
7733,6568215.1178720975,5607370.1547419615,3.99,10,1028 20:06:46
7733,6567371.257927854,5605034.691786645,0.81,30,1028 19:46:48
7733,6567097.187663485,5603814.787964129,2.1,20,1028 19:36:46
7733,6566823.04940659,5602594.920048102,1.89,326,1028 19:26:47
7733,6566745.002595928,5601379.00531014,6.42,10,1028 19:16:45
7733,6566567.021212934,5600271.517015706,4.1,10,1028 19:07:10
7733,6566292.713173185,5599051.7463389635,3.89,10,1028 18:56:49
7733,6566016.526499341,5597942.362742203,4.37,5,1028 18:46:50
7733,6565740.2786930865,5596833.010445677,3.51,30,1028 18:37:12
7733,6565463.969781428,5595723.689486011,3.51,6,1028 18:26:47
7733,6565185.798947159,5594724.744205976,3.4,20,1028 18:16:42
7733,6564807.633204018,5593834.227724907,3.72,30,1028 18:07:19
7733,6564431.197128113,5592833.400301691,3.4,20,1028 17:57:08
7733,6563952.954998243,5592051.351809169,4.21,50,1028 17:47:05
7733,6563376.480262153,5591267.41189333,4.32,30,1028 17:37:16
7733,6562998.044435578,5590377.0239537535,2.0,353,1028 17:26:53
7733,6561741.222513705,5589138.4402989065,8.42,40,1028 17:16:50
7733,6561059.217134694,5588794.098965586,0.92,246,1028 17:06:48
7733,6561644.803862286,5589026.198188902,1.51,256,1028 16:56:50
7733,6562230.366460846,5589258.3333255015,0.32,269,1028 16:46:46
7733,6562912.30810251,5589602.758946365,0.59,236,1028 16:36:47
7733,6563394.29498767,5590164.049591586,0.49,10,1028 16:26:47
7733,6563592.425277619,5590057.568770988,3.78,214,1028 16:16:53
7733,6564263.539328137,5591064.110500951,3.89,222,1028 16:07:02
7733,6565032.688471022,5592072.659331238,3.78,220,1028 15:56:46
7733,6565803.503508224,5592970.947030956,10.09,91,1028 15:46:43
7733,6566376.099530743,5593975.739099462,3.51,219,1028 15:36:44
7733,6567048.5409709215,5594872.201438697,2.37,222,1028 15:26:41
7733,6567620.923933382,5595877.102351423,2.7,211,1028 15:16:43
7733,6567897.025269939,5596986.486446988,2.48,10,1028 15:06:40
7733,6568271.171546748,5598097.876243157,3.72,220,1028 14:56:42
7733,6568841.431327795,5599213.2630270375,3.4,209,1028 14:46:40
7733,6569513.350252445,5600109.982946832,2.7,174,1028 14:36:42
7733,6570185.160255844,5601006.763942594,3.18,269,1028 14:26:38
7733,6570558.9290380785,5602118.3255289635,3.72,193,1028 14:16:35
7733,6570934.477884242,5603119.5636779135,3.78,215,1028 14:07:04
7733,6571506.064845317,5604124.847687886,0.38,187,1028 13:56:49
7733,6572275.512297073,5605023.847065678,4.59,223,1028 13:46:51
7733,6572151.237968151,5606566.961145656,1.67,170,1028 13:36:51
7733,6571873.971979343,5605567.621744432,3.72,61,1028 13:26:49
7733,6571792.753224674,5604572.3273396585,4.91,61,1028 13:16:47
7733,6571811.440701158,5603468.700679067,1.08,207,1028 13:06:45
7733,6571730.185874575,5602473.446683575,3.4,2,1028 12:56:45
7733,6571746.986210128,5601480.22147248,2.91,305,1028 12:46:42
7733,6572535.344084245,5601275.6163937915,2.7,280,1028 12:36:41
7733,6573419.924444128,5601183.457796449,3.18,268,1028 12:26:40
7733,6574402.594738911,5601093.41506311,10.09,119,1028 12:16:38
7733,6575087.245846799,5601218.048724848,2.81,234,1028 12:06:41
7733,6575762.3618562315,5601894.513694007,3.89,197,1028 11:56:41
7733,6576137.475170374,5602895.944888736,3.62,201,1028 11:46:39
7733,6576710.539591068,5603791.16494349,3.72,167,1028 11:36:40
7733,6577285.430284997,5604576.070798583,2.59,226,1028 11:26:38
7733,6577860.238977622,5605361.021814384,3.02,231,1028 11:16:39
7733,6578434.965636788,5606146.017971752,3.4,205,1028 11:06:47
7733,6578434.965636788,5606146.017971752,3.4,205,1028 11:06:42
7733,6578611.694455495,5607253.8401518185,3.78,191,1028 10:56:38
7733,6578592.347348453,5608357.530395157,4.8,160,1028 10:46:35
7733,6577414.221057858,5608443.033238429,1.78,105,1028 10:36:32
7733,6575376.815210023,5607185.787656598,4.1,30,1028 10:16:30
7733,6574511.625401418,5606174.104781887,4.21,61,1028 10:06:43
7733,6573444.532141599,5605489.556894903,3.29,61,1028 09:56:35
7733,6572379.183317161,5604694.769599651,5.5,81,1028 09:46:37
7733,6571707.7777227415,5603797.776458113,3.51,10,1028 09:36:29
7733,6571336.04860118,5602575.7761430135,5.5,7,1028 09:26:31
7733,6570666.283887959,5601568.532155911,3.72,20,1028 09:16:27
7733,6569994.5468098875,5600671.708799473,2.1,20,1028 09:06:29
7733,6569818.700387641,5599453.82436166,3.78,10,1028 08:56:29
7733,6569544.701933469,5598233.983364478,10.09,8,1028 08:46:28
7733,6569368.750055105,5597016.163839393,3.89,354,1028 08:36:26
7733,6569194.589254304,5595688.030273946,1.67,20,1028 08:26:26
7733,6568724.132258848,5594464.33401008,4.32,40,1028 08:16:35
7733,6567292.10836831,5592007.257390622,10.09,40,1028 08:06:37
7733,6565363.155423238,5589871.764178163,1.78,264,1028 07:46:37
7733,6566050.380846648,5589885.408578364,4.48,236,1028 07:36:36
7733,6566534.013552518,5590336.520976099,3.72,228,1028 07:26:36
7733,6567410.274926921,5590795.518175121,0.81,267,1028 07:16:35
7733,6567557.550402202,5587818.513880094,10.09,20,1028 07:06:34
7733,6566326.196614446,5585034.859123704,7.61,50,1028 06:56:32
7733,6563585.057984077,5584428.877272168,10.09,116,1028 06:46:30
7733,6560131.563522522,5585354.919676486,2.32,231,1028 06:26:26
7733,6560429.708443756,5585139.954082507,0.92,283,1028 06:16:26
7733,6560726.110461445,5585035.322945157,0.38,325,1028 06:06:26
7733,6561022.517346267,5584930.70100161,10.09,138,1028 05:56:40
7733,6561417.147661998,5584827.9940180015,10.09,153,1028 05:46:40
7733,6561706.516651771,5585164.690006621,7.02,192,1028 05:36:39
7733,6562183.458307702,5586056.852002612,10.09,153,1028 05:26:39
7733,6562560.350259989,5587057.462662405,3.72,268,1028 05:16:36
7733,6562938.946668063,5587947.77663141,1.89,216,1028 05:06:35
7733,6563413.884416547,5588950.3785332525,2.59,209,1028 04:56:35
7733,6563888.734182882,5589953.022699541,0.59,236,1028 04:46:33
7733,6564165.373379666,5591062.176240156,10.09,180,1028 04:36:29
7733,6564165.373379666,5591062.176240156,10.09,180,1028 04:36:28
7733,6564540.108295249,5592173.298338426,0.49,183,1028 04:26:32
7733,6564814.819776253,5593392.859204757,3.51,192,1028 04:16:42
7733,6565287.537679093,5594506.000342162,3.62,216,1028 04:06:51
7733,6565958.221012172,5595512.743271261,4.1,214,1028 03:56:49
7733,6566330.7964776475,5596734.376762738,3.02,200,1028 03:46:50
7733,6566705.100791076,5597845.702051228,4.1,201,1028 03:36:45
7733,6566979.405302968,5599065.4558597775,3.99,180,1028 03:26:41
7733,6567353.5551112285,5600176.855262216,3.4,201,1028 03:16:36
7733,6567727.625057759,5601288.292395049,4.1,207,1028 03:06:38
7733,6568099.781845087,5602510.127432575,3.78,212,1028 02:56:34
7733,6568375.627354935,5603619.665767586,3.72,207,1028 02:46:54
7733,6568747.621698325,5604841.579372284,1.4,203,1028 02:36:35
7733,6569219.4133913675,5605955.151688568,4.1,191,1028 02:26:31
7733,6569887.168581543,5607072.750133486,4.1,198,1028 02:16:26
7733,6569361.879092396,5609159.872309446,3.72,40,1028 01:56:37
7733,6568692.366369062,5608152.6375408415,3.89,20,1028 01:46:23
7733,6568140.96235531,5605933.383058887,0.92,209,1028 01:26:26
7733,6567765.285821596,5604932.197446842,3.99,20,1028 01:16:33
7733,6567391.365403728,5603820.681739264,4.32,10,1028 01:06:39
7733,6567117.257792513,5602600.80559067,3.72,10,1028 00:56:31
7733,6567037.418568717,5601495.246815184,4.21,10,1028 00:46:29
7733,6567053.820623533,5600502.03050415,2.7,181,1028 00:36:27
7733,6566973.943551991,5599396.516746904,6.42,2,1028 00:26:28
7733,6566801.3915837435,5597958.012578366,2.32,196,1028 00:16:24
7733,6567084.789083666,5598626.007139852,2.91,180,1028 00:06:32
