渔船ID,x,y,速度,方向,time
8849,6451464.564956208,5387859.41426459,2.37,3,1113 14:53:22
8849,6451470.761617158,5386870.692759314,1.19,353,1113 14:42:45
8849,6451451.476596467,5389946.794852402,7.99,177,1113 14:23:23
8849,6451547.149315226,5390606.795965498,0.59,204,1113 14:14:20
8849,6451645.5750625385,5390827.336945323,0.76,0,1113 14:03:24
8849,6451445.9630612265,5390825.72423052,0.65,110,1113 13:53:23
8849,6451344.780105265,5391044.654716587,0.38,0,1113 13:43:23
8849,6451344.780105265,5391044.654716587,1.19,269,1113 13:33:22
8849,6451445.273759041,5390935.5917467335,2.16,331,1113 13:23:23
8849,6451550.599488513,5390057.465885221,2.86,8,1113 13:13:23
8849,6451456.299653145,5389177.747335327,2.75,359,1113 13:03:23
8849,6451361.984549702,5388298.048815425,2.7,7,1113 12:53:23
8849,6451367.486740642,5387419.174415854,2.75,8,1113 12:43:23
8849,6451273.834589276,5386429.65950287,2.86,354,1113 12:33:23
8849,6451279.3266200675,5385550.825816397,2.86,4,1113 12:23:23
8849,6452519.244210008,5378969.907954268,3.18,281,1113 11:03:24
8849,6453518.222526764,5378978.11898378,3.29,255,1113 10:52:40
8849,6455210.015395456,5379980.831468197,3.35,235,1113 10:33:24
8849,6456104.663984613,5380647.488665412,3.35,223,1113 10:23:23
8849,6456698.8491365425,5381421.499624121,3.35,225,1113 10:14:21
8849,6457392.832458032,5382196.425124572,2.86,215,1113 10:03:24
8849,6458085.985800595,5383081.259110783,2.75,214,1113 09:53:24
8849,6458679.931795748,5383855.434419239,3.08,204,1113 09:43:23
8849,6459173.197508085,5384738.6264869785,3.29,209,1113 09:33:23
8849,6459666.392556111,5385621.8621687,3.18,203,1113 09:23:23
8849,6460059.6789348265,5386504.249353698,3.18,201,1113 09:13:23
8849,6460353.077434652,5387385.776209894,3.08,203,1113 09:03:23
8849,6460746.257090751,5388268.22883119,3.56,205,1113 08:53:23
8849,6461038.791724387,5389259.676244238,2.7,179,1113 08:43:23
8849,6461232.242057711,5390140.387930224,3.18,196,1113 08:33:23
8849,6461625.2682445785,5391022.9350118525,3.18,203,1113 08:23:23
8849,6462019.017662752,5391795.647562839,3.18,209,1113 08:14:21
8849,6462611.51245643,5392680.0937272115,3.08,208,1113 08:03:23
8849,6463104.139917147,5393563.671607083,3.08,210,1113 07:53:23
8849,6463697.267189322,5394338.34453759,3.08,211,1113 07:43:24
8849,6464290.320152513,5395113.067335373,3.08,216,1113 07:33:24
8849,6464883.2987736035,5395887.839982165,6.48,206,1113 07:23:24
8849,6465772.220222428,5397105.0338172885,10.79,271,1113 07:13:24
8849,6468965.182637144,5397026.023388868,6.04,269,1113 07:03:24
8849,6469361.664341233,5397359.602735087,1.67,238,1113 06:53:24
8849,6469758.9731843425,5397583.3165730685,0.86,240,1113 06:43:24
8849,6469959.322542188,5397475.412303949,1.35,329,1113 06:33:24
8849,6470158.823356712,5397477.3956846185,0.49,0,1113 06:23:24
8849,6470358.3240504125,5397479.3830596125,0.49,228,1113 06:14:22
8849,6470755.611060377,5397703.137229277,2.59,211,1113 06:03:25
8849,6471249.18460466,5398367.452194071,2.7,224,1113 05:53:25
8849,6471842.4427333465,5399032.811314263,2.59,214,1113 05:43:25
8849,6472136.439193325,5399695.174460745,2.37,206,1113 05:33:24
8849,6472629.858105321,5400359.589786166,2.37,213,1113 05:23:24
8849,6472823.181484853,5401130.870446865,2.37,196,1113 05:13:24
8849,6473017.357112347,5401792.274422099,2.59,183,1113 05:03:23
8849,6473210.631087381,5402563.589470542,2.27,201,1113 04:53:23
8849,6473504.465880143,5403226.049693223,2.16,211,1113 04:43:24
8849,6473699.453341552,5403777.6004138,2.05,208,1113 04:33:23
8849,6473993.231514776,5404440.094502035,2.27,202,1113 04:23:24
8849,6474187.28745925,5405101.574336211,2.27,198,1113 04:14:22
8849,6474480.114294917,5405874.009382151,1.78,204,1113 04:03:24
8849,6474675.013187526,5406425.614508809,2.27,200,1113 03:53:24
8849,6474868.998273738,5407087.1393727185,2.05,207,1113 03:43:24
8849,6475062.961465796,5407748.678583148,2.05,211,1113 03:33:24
8849,6475257.80227987,5408300.320067765,2.0,198,1113 03:23:24
8849,6475352.064136039,5408960.8410304515,2.27,177,1113 03:13:24
8849,6475146.4525245875,5409728.156648922,2.27,174,1113 03:03:24
8849,6475040.510840196,5410496.53191771,2.59,167,1113 02:53:24
8849,6474935.4773841575,5411155.0029423665,2.27,180,1113 02:43:24
8849,6474929.192353336,5411924.447010468,2.37,169,1113 02:33:25
8849,6474823.275433281,5412692.86551144,2.7,168,1113 02:23:25
8849,6474718.265664033,5413351.373876542,2.37,171,1113 02:14:23
8849,6474711.091361764,5414230.786544979,2.75,180,1113 02:03:25
8849,6474704.812188635,5415000.287931449,2.37,174,1113 01:53:25
8849,6474898.642995782,5415661.950188464,2.0,219,1113 01:43:25
8849,6475393.967693088,5415996.9590714285,1.78,271,1113 01:33:25
8849,6475994.318758093,5415673.452036922,2.48,325,1113 01:23:25
8849,6476101.199559882,5414795.061684795,3.29,10,1113 01:13:25
8849,6475810.516351943,5413802.559477561,3.29,13,1113 01:03:25
8849,6475519.783756512,5412810.089373852,3.35,18,1113 00:53:25
8849,6475229.9023035625,5411707.730261727,3.45,24,1113 00:43:25
8849,6475038.7139343675,5410716.368091205,3.18,7,1113 00:33:25
8849,6474947.145468191,5409726.073406022,3.08,11,1113 00:23:25
8849,6474854.662711036,5408845.7165482165,4.7,358,1113 00:14:23
8849,6474859.143444446,5408296.153114506,10.09,189,1113 00:03:25
8849,6473953.274359843,5409385.970835158,5.77,55,1112 23:53:25
8849,6473853.61788853,5409384.940659584,0.65,127,1112 23:43:25
8849,6473753.07444804,5409493.826610915,0.49,101,1112 23:33:25
8849,6473553.763069229,5409491.77126571,0.86,87,1112 23:23:25
8849,6473454.10733295,5409490.745089557,0.49,189,1112 23:13:25
8849,6473650.760353634,5409822.545611135,0.49,0,1112 23:03:24
8849,6473947.053093852,5410155.382765123,2.86,218,1112 22:53:25
8849,6474439.945319363,5410820.0553831095,2.75,218,1112 22:43:25
8849,6475032.4237656575,5411485.803911006,2.86,223,1112 22:33:25
8849,6475724.472346063,5412152.646129186,2.75,223,1112 22:23:25
8849,6476316.816899181,5412818.492140847,2.97,229,1112 22:14:23
8849,6477008.720782064,5413485.4446723685,2.97,221,1112 22:03:25
8849,6477700.549572907,5414152.455801766,2.97,226,1112 21:53:25
8849,6478491.916052182,5414820.601125065,3.08,224,1112 21:43:25
8849,6479183.589159619,5415487.736328859,3.08,224,1112 21:33:25
8849,6479875.187073339,5416154.930084181,3.08,226,1112 21:23:25
8849,6480666.306332199,5416823.279754505,3.29,231,1112 21:13:26
8849,6481357.748351327,5417490.5974891735,3.08,229,1112 21:03:26
8849,6482049.115075108,5418157.973728984,3.08,218,1112 20:53:26
8849,6482639.8588861115,5418934.22938551,3.18,217,1112 20:43:26
8849,6483430.648152804,5419602.842393929,3.29,225,1112 20:33:26
8849,6484220.369657283,5420381.471375772,3.29,230,1112 20:23:26
8849,6484912.4046950815,5420939.1473897165,3.45,232,1112 20:14:24
8849,6485801.5024669925,5421719.067101245,3.35,227,1112 20:03:26
8849,6486590.936423256,5422497.922768273,3.45,233,1112 19:53:31
8849,6488271.076041014,5423837.134681857,3.45,228,1112 19:33:26
8849,6489061.240852394,5424506.271578363,3.29,230,1112 19:23:26
8849,6489851.319100066,5425175.481639679,3.18,223,1112 19:13:26
8849,6490540.74907474,5425953.52408174,3.45,230,1112 19:03:26
8849,6491330.652414817,5426622.874155247,3.29,229,1112 18:53:26
8849,6492121.521900738,5427182.337584299,3.45,236,1112 18:43:26
8849,6493010.765627936,5427853.053178928,3.45,239,1112 18:33:26
8849,6493900.980386142,5428413.895932427,3.18,238,1112 18:23:26
8849,6494593.193616296,5428862.38522392,3.29,242,1112 18:14:23
8849,6495581.671661108,5429534.59443084,3.08,232,1112 18:02:51
8849,6497061.989768622,5430763.047839835,3.18,233,1112 17:43:25
8849,6497752.84970374,5431321.750790667,2.75,228,1112 17:33:25
8849,6498543.119525783,5431881.78526151,2.75,225,1112 17:23:25
8849,6499233.847867481,5432440.605475339,2.86,228,1112 17:13:25
8849,6500023.976792308,5433000.772011356,2.86,231,1112 17:03:26
8849,6500814.032898329,5433561.008516166,2.97,235,1112 16:53:26
8849,6501604.016152227,5434121.3149768105,2.86,232,1112 16:43:25
8849,6503182.611361872,5435352.11684326,9.28,249,1112 16:33:25
8849,6505956.451071845,5436379.381067953,9.44,249,1112 16:23:25
8849,6508536.965067569,5436854.7719431715,9.28,267,1112 16:13:55
8849,6513771.8509645425,5440008.743559076,9.55,234,1112 15:53:26
8849,6516137.253728812,5441803.198847807,9.44,237,1112 15:43:26
8849,6518701.993679121,5443491.247294799,9.98,240,1112 15:33:26
8849,6521165.3394043725,5445288.519743118,9.66,230,1112 15:23:26
8849,6523627.949044593,5447086.47552581,9.88,237,1112 15:13:26
8849,6525304.644783188,5448102.659182189,0.27,0,1112 15:02:55
8849,6525703.346731137,5447998.837851583,0.49,284,1112 14:43:26
8849,6525804.040516625,5447890.379121076,0.59,346,1112 14:33:26
8849,6525904.7359486185,5447781.921693377,0.76,294,1112 14:23:26
8849,6526004.074927291,5447783.472940559,0.49,99,1112 14:14:24
8849,6526205.472376516,5447566.564009951,0.59,290,1112 14:03:26
8849,6526115.642888295,5446794.969084642,3.45,22,1112 13:53:26
8849,6525829.804168803,5445800.2813156005,3.29,12,1112 13:43:26
8849,6525742.6394992685,5444808.720858745,2.86,2,1112 13:33:26
8849,6525654.102342707,5443927.18156755,3.18,17,1112 13:23:26
8849,6525467.522456752,5442934.118942272,3.18,14,1112 13:13:27
8849,6525380.292681436,5441942.627710984,2.97,8,1112 13:03:26
8849,6525192.302749177,5441059.606301583,3.35,14,1112 12:53:27
8849,6524906.226770845,5440065.077283423,3.29,17,1112 12:43:26
8849,6524916.980453899,5439185.183106526,2.7,353,1112 12:33:26
8849,6525027.145373153,5438306.848562742,2.59,350,1112 12:23:26
8849,6525036.555832158,5437536.972062918,2.59,348,1112 12:14:24
8849,6525047.307827053,5436657.130267543,2.37,353,1112 12:03:26
8849,6524958.6226308225,5435775.764911294,2.48,348,1112 11:53:26
8849,6525068.80280676,5434897.5013402505,2.7,352,1112 11:43:27
8849,6525079.5457911575,5434017.714242643,2.75,13,1112 11:33:26
8849,6524990.830782567,5433136.403313085,2.86,10,1112 11:23:26
8849,6525101.022747982,5432258.194865257,2.59,341,1112 11:13:27
8849,6525211.225519906,5431380.00592926,3.08,349,1112 11:03:26
8849,6524923.536094845,5430495.664846279,3.18,21,1112 10:53:27
8849,6524637.138153974,5429501.389691832,3.18,16,1112 10:43:27
8849,6524450.180948802,5428508.681699309,3.29,15,1112 10:33:27
8849,6524163.689072292,5427514.466646139,3.18,13,1112 10:23:27
8849,6524174.337717238,5426634.831993951,3.08,354,1112 10:14:25
8849,6524088.129160549,5425533.7815085715,3.29,5,1112 10:03:27
8849,6524001.898608453,5424432.760553675,3.35,13,1112 09:53:27
8849,6523814.787424514,5423440.183557338,3.18,13,1112 09:43:27
8849,6523528.1015603775,5422446.105992512,3.29,22,1112 09:33:27
8849,6523340.912429065,5421453.584671007,3.35,12,1112 09:23:27
8849,6523054.13288068,5420459.567577241,3.35,23,1112 09:13:27
8849,6522467.300026452,5419570.963448986,3.18,51,1112 09:02:46
8849,6519890.264594623,5418542.469772212,2.86,61,1112 08:33:27
8849,6519098.8209292935,5418090.8485827185,2.75,60,1112 08:23:27
8849,6518207.739274353,5417637.820817642,2.59,58,1112 08:14:25
8849,6516414.047079537,5417721.386704797,9.55,113,1112 08:03:27
8849,6513908.463241838,5419114.4373805765,9.28,126,1112 07:53:27
8849,6511998.313647719,5420736.498430591,5.88,132,1112 07:43:28
8849,6511492.001433398,5421499.038961217,1.08,270,1112 07:33:27
8849,6511691.103542403,5421501.853888358,1.08,301,1112 07:23:27
8849,6511990.978979442,5421396.142125083,0.76,286,1112 07:13:27
8849,6512091.754119455,5421287.6127586635,0.65,291,1112 07:03:27
8849,6512290.859166332,5421290.439693838,2.37,205,1112 06:53:27
8849,6512487.510261696,5421513.153460285,1.3,278,1112 06:43:27
8849,6512483.829269415,5421842.97989673,2.27,158,1112 06:33:27
8849,6512376.9232023,5422501.224751185,2.16,171,1112 06:23:27
8849,6512270.0259040175,5423159.481150899,2.37,170,1112 06:14:25
8849,6512161.912110328,5423927.69704774,2.27,182,1112 06:03:27
8849,6512053.808261454,5424695.928248897,2.48,165,1112 05:53:27
8849,6511945.714362023,5425464.174742762,2.37,179,1112 05:43:27
8849,6511938.368614623,5426123.892907761,2.48,180,1112 05:33:28
8849,6511928.571880517,5427003.533244698,2.27,179,1112 05:23:28
8849,6511919.997484327,5427773.233636838,2.48,168,1112 05:13:28
8849,6511911.420984687,5428542.948107778,2.48,181,1112 05:03:28
8849,6511902.842381722,5429312.676646024,2.59,180,1112 04:53:28
8849,6511794.778197188,5430081.009244113,2.48,158,1112 04:43:28
8849,6511686.723986841,5430849.357054161,2.48,160,1112 04:33:28
8849,6511379.736741902,5431614.907386731,2.48,160,1112 04:23:28
8849,6511173.469765296,5432271.913799326,2.59,158,1112 04:14:26
8849,6510767.081561803,5433036.106296179,2.75,148,1112 04:03:28
8849,6510460.193738867,5433801.7250466915,2.7,154,1112 03:53:28
8849,6509955.653667659,5434454.6070731515,2.7,150,1112 03:43:28
8849,6509449.95587263,5435217.5028019715,2.75,131,1112 03:33:28
8849,6508747.842475803,5435757.718794037,2.86,137,1112 03:23:28
8849,6508144.025992994,5436409.345099044,2.86,131,1112 03:13:28
8849,6507342.598897754,5436948.303618547,2.86,128,1112 03:03:28
8849,6506639.480460637,5437598.675725869,3.18,125,1112 02:53:28
8849,6505838.187540462,5438137.771268163,3.18,127,1112 02:43:28
8849,6505035.790045547,5438786.926284234,3.29,122,1112 02:33:28
8849,6504135.222488525,5439324.83350102,3.08,127,1112 02:23:28
8849,6503433.546701432,5439865.4790725,3.35,136,1112 02:14:26
8849,6502334.308940384,5440400.914182904,3.67,112,1112 02:03:28
8849,6501335.701001397,5440827.788510047,3.56,117,1112 01:53:28
8849,6500434.294028132,5441476.053499923,3.35,123,1112 01:43:28
8849,6499534.10009664,5442014.413357336,3.67,126,1112 01:33:28
8849,6498632.864030723,5442662.860560178,3.45,129,1112 01:23:29
8849,6497630.118315161,5443530.133312201,5.4,126,1112 01:13:29
8849,6496428.7551088575,5444395.012075678,9.07,137,1112 01:03:29
8849,6496210.271170123,5446372.613043927,5.18,174,1112 00:53:29
8849,6495908.909935075,5446698.884429114,0.27,134,1112 00:43:29
8849,6495908.909935075,5446698.884429114,0.27,0,1112 00:33:29
8849,6495610.83847801,5446695.13750157,0.59,23,1112 00:23:28
8849,6495512.571902596,5446583.881068595,0.38,225,1112 00:14:26
8849,6495510.390558866,5446803.900242987,0.65,120,1112 00:03:29
8849,6495503.845617391,5447463.9645217005,3.08,181,1111 23:53:28
8849,6495593.368944623,5448455.326738639,2.97,189,1111 23:43:28
8849,6495683.966828455,5449336.6960626235,3.08,178,1111 23:33:29
8849,6495674.125372943,5450326.854246888,2.97,183,1111 23:23:29
8849,6495664.280841144,5451317.035147779,3.08,176,1111 23:13:29
8849,6495655.5275638485,5452197.214999565,2.97,187,1111 23:03:29
8849,6495645.677221953,5453187.438742977,3.08,174,1111 22:53:29
8849,6495537.6199687915,5454066.409390325,3.08,172,1111 22:43:29
8849,6495527.771669918,5455056.675987711,3.08,177,1111 22:33:29
8849,6495517.92029837,5456046.965185019,2.86,178,1111 22:23:29
8849,6495608.437065083,5456928.488165237,2.97,187,1111 22:14:27
8849,6495897.475474222,5457812.5285031535,2.97,216,1111 22:03:29
8849,6496485.359106522,5458590.3194527365,2.97,229,1111 21:53:29
8849,6497275.013386073,5459040.56174356,2.75,237,1111 21:43:29
8849,6498164.983223277,5459382.102332831,3.18,257,1111 21:33:29
8849,6499158.66838517,5459284.841360232,3.18,296,1111 21:23:29
8849,6500056.518088613,5458856.26705984,3.29,289,1111 21:13:29
8849,6501052.545014367,5458539.118729467,3.45,293,1111 21:03:29
8849,6502048.620033474,5458222.072957015,3.35,289,1111 20:53:29
8849,6503045.904836237,5457795.092905728,3.45,288,1111 20:43:29
8849,6504042.084537514,5457478.253225288,3.45,294,1111 20:33:29
8849,6505137.583679807,5457162.858486025,3.56,283,1111 20:23:29
8849,6506132.673070806,5456956.267930728,3.67,281,1111 20:14:27
8849,6507327.540073142,5456642.472612942,3.89,279,1111 20:03:29
8849,6508521.254399925,5456438.856071153,3.56,286,1111 19:53:29
8849,6509716.223990474,5456125.352744977,3.78,284,1111 19:43:29
8849,6510811.969563961,5455810.59576479,3.89,292,1111 19:33:29
8849,6511909.005665531,5455385.932995024,3.89,287,1111 19:23:29
8849,6513104.150338799,5455072.8462673435,3.56,282,1111 19:13:29
8849,6514299.351207884,5454759.906076361,3.67,285,1111 19:03:29
8849,6515395.31846619,5454445.666394116,3.99,287,1111 18:53:30
8849,6516589.350507028,5454243.032772878,3.78,277,1111 18:43:30
8849,6517881.419779638,5454152.03894464,3.99,268,1111 18:33:29
8849,6519074.212538747,5454059.730846994,7.18,263,1111 18:23:30
8849,6520662.872451729,5454083.576012582,7.18,269,1111 18:14:28
8849,6524042.768522588,5453805.021053744,10.96,304,1111 18:03:30
8849,6527218.714162569,5453964.5803915085,11.28,272,1111 17:53:30
8849,6530594.531173863,5454018.327634851,11.06,269,1111 17:43:30
8849,6533671.00421606,5454178.356140005,6.96,265,1111 17:33:30
8849,6534660.98173192,5454414.735870684,1.78,266,1111 17:23:30
8849,6535256.68051379,5454424.5842026565,2.48,259,1111 17:13:30
8849,6535751.647514165,5454542.841273019,1.08,259,1111 17:03:30
8849,6536049.492861258,5454547.793721679,0.86,267,1111 16:53:31
8849,6536445.165855891,5454664.433873285,0.86,255,1111 16:43:30
8849,6536743.007529395,5454669.4071499035,1.35,261,1111 16:33:30
8849,6537138.669467224,5454786.0752490135,2.0,273,1111 16:23:30
8849,6537535.786693062,5454792.736042258,2.05,294,1111 16:14:08
8849,6538947.814494938,5453165.860094098,3.08,337,1111 15:53:31
8849,6539158.206196635,5452289.083235712,2.86,7,1111 15:41:14
8849,6539072.1807119185,5451297.2624061145,2.86,355,1111 15:31:15
8849,6539184.7636974165,5450308.8303964315,2.97,343,1111 15:21:15
8849,6539493.047561035,5449543.812464455,2.97,330,1111 15:11:15
8849,6540099.342806835,5448783.89192923,2.86,308,1111 15:01:14
8849,6540898.414851751,5448467.445778881,2.75,275,1111 14:51:14
8849,6541789.371670468,5448702.806979911,2.97,239,1111 14:41:14
8849,6542576.4571707435,5449266.554486486,3.18,211,1111 14:31:13
8849,6542761.545013874,5450260.076766075,3.35,190,1111 14:21:15
8849,6543047.411533242,5451145.334003371,3.29,196,1111 14:12:12
8849,6543230.9104993185,5452248.923458118,3.18,190,1111 14:01:14
8849,6543315.080757896,5453350.8187320735,3.45,188,1111 13:53:04
8849,6543385.597005593,5455442.945064085,3.45,180,1111 13:31:15
8849,6543370.446156656,5456543.196462279,3.56,174,1111 13:21:15
8849,6543355.290056926,5457643.475716329,3.45,183,1111 13:11:15
8849,6543240.883065937,5458742.0579973515,3.35,178,1111 13:01:15
8849,6543225.72519985,5459842.39301435,3.45,176,1111 12:51:15
8849,6543111.333864712,5460941.032288313,3.45,172,1111 12:41:15
8849,6543196.910800871,5461933.1059849495,3.29,189,1111 12:31:15
8849,6543181.7377215335,5463033.521400136,3.35,185,1111 12:21:15
8849,6543169.595481607,5463913.8736477615,3.45,179,1111 12:12:13
8849,6543152.894421071,5465124.386859484,3.35,173,1111 12:01:15
8849,6543139.2251972165,5466114.831597009,3.35,186,1111 11:51:15
8849,6543223.210501481,5467217.0755600855,3.56,210,1111 11:41:15
8849,6543305.651130509,5468429.4040116165,4.05,187,1111 11:31:16
8849,6543211.045314392,5468097.511532349,9.39,356,1111 11:21:15
8849,6544819.262074735,5466584.474642543,4.05,289,1111 11:11:16
8849,6544616.2992026415,5466911.152257001,0.76,162,1111 11:01:16
8849,6544512.523776516,5467239.573037972,1.57,179,1111 10:51:15
8849,6544407.221945043,5467678.051557228,0.49,146,1111 10:41:15
8849,6544207.344104072,5467784.636075214,1.3,132,1111 10:31:15
8849,6544103.584711904,5468113.06773916,0.97,244,1111 10:21:16
8849,6544300.395702547,5468226.591161138,0.65,193,1111 10:12:13
8849,6544504.864011891,5467789.84246378,2.97,21,1111 10:01:15
8849,6544317.228501567,5467015.995061424,2.86,22,1111 09:51:15
8849,6544131.093496732,5466132.114053292,2.75,17,1111 09:41:15
8849,6544042.594023765,5465360.03446212,2.59,7,1111 09:31:15
8849,6543955.60494134,5464477.922633861,2.7,6,1111 09:21:15
8849,6543769.391563428,5463594.09914146,2.7,3,1111 09:11:15
8849,6543581.625684341,5462820.338996585,2.86,10,1111 09:01:15
8849,6543395.351357252,5461936.55568831,2.75,29,1111 08:51:15
8849,6543108.30236043,5461161.108200834,2.86,37,1111 08:41:15
8849,6542421.263353258,5460598.883505985,2.7,63,1111 08:31:16
8849,6541630.416560888,5460365.112952854,2.37,103,1111 08:21:15
8849,6540836.547694025,5460351.4793294715,2.59,99,1111 08:12:13
8849,6540135.952399785,5460779.751256811,2.59,135,1111 08:01:15
8849,6539630.887039608,5461431.53014997,2.59,154,1111 07:51:15
8849,6539519.78369214,5462310.16819359,2.75,182,1111 07:41:15
8849,6539805.537826845,5463195.57687036,3.18,208,1111 07:31:15
8849,6540289.655036638,5464084.398991575,3.08,215,1111 07:21:15
8849,6540776.692605306,5464753.166457267,3.08,212,1111 07:11:16
8849,6541260.670226144,5465642.0669176765,2.75,199,1111 07:01:16
8849,6541746.080186227,5466420.956817326,3.18,222,1111 06:51:16
8849,6542132.246187123,5467198.170289288,2.75,193,1111 06:41:16
8849,6542518.359767841,5467975.412290366,2.86,206,1111 06:31:16
8849,6542902.902337789,5468862.740235512,3.08,215,1111 06:21:16
8849,6543589.433894113,5469425.101700136,3.56,254,1111 06:12:14
8849,6544675.592724803,5469774.344656175,3.56,247,1111 06:01:16
8849,6545763.231406015,5470013.649172812,3.45,262,1111 05:51:16
8849,6546751.672174885,5470251.314273351,3.67,262,1111 05:41:16
8849,6547943.064930733,5470162.4391349135,4.05,284,1111 05:31:16
8849,6548945.598899205,5469409.791693868,3.99,315,1111 05:21:16
8849,6549457.154570247,5468318.148441247,3.89,356,1111 05:11:16
8849,6549375.311541355,5467105.77502886,3.67,9,1111 05:01:16
8849,6549192.683893971,5466001.700208783,3.18,19,1111 04:51:16
8849,6548909.251940925,5465005.921330464,3.29,17,1111 04:41:16
8849,6548625.767865751,5464010.17289536,3.35,7,1111 04:31:16
8849,6548342.231690829,5463014.454930441,3.18,26,1111 04:21:16
8849,6547957.866658105,5462127.034987968,3.35,20,1111 04:12:14
8849,6547675.777353025,5461021.341326966,3.35,18,1111 04:01:16
8849,6547491.310791422,5460027.484126541,3.29,21,1111 03:51:16
8849,6547209.116975143,5458921.8563963715,2.86,5,1111 03:41:16
8849,6546836.891229738,5457154.334413908,4.7,8,1111 03:31:16
8849,6548629.75292096,5456746.074529067,6.48,262,1111 03:21:16
8849,6549197.095454507,5458737.273197539,0.65,195,1111 03:11:17
8849,6549293.2011838285,5458959.119961485,1.19,259,1111 03:01:16
8849,6549390.872948388,5459070.93691748,0.76,159,1111 02:51:16
8849,6549486.972130341,5459292.787225255,0.65,104,1111 02:41:16
8849,6549579.923964926,5459734.705710641,3.29,202,1111 02:32:56
8849,6549764.229840296,5460728.594278373,2.75,191,1111 02:12:14
8849,6550049.2960891,5461614.262536513,2.86,189,1111 02:01:16
8849,6550135.890339121,5462496.368072494,2.86,187,1111 01:51:17
8849,6550320.092403493,5463490.329246649,2.86,192,1111 01:41:17
8849,6550406.643216852,5464372.47473054,2.75,190,1111 01:31:17
8849,6550493.176482502,5465254.638629202,2.97,185,1111 01:21:17
8849,6550480.508217464,5466135.023655675,2.97,183,1111 01:11:17
8849,6550565.428336206,5467127.275022538,3.18,176,1111 01:01:17
8849,6550651.914671194,5468009.495380718,3.08,187,1111 00:51:17
