渔船ID,x,y,速度,方向,time
7813,6233807.696667948,5251276.593320323,0.11,0,1106 09:58:46
7813,6233807.696667948,5251276.593320323,0.11,351,1106 09:48:53
7813,6233807.696667948,5251276.593320323,0.11,202,1106 09:38:44
7813,6233807.696667948,5251276.593320323,0.0,0,1106 09:18:45
7813,6233807.696667948,5251276.593320323,0.32,331,1106 09:08:35
7813,6233807.696667948,5251276.593320323,0.22,0,1106 08:58:31
7813,6233807.696667948,5251276.593320323,0.22,0,1106 08:48:34
7813,6233807.696667948,5251276.593320323,0.0,141,1106 08:38:33
7813,6233807.696667948,5251276.593320323,0.11,0,1106 08:28:33
7813,6233807.696667948,5251276.593320323,0.0,349,1106 08:18:32
7813,6233807.696667948,5251276.593320323,0.22,348,1106 08:08:30
7813,6233807.696667948,5251276.593320323,0.22,81,1106 07:58:34
7813,6233807.696667948,5251276.593320323,0.0,168,1106 07:48:29
7813,6233807.696667948,5251276.593320323,0.11,0,1106 07:28:29
7813,6233807.696667948,5251276.593320323,0.11,211,1106 07:19:38
7813,6233807.696667948,5251276.593320323,0.22,0,1106 07:08:28
7813,6233807.696667948,5251276.593320323,0.22,219,1106 06:58:28
7813,6233807.696667948,5251276.593320323,0.0,0,1106 06:48:38
7813,6233807.696667948,5251276.593320323,0.11,0,1106 06:38:26
7813,6233807.696667948,5251276.593320323,0.0,0,1106 06:28:26
7813,6233807.696667948,5251276.593320323,0.11,61,1106 06:18:23
7813,6233807.696667948,5251276.593320323,0.11,0,1106 05:48:19
7813,6233807.696667948,5251276.593320323,0.32,224,1106 05:38:17
7813,6233807.696667948,5251276.593320323,0.11,0,1106 05:28:17
7813,6233807.696667948,5251276.593320323,0.0,0,1106 05:18:14
7813,6233807.696667948,5251276.593320323,0.32,10,1106 05:08:17
7813,6233807.696667948,5251276.593320323,0.11,20,1106 04:58:15
7813,6233807.696667948,5251276.593320323,0.11,10,1106 04:48:14
7813,6233807.696667948,5251276.593320323,0.22,1,1106 04:38:11
7813,6233807.696667948,5251276.593320323,0.0,40,1106 04:18:13
7813,6233807.696667948,5251276.593320323,0.11,81,1106 04:08:12
7813,6233807.696667948,5251276.593320323,0.0,163,1106 03:58:10
7813,6233807.696667948,5251276.593320323,0.32,20,1106 03:38:07
7813,6233807.696667948,5251276.593320323,0.11,0,1106 03:28:08
7813,6233807.696667948,5251276.593320323,0.11,0,1106 03:18:22
7813,6233807.696667948,5251276.593320323,0.11,326,1106 03:08:12
7813,6233807.696667948,5251276.593320323,0.11,309,1106 02:58:08
7813,6233807.696667948,5251276.593320323,0.11,0,1106 02:48:10
7813,6233807.696667948,5251276.593320323,0.11,0,1106 02:38:15
7813,6233807.696667948,5251276.593320323,0.22,0,1106 02:28:19
7813,6233807.696667948,5251276.593320323,0.32,0,1106 02:18:11
7813,6233807.696667948,5251276.593320323,0.32,0,1106 02:08:12
7813,6233807.696667948,5251276.593320323,0.11,272,1106 01:48:07
7813,6233807.696667948,5251276.593320323,0.22,315,1106 01:38:11
7813,6233807.696667948,5251276.593320323,0.11,0,1106 01:28:03
7813,6233807.696667948,5251276.593320323,0.0,262,1106 01:17:58
7813,6233807.696667948,5251276.593320323,0.0,231,1106 01:07:59
7813,6233807.696667948,5251276.593320323,0.0,0,1106 00:57:59
7813,6233807.696667948,5251276.593320323,0.11,126,1106 00:47:55
7813,6233807.696667948,5251276.593320323,0.11,134,1106 00:37:52
7813,6233807.696667948,5251276.593320323,0.22,124,1106 00:17:57
7813,6233807.696667948,5251276.593320323,0.0,142,1106 00:07:57
7813,6233807.696667948,5251276.593320323,0.0,141,1105 23:57:55
7813,6233807.696667948,5251276.593320323,0.0,134,1105 23:47:55
7813,6233807.696667948,5251276.593320323,0.32,315,1105 23:37:54
7813,6233807.696667948,5251276.593320323,0.0,319,1105 23:27:54
7813,6233807.696667948,5251276.593320323,0.0,316,1105 23:17:46
7813,6233807.696667948,5251276.593320323,3.78,316,1105 22:57:49
7813,6233807.696667948,5251276.593320323,3.99,307,1105 22:47:47
7813,6233807.696667948,5251276.593320323,1.89,207,1105 22:37:48
7813,6233807.696667948,5251276.593320323,2.37,273,1105 22:27:48
7813,6233807.696667948,5251276.593320323,0.11,307,1105 22:17:55
7813,6233807.696667948,5251276.593320323,0.11,180,1105 22:07:45
7813,6233807.696667948,5251276.593320323,0.0,0,1105 21:57:50
7813,6233807.696667948,5251276.593320323,0.11,0,1105 21:27:42
7813,6233807.696667948,5251276.593320323,0.0,0,1105 21:17:36
7813,6233807.696667948,5251276.593320323,0.0,0,1105 21:07:48
7813,6233807.696667948,5251276.593320323,0.0,123,1105 20:58:26
7813,6233807.696667948,5251276.593320323,0.0,123,1105 20:47:53
7813,6233807.696667948,5251276.593320323,0.11,0,1105 20:28:21
7813,6233807.696667948,5251276.593320323,0.22,219,1105 20:18:15
7813,6233807.696667948,5251276.593320323,0.22,20,1105 20:08:06
7813,6233807.696667948,5251276.593320323,0.22,10,1105 19:57:38
7813,6233807.696667948,5251276.593320323,0.32,0,1105 19:47:33
7813,6233807.696667948,5251276.593320323,0.0,216,1105 19:37:32
7813,6233807.696667948,5251276.593320323,0.32,0,1105 19:27:31
7813,6233807.696667948,5251276.593320323,0.11,286,1105 19:17:29
7813,6233807.696667948,5251276.593320323,0.11,91,1105 19:07:30
7813,6233807.696667948,5251276.593320323,0.22,91,1105 18:57:30
7813,6233807.696667948,5251276.593320323,0.32,0,1105 18:47:28
7813,6233807.696667948,5251276.593320323,0.11,302,1105 18:37:28
7813,6233807.696667948,5251276.593320323,0.32,235,1105 18:27:30
7813,6233807.696667948,5251276.593320323,0.11,0,1105 18:17:30
7813,6233807.696667948,5251276.593320323,0.11,30,1105 18:07:27
7813,6233807.696667948,5251276.593320323,0.0,126,1105 17:57:25
7813,6233807.696667948,5251276.593320323,0.22,0,1105 17:47:25
7813,6233807.696667948,5251276.593320323,0.0,91,1105 17:37:31
7813,6233807.696667948,5251276.593320323,0.0,0,1105 17:27:21
7813,6233807.696667948,5251276.593320323,0.0,0,1105 17:17:20
7813,6233807.696667948,5251276.593320323,0.0,0,1105 17:07:20
7813,6233807.696667948,5251276.593320323,0.22,122,1105 16:57:21
7813,6233807.696667948,5251276.593320323,0.0,0,1105 16:47:43
7813,6233807.696667948,5251276.593320323,0.0,0,1105 16:37:18
7813,6233807.696667948,5251276.593320323,0.22,7,1105 16:27:18
7813,6233807.696667948,5251276.593320323,0.32,91,1105 16:17:18
7813,6233807.696667948,5251276.593320323,0.0,169,1105 16:07:18
7813,6233807.696667948,5251276.593320323,0.0,0,1105 15:57:12
7813,6233807.696667948,5251276.593320323,0.22,0,1105 15:27:10
7813,6233807.696667948,5251276.593320323,0.11,0,1105 15:17:09
7813,6233807.696667948,5251276.593320323,0.22,195,1105 15:07:18
7813,6233807.696667948,5251276.593320323,0.0,259,1105 14:57:34
7813,6233807.696667948,5251276.593320323,0.32,50,1105 14:47:05
7813,6233807.696667948,5251276.593320323,0.0,184,1105 14:37:14
7813,6233807.696667948,5251276.593320323,0.0,134,1105 14:27:13
7813,6233807.696667948,5251276.593320323,0.0,324,1105 14:17:28
7813,6233807.696667948,5251276.593320323,0.0,318,1105 14:07:17
7813,6233807.696667948,5251276.593320323,0.0,0,1105 13:47:02
7813,6233807.696667948,5251276.593320323,0.0,263,1105 13:36:58
7813,6233807.696667948,5251276.593320323,0.0,0,1105 13:27:01
7813,6233807.696667948,5251276.593320323,0.0,221,1105 13:16:57
7813,6233807.696667948,5251276.593320323,0.32,40,1105 13:06:55
7813,6233807.696667948,5251276.593320323,0.11,0,1105 12:57:00
7813,6233807.696667948,5251276.593320323,0.11,0,1105 12:47:00
7813,6233807.696667948,5251276.593320323,0.11,0,1105 12:36:52
7813,6233807.696667948,5251276.593320323,0.11,0,1105 12:26:52
7813,6233807.696667948,5251276.593320323,0.0,0,1105 12:16:47
7813,6233807.696667948,5251276.593320323,0.11,50,1105 12:06:48
7813,6233807.696667948,5251276.593320323,0.11,213,1105 11:56:49
7813,6233807.696667948,5251276.593320323,0.0,247,1105 11:46:48
7813,6233807.696667948,5251276.593320323,0.0,0,1105 11:36:49
7813,6233807.696667948,5251276.593320323,0.0,132,1105 11:26:41
7813,6233807.696667948,5251276.593320323,0.0,0,1105 11:16:42
7813,6233807.696667948,5251276.593320323,0.11,0,1105 11:06:57
7813,6233807.696667948,5251276.593320323,0.32,0,1105 10:56:53
7813,6233807.696667948,5251276.593320323,0.22,166,1105 10:46:47
7813,6233807.696667948,5251276.593320323,0.22,294,1105 10:36:42
7813,6233807.696667948,5251276.593320323,0.0,296,1105 10:26:40
7813,6233807.696667948,5251276.593320323,0.0,353,1105 10:17:21
7813,6233807.696667948,5251276.593320323,0.11,353,1105 10:06:50
7813,6233807.696667948,5251276.593320323,0.22,344,1105 09:56:36
7813,6233807.696667948,5251276.593320323,0.11,20,1105 09:46:39
7813,6233807.696667948,5251276.593320323,0.11,0,1105 09:36:32
7813,6233807.696667948,5251276.593320323,0.0,61,1105 09:26:31
7813,6233807.696667948,5251276.593320323,0.0,286,1105 09:16:26
7813,6233807.696667948,5251276.593320323,0.11,40,1105 09:06:32
7813,6233807.696667948,5251276.593320323,0.11,0,1105 08:56:28
7813,6233807.696667948,5251276.593320323,0.22,61,1105 08:46:29
7813,6233807.696667948,5251276.593320323,0.11,304,1105 08:36:28
7813,6233807.696667948,5251276.593320323,0.22,0,1105 08:26:27
7813,6233807.696667948,5251276.593320323,0.11,0,1105 08:16:27
7813,6233807.696667948,5251276.593320323,0.22,0,1105 08:06:27
7813,6233807.696667948,5251276.593320323,0.22,204,1105 07:56:26
7813,6233807.696667948,5251276.593320323,0.11,0,1105 07:46:26
7813,6233807.696667948,5251276.593320323,0.11,205,1105 07:36:25
7813,6233807.696667948,5251276.593320323,0.11,0,1105 07:26:25
7813,6233807.696667948,5251276.593320323,0.0,163,1105 07:16:23
7813,6233807.696667948,5251276.593320323,0.11,0,1105 07:06:23
7813,6233807.696667948,5251276.593320323,0.11,0,1105 06:56:21
7813,6233807.696667948,5251276.593320323,0.11,0,1105 06:46:19
7813,6233807.696667948,5251276.593320323,0.11,331,1105 06:36:28
7813,6233807.696667948,5251276.593320323,0.11,331,1105 06:36:20
7813,6233807.696667948,5251276.593320323,0.0,0,1105 06:26:20
7813,6233807.696667948,5251276.593320323,0.0,0,1105 06:16:15
7813,6233807.696667948,5251276.593320323,0.11,0,1105 06:06:25
7813,6233807.696667948,5251276.593320323,0.32,0,1105 05:56:14
7813,6233807.696667948,5251276.593320323,0.11,228,1105 05:46:10
7813,6233807.696667948,5251276.593320323,0.0,0,1105 05:26:13
7813,6233807.696667948,5251276.593320323,0.0,326,1105 05:16:11
7813,6233807.696667948,5251276.593320323,0.0,0,1105 05:06:13
7813,6233807.696667948,5251276.593320323,0.11,0,1105 04:56:11
7813,6233807.696667948,5251276.593320323,0.22,310,1105 04:46:09
7813,6233807.696667948,5251276.593320323,0.11,0,1105 04:36:18
7813,6233807.696667948,5251276.593320323,0.11,40,1105 04:26:12
7813,6233807.696667948,5251276.593320323,0.0,0,1105 04:16:09
7813,6233807.696667948,5251276.593320323,0.32,133,1105 03:56:02
7813,6233807.696667948,5251276.593320323,0.0,201,1105 03:46:06
7813,6233807.696667948,5251276.593320323,0.22,0,1105 03:36:03
7813,6233807.696667948,5251276.593320323,0.32,122,1105 03:26:03
7813,6233807.696667948,5251276.593320323,0.0,124,1105 03:16:00
7813,6233807.696667948,5251276.593320323,0.22,275,1105 03:06:02
7813,6233807.696667948,5251276.593320323,0.22,275,1105 03:06:00
7813,6233807.696667948,5251276.593320323,0.0,0,1105 02:46:04
7813,6233807.696667948,5251276.593320323,0.0,104,1105 02:36:04
7813,6233807.696667948,5251276.593320323,0.22,133,1105 02:26:01
7813,6233807.696667948,5251276.593320323,0.11,319,1105 02:16:01
7813,6233807.696667948,5251276.593320323,0.11,112,1105 02:05:57
7813,6233807.696667948,5251276.593320323,0.22,313,1105 01:55:57
7813,6233807.696667948,5251276.593320323,0.22,0,1105 01:45:57
7813,6233807.696667948,5251276.593320323,0.11,0,1105 01:35:57
7813,6233807.696667948,5251276.593320323,0.11,0,1105 01:25:56
7813,6233807.696667948,5251276.593320323,0.0,0,1105 01:15:54
7813,6233807.696667948,5251276.593320323,0.32,137,1105 01:05:54
7813,6233807.696667948,5251276.593320323,0.11,113,1105 00:55:54
7813,6233807.696667948,5251276.593320323,0.11,144,1105 00:45:50
7813,6233807.696667948,5251276.593320323,0.0,280,1105 00:35:53
7813,6233807.696667948,5251276.593320323,0.22,0,1105 00:25:51
7813,6233807.696667948,5251276.593320323,0.11,124,1105 00:15:48
7813,6233807.696667948,5251276.593320323,0.11,0,1105 00:05:45
7813,6233807.696667948,5251276.593320323,0.22,292,1104 23:55:47
7813,6233807.696667948,5251276.593320323,0.0,0,1104 23:45:41
7813,6233807.696667948,5251276.593320323,4.37,343,1104 23:35:42
7813,6233807.696667948,5251276.593320323,0.11,148,1104 23:25:42
7813,6233807.696667948,5251276.593320323,0.0,0,1104 23:15:38
7813,6233807.696667948,5251276.593320323,0.11,0,1104 23:05:41
7813,6233807.696667948,5251276.593320323,0.22,210,1104 22:55:41
7813,6233807.696667948,5251276.593320323,0.22,178,1104 22:45:38
7813,6233807.696667948,5251276.593320323,0.11,0,1104 22:35:35
7813,6233807.696667948,5251276.593320323,0.0,352,1104 22:25:35
7813,6233807.696667948,5251276.593320323,0.22,0,1104 22:15:32
7813,6233807.696667948,5251276.593320323,0.11,0,1104 22:05:32
7813,6233807.696667948,5251276.593320323,0.0,0,1104 21:55:37
7813,6233807.696667948,5251276.593320323,0.0,0,1104 21:45:35
7813,6233807.696667948,5251276.593320323,0.0,0,1104 21:35:36
7813,6233807.696667948,5251276.593320323,0.11,0,1104 21:25:37
7813,6233807.696667948,5251276.593320323,0.0,120,1104 21:15:21
7813,6233807.696667948,5251276.593320323,0.32,0,1104 20:55:26
7813,6233807.696667948,5251276.593320323,0.22,192,1104 20:45:50
7813,6233807.696667948,5251276.593320323,0.22,81,1104 20:35:25
7813,6233807.696667948,5251276.593320323,0.11,0,1104 20:25:27
7813,6233807.696667948,5251276.593320323,0.11,91,1104 20:15:25
7813,6233807.696667948,5251276.593320323,0.32,40,1104 20:05:23
7813,6233807.696667948,5251276.593320323,0.11,110,1104 19:55:26
7813,6233807.696667948,5251276.593320323,0.22,50,1104 19:45:22
7813,6233807.696667948,5251276.593320323,0.11,202,1104 19:35:17
7813,6233807.696667948,5251276.593320323,0.0,166,1104 19:15:37
7813,6233807.696667948,5251276.593320323,0.32,175,1104 19:05:20
7813,6233807.696667948,5251276.593320323,0.11,0,1104 18:55:19
7813,6233807.696667948,5251276.593320323,0.11,20,1104 18:45:18
7813,6233807.696667948,5251276.593320323,0.11,302,1104 18:35:18
7813,6233807.696667948,5251276.593320323,0.0,0,1104 18:25:17
7813,6233807.696667948,5251276.593320323,0.0,0,1104 18:15:39
7813,6233807.696667948,5251276.593320323,0.0,0,1104 18:05:16
7813,6233807.696667948,5251276.593320323,0.11,0,1104 17:55:14
7813,6233807.696667948,5251276.593320323,0.11,0,1104 17:45:13
7813,6233807.696667948,5251276.593320323,0.32,0,1104 17:35:11
7813,6233807.696667948,5251276.593320323,0.0,0,1104 17:25:11
7813,6233807.696667948,5251276.593320323,0.0,0,1104 17:15:05
7813,6233807.696667948,5251276.593320323,0.22,0,1104 16:55:22
7813,6233807.696667948,5251276.593320323,0.0,20,1104 16:45:22
7813,6233807.696667948,5251276.593320323,0.0,298,1104 16:15:18
7813,6233807.696667948,5251276.593320323,0.22,8,1104 16:05:26
7813,6233807.696667948,5251276.593320323,0.22,0,1104 15:55:11
7813,6233807.696667948,5251276.593320323,0.11,0,1104 15:45:08
7813,6233807.696667948,5251276.593320323,0.22,0,1104 15:35:06
7813,6233807.696667948,5251276.593320323,0.32,61,1104 14:44:54
7813,6233807.696667948,5251276.593320323,0.32,40,1104 14:34:55
7813,6233807.696667948,5251276.593320323,0.32,71,1104 14:24:54
7813,6233807.696667948,5251276.593320323,0.22,61,1104 14:14:55
7813,6233807.696667948,5251276.593320323,0.32,91,1104 14:04:48
7813,6233807.696667948,5251276.593320323,0.22,0,1104 13:44:50
7813,6233807.696667948,5251276.593320323,0.22,0,1104 13:34:50
7813,6233807.696667948,5251276.593320323,0.0,308,1104 13:24:50
7813,6233807.696667948,5251276.593320323,0.0,106,1104 13:14:49
7813,6233807.696667948,5251276.593320323,0.22,126,1104 13:04:49
7813,6233807.696667948,5251276.593320323,0.0,0,1104 12:54:48
7813,6233807.696667948,5251276.593320323,0.32,0,1104 12:44:47
7813,6233807.696667948,5251276.593320323,0.11,133,1104 12:34:49
7813,6233807.696667948,5251276.593320323,0.22,124,1104 12:25:14
7813,6233807.696667948,5251276.593320323,0.32,104,1104 12:14:45
7813,6233807.696667948,5251276.593320323,0.11,200,1104 12:04:46
7813,6233807.696667948,5251276.593320323,0.22,0,1104 11:54:43
7813,6233807.696667948,5251276.593320323,0.32,91,1104 11:44:43
7813,6233807.696667948,5251276.593320323,0.0,112,1104 11:34:42
7813,6233807.696667948,5251276.593320323,0.32,136,1104 11:24:41
7813,6233807.696667948,5251276.593320323,0.0,0,1104 11:14:40
7813,6233807.696667948,5251276.593320323,0.11,91,1104 11:04:44
7813,6233807.696667948,5251276.593320323,0.11,3,1104 10:54:44
7813,6233807.696667948,5251276.593320323,0.11,0,1104 10:45:06
7813,6233807.696667948,5251276.593320323,0.11,0,1104 10:34:47
7813,6233908.552230958,5251275.220450835,0.11,264,1104 10:24:38
7813,6233908.552230958,5251275.220450835,0.11,0,1104 10:14:38
7813,6233807.696667948,5251276.593320323,0.11,0,1104 10:04:44
7813,6233807.696667948,5251276.593320323,0.11,0,1104 09:54:34
7813,6233807.696667948,5251276.593320323,0.32,71,1104 09:44:33
7813,6233807.696667948,5251276.593320323,0.32,274,1104 09:34:32
7813,6233807.696667948,5251276.593320323,0.22,117,1104 09:24:31
7813,6233807.696667948,5251276.593320323,0.11,61,1104 09:14:29
7813,6233807.696667948,5251276.593320323,0.0,81,1104 09:04:32
7813,6233807.696667948,5251276.593320323,0.32,0,1104 08:54:30
7813,6233807.696667948,5251276.593320323,0.32,0,1104 08:44:31
7813,6233807.696667948,5251276.593320323,0.32,0,1104 08:44:29
7813,6233807.696667948,5251276.593320323,0.22,61,1104 08:34:29
7813,6233807.696667948,5251276.593320323,0.32,0,1104 08:24:28
7813,6233807.696667948,5251276.593320323,0.32,0,1104 08:14:27
7813,6233807.696667948,5251276.593320323,0.22,0,1104 08:04:27
7813,6233807.696667948,5251276.593320323,0.0,0,1104 07:54:27
7813,6233807.696667948,5251276.593320323,0.0,155,1104 07:44:20
7813,6233807.696667948,5251276.593320323,0.11,0,1104 07:24:21
7813,6233807.696667948,5251276.593320323,0.0,0,1104 07:14:16
7813,6233807.696667948,5251276.593320323,0.0,0,1104 07:04:18
7813,6233807.696667948,5251276.593320323,0.32,208,1104 06:54:20
7813,6233807.696667948,5251276.593320323,0.0,0,1104 06:44:19
7813,6233807.696667948,5251276.593320323,0.0,0,1104 06:34:19
7813,6233807.696667948,5251276.593320323,0.0,0,1104 06:24:17
7813,6233807.696667948,5251276.593320323,0.0,0,1104 06:14:17
7813,6233807.696667948,5251276.593320323,0.11,0,1104 06:04:15
7813,6233807.696667948,5251276.593320323,0.0,0,1104 05:54:15
7813,6233807.696667948,5251276.593320323,0.32,269,1104 05:44:15
7813,6233807.696667948,5251276.593320323,0.32,30,1104 05:34:14
7813,6233807.696667948,5251276.593320323,0.22,206,1104 05:24:15
7813,6233807.696667948,5251276.593320323,0.0,106,1104 05:14:12
7813,6233807.696667948,5251276.593320323,0.0,172,1104 05:04:14
7813,6233807.696667948,5251276.593320323,0.22,174,1104 04:54:12
7813,6233807.696667948,5251276.593320323,0.11,348,1104 04:44:11
7813,6233807.696667948,5251276.593320323,0.0,127,1104 04:34:10
7813,6233807.696667948,5251276.593320323,0.11,0,1104 04:14:10
7813,6233807.696667948,5251276.593320323,0.0,0,1104 04:04:09
7813,6233807.696667948,5251276.593320323,0.32,319,1104 03:54:09
7813,6233807.696667948,5251276.593320323,0.11,213,1104 03:44:09
7813,6233807.696667948,5251276.593320323,0.22,0,1104 03:34:08
7813,6233807.696667948,5251276.593320323,0.11,0,1104 03:24:05
7813,6233807.696667948,5251276.593320323,0.0,0,1104 03:14:04
7813,6233807.696667948,5251276.593320323,0.32,0,1104 03:04:07
7813,6233807.696667948,5251276.593320323,0.32,81,1104 02:54:04
7813,6233807.696667948,5251276.593320323,0.22,0,1104 02:44:05
7813,6233807.696667948,5251276.593320323,0.22,0,1104 02:34:03
7813,6233807.696667948,5251276.593320323,0.32,30,1104 02:31:00
7813,6233807.696667948,5251276.593320323,0.22,115,1104 01:53:59
7813,6233807.696667948,5251276.593320323,0.11,161,1104 01:43:58
7813,6233807.696667948,5251276.593320323,0.32,315,1104 01:33:54
7813,6233807.696667948,5251276.593320323,0.11,150,1104 01:23:55
7813,6233807.696667948,5251276.593320323,0.0,0,1104 01:13:49
7813,6233807.696667948,5251276.593320323,0.11,0,1104 01:03:52
7813,6233807.696667948,5251276.593320323,0.0,0,1104 00:53:52
7813,6233807.696667948,5251276.593320323,0.22,195,1104 00:43:49
7813,6233807.696667948,5251276.593320323,0.32,0,1104 00:33:49
7813,6233807.696667948,5251276.593320323,0.0,103,1104 00:23:47
7813,6233807.696667948,5251276.593320323,0.22,129,1104 00:13:48
7813,6233807.696667948,5251276.593320323,0.32,91,1104 00:03:46
