渔船ID,x,y,速度,方向,time
8722,6590839.638803458,5645515.906275231,7.07,83,1120 17:07:45
8722,6588700.486682945,5644915.509662517,6.96,72,1120 16:57:45
8722,6586557.024072536,5644536.4717688635,6.96,77,1120 16:47:45
8722,6584413.407215668,5644157.906608988,7.66,89,1120 16:37:45
8722,6582173.911527473,5643667.257869016,7.39,75,1120 16:27:45
8722,6580127.687409297,5643291.753088073,7.29,90,1120 16:17:45
8722,6578181.003877453,5642808.31170778,6.75,69,1120 16:08:42
8722,6575841.27256,5642427.492244569,7.45,73,1120 15:57:44
8722,6573601.022986093,5641938.822806288,7.88,80,1120 15:47:44
8722,6571358.678664488,5641561.11100621,7.77,72,1120 15:37:44
8722,6569118.044102856,5641073.476438448,6.85,74,1120 15:27:44
8722,6567074.564173114,5640479.844368627,6.48,74,1120 15:17:43
8722,6564931.272774182,5639995.141936941,6.85,64,1120 15:07:44
8722,6562994.1831130115,5638852.131848472,7.07,76,1120 14:57:45
8722,6561252.255581484,5637713.3355691675,7.07,65,1120 14:47:45
8722,6559108.173203321,5637229.9325732775,6.85,86,1120 14:37:45
8722,6556960.3949048035,5636967.87162653,6.96,81,1120 14:27:44
8722,6554709.522578415,5637035.747433398,7.39,89,1120 14:17:45
8722,6552554.740523603,5637216.394651959,7.56,96,1120 14:08:42
8722,6550108.339044797,5637281.69824159,7.77,111,1120 13:57:44
8722,6547758.071944962,5637459.820747761,7.77,92,1120 13:47:45
8722,6545502.358800695,5637861.132351845,7.56,103,1120 13:37:45
8722,6543243.537631408,5638483.848090367,8.15,115,1120 13:27:45
8722,6540983.3378012525,5639217.536058263,7.56,107,1120 13:17:45
8722,6538723.405041437,5639951.757909908,7.45,110,1120 13:07:45
8722,6536649.887069282,5641352.507298227,7.77,145,1120 12:57:45
8722,6534778.527249402,5642315.211916721,5.77,79,1120 12:47:45
8722,6533512.349415825,5641962.632083865,4.48,56,1120 12:37:45
8722,6533222.146308428,5641736.858157823,0.05,0,1120 12:27:45
8722,6533319.9038531175,5641738.482650197,0.49,175,1120 12:17:45
8722,6533319.9038531175,5641738.482650197,0.16,0,1120 12:08:43
8722,6533319.9038531175,5641738.482650197,0.27,0,1120 11:57:46
8722,6533319.9038531175,5641738.482650197,0.16,0,1120 11:49:31
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 11:27:46
8722,6533319.9038531175,5641738.482650197,0.16,0,1120 11:17:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 11:07:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 10:57:46
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 10:47:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 10:37:45
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 10:27:45
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 10:17:45
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 10:08:43
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 09:57:46
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 09:47:46
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 09:37:45
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 09:27:44
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 09:17:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 09:07:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 08:57:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 08:47:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 08:37:45
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 08:27:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 08:17:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 08:08:44
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 07:57:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 07:47:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 07:37:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 07:27:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 07:17:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 07:07:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 06:57:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 06:47:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 06:37:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 06:27:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 06:17:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 06:08:45
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 05:57:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 05:47:48
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 05:37:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 05:27:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 05:17:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 05:07:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 04:57:47
8722,6533319.9038531175,5641738.482650197,0.27,316,1120 04:47:47
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 04:37:47
8722,6533319.9038531175,5641738.482650197,0.16,0,1120 04:27:47
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 04:17:48
8722,6533319.9038531175,5641738.482650197,0.16,0,1120 04:08:45
8722,6533319.9038531175,5641738.482650197,0.16,0,1120 03:57:47
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 03:47:47
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 03:40:40
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 03:17:47
8722,6533319.9038531175,5641738.482650197,0.27,307,1120 03:07:48
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 02:57:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 02:47:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 02:37:48
8722,6533319.9038531175,5641738.482650197,0.16,0,1120 02:27:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 02:17:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 02:08:45
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 01:57:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 01:47:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 01:37:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 01:27:48
8722,6533319.9038531175,5641738.482650197,0.05,0,1120 01:17:48
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 01:07:48
8722,6533319.9038531175,5641738.482650197,0.27,0,1120 00:57:48
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 00:47:48
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 00:37:48
8722,6533319.9038531175,5641738.482650197,0.0,0,1120 00:27:48
8722,6533222.146308428,5641736.858157823,0.0,0,1120 00:17:49
8722,6533222.146308428,5641736.858157823,0.0,0,1120 00:08:46
8722,6533222.146308428,5641736.858157823,0.0,0,1119 23:57:49
8722,6533222.146308428,5641736.858157823,0.05,0,1119 23:47:49
8722,6533222.146308428,5641736.858157823,0.0,0,1119 23:37:49
8722,6533222.146308428,5641736.858157823,0.16,0,1119 23:27:49
8722,6533222.146308428,5641736.858157823,0.05,0,1119 23:17:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 23:07:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 22:57:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 22:47:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 22:37:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 22:27:48
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 22:17:49
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 22:08:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 21:57:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 21:47:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 21:37:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 21:27:49
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 21:17:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 21:07:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 20:57:49
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 20:47:49
8722,6533319.9038531175,5641738.482650197,0.27,166,1119 20:37:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 20:27:49
8722,6533319.9038531175,5641738.482650197,0.16,288,1119 20:17:49
8722,6533319.9038531175,5641738.482650197,0.16,6,1119 20:08:46
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 19:57:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 19:47:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 19:37:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 19:27:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 19:17:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 19:07:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 18:57:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 18:47:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 18:37:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 18:27:49
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 18:17:50
8722,6533319.9038531175,5641738.482650197,0.16,238,1119 18:08:47
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 17:57:50
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 17:47:50
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 17:37:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 17:27:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 17:17:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 17:07:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 16:57:50
8722,6533319.9038531175,5641738.482650197,0.27,188,1119 16:47:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 16:37:49
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 16:27:50
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 16:17:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 16:08:47
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 15:57:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 15:47:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 15:37:50
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 15:27:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 15:17:50
8722,6533222.146308428,5641736.858157823,0.05,0,1119 15:07:50
8722,6533319.9038531175,5641738.482650197,0.27,307,1119 14:57:50
8722,6533222.146308428,5641736.858157823,0.05,0,1119 14:47:50
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 14:37:50
8722,6533319.9038531175,5641738.482650197,0.27,0,1119 14:27:50
8722,6533222.146308428,5641736.858157823,0.16,0,1119 14:17:50
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 14:08:47
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 13:57:50
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 13:47:51
8722,6533319.9038531175,5641738.482650197,0.38,0,1119 13:37:50
8722,6533222.146308428,5641736.858157823,0.38,294,1119 13:27:50
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 13:17:50
8722,6533222.146308428,5641736.858157823,0.16,0,1119 13:07:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 12:57:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 12:47:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 12:37:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 12:27:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 12:17:51
8722,6533222.146308428,5641736.858157823,0.0,0,1119 12:08:48
8722,6533222.146308428,5641736.858157823,0.27,0,1119 11:57:51
8722,6533222.146308428,5641736.858157823,0.16,0,1119 11:47:51
8722,6533222.146308428,5641736.858157823,0.05,0,1119 11:37:51
8722,6533222.146308428,5641736.858157823,0.05,0,1119 11:27:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 11:17:51
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 11:07:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 10:57:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 10:47:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 10:37:51
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 10:27:51
8722,6533319.9038531175,5641738.482650197,0.27,38,1119 10:17:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 10:08:48
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 09:57:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 09:47:51
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 09:37:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 09:27:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 09:17:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 09:07:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 08:57:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 08:47:51
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 08:37:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 08:27:50
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 08:17:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 08:08:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 07:57:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 07:47:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 07:37:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 07:27:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 07:17:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 07:07:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 06:57:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 06:47:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 06:37:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 06:27:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 06:17:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 06:08:49
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 05:57:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 05:47:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 05:37:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 05:27:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 05:17:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 05:07:51
8722,6533319.9038531175,5641738.482650197,0.27,292,1119 04:57:51
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 04:47:51
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 04:37:51
8722,6533319.9038531175,5641738.482650197,0.16,25,1119 04:27:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 04:17:50
8722,6533319.9038531175,5641738.482650197,0.16,83,1119 04:08:49
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 03:57:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 03:47:52
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 03:37:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 03:27:52
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 03:17:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 03:07:52
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 02:57:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 02:47:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 02:37:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 02:27:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 02:17:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 02:08:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 01:57:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 01:47:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 01:37:52
8722,6533319.9038531175,5641738.482650197,0.38,217,1119 01:27:52
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 01:17:52
8722,6533319.9038531175,5641738.482650197,0.27,0,1119 01:07:52
8722,6533319.9038531175,5641738.482650197,0.38,110,1119 00:57:53
8722,6533319.9038531175,5641738.482650197,0.0,0,1119 00:47:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 00:37:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 00:27:52
8722,6533319.9038531175,5641738.482650197,0.05,0,1119 00:17:53
8722,6533319.9038531175,5641738.482650197,0.16,0,1119 00:08:50
8722,6533319.9038531175,5641738.482650197,0.27,0,1118 23:57:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 23:47:53
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 23:37:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 23:27:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 23:17:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 23:07:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 22:57:53
8722,6533319.9038531175,5641738.482650197,0.16,282,1118 22:47:52
8722,6533222.146308428,5641736.858157823,0.05,0,1118 22:37:52
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 22:27:52
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 22:17:52
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 22:08:50
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 21:57:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 21:47:53
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 21:37:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 21:27:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 21:17:53
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 21:07:53
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 20:57:53
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 20:47:53
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 20:37:53
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 20:27:53
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 20:17:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 20:08:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 19:57:53
8722,6533319.9038531175,5641738.482650197,0.27,0,1118 19:47:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 19:37:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 19:27:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 19:17:53
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 19:07:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 18:57:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 18:47:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 18:37:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 18:27:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 18:17:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 18:08:51
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 17:57:54
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 17:47:54
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 17:37:53
8722,6533319.9038531175,5641738.482650197,0.49,170,1118 17:27:53
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 17:17:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 17:07:53
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 16:57:53
8722,6533319.9038531175,5641738.482650197,0.27,233,1118 16:47:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 16:37:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 16:27:53
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 16:17:53
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 16:08:51
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 15:57:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 15:47:54
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 15:37:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 15:27:54
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 15:17:54
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 15:07:54
8722,6533319.9038531175,5641738.482650197,0.0,0,1118 14:57:54
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 14:47:54
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 14:37:54
8722,6533319.9038531175,5641738.482650197,0.27,0,1118 14:27:54
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 14:17:55
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 14:08:52
8722,6533222.146308428,5641736.858157823,0.49,95,1118 13:57:54
8722,6533222.146308428,5641736.858157823,0.16,0,1118 13:47:54
8722,6533222.146308428,5641736.858157823,0.59,290,1118 13:37:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 13:27:54
8722,6533319.9038531175,5641738.482650197,0.27,0,1118 13:17:55
8722,6533222.146308428,5641736.858157823,0.27,0,1118 13:07:55
8722,6533319.9038531175,5641738.482650197,0.49,252,1118 12:57:55
8722,6533319.9038531175,5641738.482650197,0.16,0,1118 12:47:55
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 12:37:55
8722,6533222.146308428,5641736.858157823,0.05,0,1118 12:27:55
8722,6533222.146308428,5641736.858157823,0.0,0,1118 12:17:55
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 12:08:52
8722,6533222.146308428,5641736.858157823,0.16,0,1118 11:57:55
8722,6533222.146308428,5641736.858157823,0.05,0,1118 11:47:55
8722,6533222.146308428,5641736.858157823,0.59,274,1118 11:37:55
8722,6533319.9038531175,5641738.482650197,0.27,0,1118 11:27:55
8722,6533222.146308428,5641736.858157823,0.0,0,1118 11:17:55
8722,6533222.146308428,5641736.858157823,0.05,0,1118 11:07:55
8722,6533222.146308428,5641736.858157823,0.05,0,1118 10:57:54
8722,6533222.146308428,5641736.858157823,0.05,0,1118 10:47:54
8722,6533319.9038531175,5641738.482650197,0.05,0,1118 10:37:55
8722,6533222.146308428,5641736.858157823,0.05,0,1118 10:27:55
8722,6533318.371034966,5641848.931326362,2.05,235,1118 10:17:55
8722,6534198.178400434,5641863.595657596,5.07,37,1118 10:08:52
8722,6532944.161921343,5640627.51540142,0.76,335,1118 09:57:55
8722,6533043.458349655,5640518.6908343015,0.27,0,1118 09:47:55
8722,6533043.458349655,5640518.6908343015,0.0,0,1118 09:37:55
8722,6533043.458349655,5640518.6908343015,0.27,0,1118 09:27:55
8722,6532944.161921343,5640627.51540142,0.27,0,1118 09:17:55
8722,6532944.161921343,5640627.51540142,0.16,0,1118 09:07:55
8722,6532944.161921343,5640627.51540142,0.16,0,1118 08:57:55
8722,6532944.161921343,5640627.51540142,0.05,0,1118 08:47:55
8722,6532944.161921343,5640627.51540142,0.05,0,1118 08:37:55
8722,6532944.161921343,5640627.51540142,0.16,0,1118 08:27:56
8722,6532944.161921343,5640627.51540142,0.16,0,1118 08:17:56
8722,6532944.161921343,5640627.51540142,0.27,94,1118 08:10:57
8722,6532944.161921343,5640627.51540142,0.27,0,1118 07:47:56
8722,6532944.161921343,5640627.51540142,0.16,0,1118 07:37:56
8722,6532944.161921343,5640627.51540142,0.05,0,1118 07:27:56
8722,6532944.161921343,5640627.51540142,0.38,36,1118 07:17:56
8722,6532944.161921343,5640627.51540142,0.05,0,1118 07:07:57
8722,6532944.161921343,5640627.51540142,0.0,0,1118 06:57:57
8722,6532944.161921343,5640627.51540142,0.0,0,1118 06:47:57
8722,6532944.161921343,5640627.51540142,0.05,0,1118 06:37:57
8722,6532944.161921343,5640627.51540142,0.05,0,1118 06:27:57
8722,6532944.161921343,5640627.51540142,0.05,0,1118 06:17:56
8722,6532944.161921343,5640627.51540142,0.05,0,1118 06:08:54
8722,6532944.161921343,5640627.51540142,0.16,0,1118 05:57:56
8722,6532944.161921343,5640627.51540142,0.0,0,1118 05:47:56
8722,6532944.161921343,5640627.51540142,0.05,0,1118 05:37:56
8722,6532944.161921343,5640627.51540142,0.16,0,1118 05:27:56
8722,6532944.161921343,5640627.51540142,0.27,0,1118 05:17:55
8722,6532944.161921343,5640627.51540142,0.16,0,1118 05:07:55
8722,6532944.161921343,5640627.51540142,0.16,0,1118 04:57:57
8722,6532944.161921343,5640627.51540142,0.49,281,1118 04:47:56
8722,6532944.161921343,5640627.51540142,0.38,24,1118 04:37:56
