渔船ID,x,y,速度,方向,time
8597,5976888.009060929,4959370.803561183,5.4,269,1029 14:50:45
8597,5981407.42119019,4959089.85593516,4.8,251,1029 14:20:41
8597,5985924.394744465,4958702.549543667,4.59,256,1029 13:50:39
8597,5987363.420766982,4958648.682010686,4.8,283,1029 13:40:35
8597,5988907.971263825,4958699.540124231,4.91,245,1029 13:30:36
8597,5990349.735814341,4958754.441076329,4.48,274,1029 13:20:34
8597,5991896.984717214,4958914.1008634865,4.7,258,1029 13:10:33
8597,5993338.744798376,4958969.4228022015,4.21,247,1029 13:00:33
8597,5994883.299518184,4959021.181898707,4.37,265,1029 12:50:32
8597,5996427.858241114,4959073.1737598935,5.07,258,1029 12:40:31
8597,5997766.832235366,4959132.868989735,4.32,243,1029 12:30:31
8597,5996983.595353877,4956558.655595861,6.69,30,1029 12:10:29
8597,5996780.6272614775,4956674.490699484,2.37,214,1029 12:00:33
8597,5996685.780718606,4957003.274024686,9.17,251,1029 11:50:31
8597,5995657.7099403925,4957040.797021353,10.09,71,1029 11:42:55
8597,5994215.7580041075,4956985.1567915175,4.8,91,1029 11:30:28
8597,5991329.16868053,4956766.141739594,5.07,91,1029 11:10:24
8597,5989784.409866719,4956714.926738218,4.7,81,1029 11:00:24
8597,5988342.4580552615,4956660.11334558,5.5,81,1029 10:51:08
8597,5985355.761378254,4956554.955329401,3.99,91,1029 10:30:21
8597,5983811.018643533,4956504.640607095,5.4,81,1029 10:20:22
8597,5982366.324711498,4956342.3298047455,5.07,81,1029 10:10:18
8597,5980821.579809269,4956292.466073251,5.4,81,1029 10:00:18
8597,5979276.839909782,4956242.835149517,4.8,91,1029 09:50:11
8597,5976290.1708785985,4956140.319884227,3.4,40,1029 09:30:15
8597,5976290.1708785985,4956140.319884227,3.4,40,1029 09:30:12
8597,5974642.651304413,4956095.33923358,5.72,71,1029 09:20:28
8597,5970722.379174299,4955705.203052191,0.7,163,1029 08:50:10
8597,5971550.388972616,4955889.841166147,5.18,274,1029 08:39:54
8597,5973095.113047252,4955938.307182998,0.81,325,1029 08:20:14
8597,5974639.842664097,4955987.006013479,4.7,256,1029 08:10:04
8597,5977732.105120699,4956193.437034422,4.7,258,1029 07:50:06
8597,5979379.637375037,4956238.914232928,5.61,270,1029 07:40:04
8597,5980927.143131361,4956396.897697453,5.5,262,1029 07:30:01
8597,5982471.8782728575,4956446.777738358,4.21,264,1029 07:20:00
8597,5995251.81471459,4957272.5275160065,10.09,263,1029 07:14:31
8597,5984122.1608719025,4956601.356340883,5.4,269,1029 07:09:56
8597,5985666.895901208,4956651.718297432,4.37,262,1029 06:59:56
8597,5987314.437051844,4956698.471572882,5.61,253,1029 06:49:57
8597,5988859.182321059,4956749.314596286,5.07,256,1029 06:39:58
8597,5990403.932031149,4956800.390419664,5.02,271,1029 06:29:54
8597,5992051.490689595,4956847.904980764,5.02,258,1029 06:19:55
8597,5993598.926279231,4957007.8066003695,5.02,263,1029 06:09:48
8597,5994705.777006002,4955991.2205001805,1.62,193,1029 05:43:42
8597,5994914.068694285,4956092.030243863,6.1,130,1029 05:29:46
8597,5995024.877300935,4956413.293441064,6.21,71,1029 05:19:47
8597,5994307.879508972,4956548.008320815,9.88,102,1029 05:09:45
8597,5992971.3766007135,4956597.117747236,1.89,71,1029 04:59:41
8597,5991526.706778206,4956433.514818917,4.21,91,1029 04:49:43
8597,5990190.225414794,4956482.9861867735,4.91,71,1029 04:39:39
8597,5988745.540061123,4956319.776221563,4.59,81,1029 04:29:40
8597,5987403.642403273,4956152.930625253,3.99,71,1029 04:19:40
8597,5985958.921913988,4955990.116120364,4.48,81,1029 04:09:35
8597,5984514.184079788,4955827.506585012,5.18,81,1029 03:59:36
8597,5983172.233765247,4955661.219074903,4.48,81,1029 03:49:36
8597,5981624.656745353,4955502.902444573,4.8,81,1029 03:39:35
8597,5980179.867429485,4955340.907850277,4.91,81,1029 03:29:33
8597,5978735.061137439,4955179.118247098,3.4,81,1029 03:19:30
8597,5977287.449339601,4954909.203572528,4.91,81,1029 03:09:31
8597,5975739.795103175,4954751.781547125,4.7,81,1029 02:59:28
8597,5974294.928716702,4954590.622669447,5.4,71,1029 02:49:31
8597,5972744.422197541,4954325.329276329,4.7,61,1029 02:39:27
8597,5971299.513003423,4954164.596155829,4.91,81,1029 02:30:00
8597,5968095.531848675,4953639.197695693,6.58,61,1029 02:09:22
8597,5967784.2645946825,4953542.9818570055,1.3,188,1029 01:59:24
8597,5967684.313947247,4953655.3393886965,1.89,129,1029 01:49:20
8597,5967789.972004939,4953759.623418173,0.7,123,1029 01:39:20
8597,5968204.038465818,4953851.807498397,2.48,133,1029 01:29:21
8597,5969546.17627651,4954016.11995906,4.37,264,1029 01:19:21
8597,5970991.101118852,4954176.604658606,3.72,250,1029 01:09:20
8597,5972336.028330833,4954449.610512558,1.78,257,1029 00:59:19
8597,5973778.097342415,4954502.165096421,3.89,255,1029 00:49:17
8597,5975122.97174155,4954775.541110449,4.91,263,1029 00:39:17
8597,5976567.820070699,4954936.818212403,3.62,252,1029 00:29:17
8597,5978012.651654158,4955098.300318854,1.89,290,1029 00:19:16
8597,5979457.466399723,4955259.987424461,4.59,258,1029 00:09:10
8597,5980799.459864543,4955425.785197785,4.32,259,1028 23:59:12
8597,5982347.045008408,4955583.976611711,5.02,264,1028 23:49:12
8597,5983691.748589047,4955858.491527123,10.09,327,1028 23:39:24
8597,5986784.089578208,4956067.650959797,4.8,269,1028 23:19:21
8597,5988231.514836632,4956338.922295547,3.72,258,1028 23:09:17
8597,5989779.0043207165,4956498.243137847,4.32,260,1028 22:59:18
8597,5991223.671403088,4956661.600207348,5.18,259,1028 22:49:19
8597,5992668.320803408,4956825.1622254765,1.3,251,1028 22:39:17
8597,5993799.186782633,4956783.563401105,4.8,61,1028 22:29:18
8597,5990991.125587086,4955585.801928312,9.28,61,1028 22:19:16
8597,5990165.932439304,4955507.930344218,0.38,248,1028 22:09:14
8597,5990271.442588126,4955612.456276986,1.62,147,1028 21:59:24
8597,5990071.21923367,4955836.757935131,0.92,168,1028 21:49:25
8597,5989029.593571108,4955333.255522633,4.59,71,1028 21:39:17
8597,5987582.084078963,4955061.883329205,4.48,71,1028 21:29:29
8597,5986129.08523427,4954574.053717615,5.07,61,1028 21:19:20
8597,5984784.2970725475,4954299.233870318,5.5,71,1028 21:09:52
8597,5983331.167462427,4953811.817331502,10.09,123,1028 20:59:21
8597,5981880.716351142,4953432.942877325,5.61,243,1028 20:49:21
8597,5978876.8239482725,4952679.754123641,5.72,81,1028 20:39:50
8597,5978876.8239482725,4952679.754123641,5.29,81,1028 20:29:05
8597,5977428.987061198,4952409.849217168,5.07,61,1028 20:19:28
8597,5974424.77209634,4951658.000500847,2.81,71,1028 19:59:01
8597,5972973.991573665,4951280.423634823,5.18,71,1028 19:49:00
8597,5971523.15532951,4950903.0585984485,0.49,192,1028 19:38:58
8597,5969969.436003836,4950529.919497767,3.78,81,1028 19:28:57
8597,5968515.643550168,4950044.685731699,4.1,50,1028 19:18:56
8597,5967064.629929312,4949667.972931141,0.0,212,1028 19:08:56
8597,5965510.7294013435,4949295.530748945,1.89,61,1028 18:58:55
8597,5964059.604167408,4948919.256274702,2.91,61,1028 18:48:54
8597,5962705.493032585,4948322.510392146,2.37,50,1028 18:38:49
8597,5959894.166733364,4947133.715850789,0.32,246,1028 18:18:52
8597,5960308.428578958,4947225.553909091,0.7,20,1028 17:58:48
8597,5961345.512443832,4947509.370728027,4.37,248,1028 17:48:47
8597,5962693.964880395,4947889.3244918585,3.51,242,1028 17:38:48
8597,5964148.0741870785,4948373.6867127735,4.91,254,1028 17:28:45
8597,5965599.24660426,4948749.9650400365,4.48,242,1028 17:18:45
8597,5967050.363874308,4949126.455283569,1.62,253,1028 17:08:45
8597,5968604.258909816,4949499.128641483,2.91,257,1028 16:58:44
8597,5970055.264365533,4949876.057198286,0.49,214,1028 16:48:44
8597,5971506.214340074,4950253.197625767,3.99,262,1028 16:39:48
8597,5974510.7757404465,4951004.144374602,5.07,251,1028 16:18:43
8597,5976064.384628218,4951377.9807421565,4.91,242,1028 16:08:41
8597,5977515.1091331225,4951755.997547493,5.02,262,1028 15:58:45
8597,5979068.602487482,4952130.302116511,5.29,258,1028 15:48:43
8597,5980622.037329331,4952504.848537406,5.4,257,1028 15:38:43
8597,5982072.590890813,4952883.529722056,3.62,258,1028 15:28:41
8597,5982600.450170059,4953405.700545412,9.61,81,1028 15:18:39
8597,5982194.6776060015,4953637.91428862,0.59,233,1028 15:08:44
8597,5983745.179998185,4953904.630549162,3.18,246,1028 14:48:37
8597,5985292.91324053,4954063.254687993,5.4,267,1028 14:38:35
8597,5986943.44756789,4954218.26858603,5.88,280,1028 14:28:39
8597,5988596.674115026,4954481.882114043,4.7,264,1028 14:18:34
8597,5990244.467538147,4954529.097276377,5.02,265,1028 14:08:31
8597,5991995.08738102,4954572.782608312,5.5,271,1028 13:58:30
8597,5993642.894794599,4954620.543856858,4.7,265,1028 13:48:30
8597,5995187.886303172,4954672.331533582,3.08,273,1028 13:38:28
8597,5996835.704955334,4954720.605873213,4.32,272,1028 13:28:28
8597,5998275.240643863,4954668.2676087655,1.03,344,1028 13:19:13
8597,5999920.451531895,4954608.699495489,4.1,269,1028 13:08:27
8597,6001460.245091072,4954444.755566016,5.02,278,1028 12:59:02
8597,6004542.569838871,4954225.899569953,4.91,278,1028 12:38:34
8597,6006085.078849801,4954170.987867283,5.5,235,1028 12:28:27
8597,6006311.420371013,4955030.407451645,0.32,0,1028 12:19:13
8597,6004154.632276805,4955215.642946871,4.32,91,1028 11:48:21
8597,6002504.206345808,4955057.850421319,5.5,81,1028 11:38:53
8597,5999411.585356697,4954843.962772628,5.4,81,1028 11:18:18
8597,5997763.762466159,4954795.274322043,4.48,71,1028 11:08:34
8597,5994673.777326073,4954691.155144548,4.8,71,1028 10:48:16
8597,5993128.790784922,4954639.444800683,1.51,81,1028 10:38:15
8597,5991583.808406594,4954587.967288111,4.8,81,1028 10:28:15
8597,5989936.011853114,4954540.536817512,4.7,81,1028 10:18:14
8597,5988488.438423676,4954269.045920472,5.07,71,1028 10:08:12
8597,5986938.008278515,4954001.607150249,0.32,81,1028 09:58:13
8597,5985387.539983357,4953734.406308405,4.37,117,1028 09:48:13
8597,5983837.033658299,4953467.443406152,4.37,114,1028 09:38:09
8597,5982078.095776246,4953100.178220486,3.08,253,1028 09:28:07
8597,5982989.762093223,4952523.560168703,9.71,260,1028 09:18:40
8597,5983915.199308931,4952488.643501893,2.32,241,1028 09:08:09
8597,5984223.680504374,4952477.023141738,1.78,275,1028 08:58:18
8597,5986797.116847782,4952488.871090864,5.18,276,1028 08:38:06
8597,5988442.403006261,4952427.464500868,5.4,284,1028 08:28:32
8597,5988442.403006261,4952427.464500868,5.4,284,1028 08:28:04
8597,5991730.381059512,4952197.116628162,5.4,276,1028 08:07:57
8597,5993375.767972765,4952136.50022077,5.4,277,1028 07:58:00
8597,5995018.5241008615,4951967.821643451,5.07,260,1028 07:47:59
8597,5996663.981423583,4951907.731912639,5.18,260,1028 07:38:06
8597,5999852.137941909,4951792.058076217,5.5,276,1028 07:17:58
8597,6001497.680648801,4951732.742565505,5.18,272,1028 07:07:56
8597,6003040.403108193,4951677.373652329,5.4,278,1028 06:58:24
8597,6004788.85237721,4951614.90226895,5.18,266,1028 06:47:57
8597,6006329.048434076,4951451.699397199,4.37,298,1028 06:37:57
8597,6007974.7154985275,4951393.421321063,5.18,262,1028 06:27:56
8597,6009520.111601261,4951447.353989453,4.8,271,1028 06:17:52
8597,6011168.367737332,4951497.9168479005,5.02,262,1028 06:07:49
8597,6012713.770751659,4951552.330738626,3.99,249,1028 05:58:01
8597,6014359.511865702,4951495.075327007,5.5,273,1028 05:47:47
8597,6013819.947976953,4950429.649766004,1.3,224,1028 05:37:46
8597,6014030.7306198785,4950639.155123826,0.49,216,1028 05:27:49
8597,6014238.984706039,4950740.33812517,0.7,176,1028 05:17:49
8597,6014141.168860775,4950960.567271106,1.4,135,1028 05:07:45
8597,6013004.616433356,4950783.269453619,4.37,71,1028 04:57:45
8597,6011664.860173223,4950721.618384229,4.7,81,1028 04:47:43
8597,6010322.552678308,4950551.816289383,5.02,81,1028 04:37:40
8597,6008980.226360678,4950382.191278861,4.48,71,1028 04:27:52
8597,6006295.517555362,4950043.472531004,5.02,81,1028 04:07:31
8597,6004953.1352167325,4949874.378803749,4.8,81,1028 03:57:41
8597,6002165.452328504,4949540.4144507125,4.21,91,1028 03:37:31
8597,6000823.014648668,4949371.8654908165,4.7,71,1028 03:27:28
8597,5999477.933286635,4949095.177585118,5.02,81,1028 03:17:30
8597,5998032.586586274,4948930.717234405,5.07,81,1028 03:07:29
8597,5996692.729605209,4948871.02791845,3.99,81,1028 02:57:29
8597,5995247.356838504,4948706.96194538,5.07,71,1028 02:47:28
8597,5993799.301823432,4948434.789877884,5.29,71,1028 02:37:26
8597,5992353.8836017465,4948271.135249142,5.07,81,1028 02:27:22
8597,5990905.763552386,4947999.377454957,4.1,81,1028 02:17:22
8597,5989460.300252657,4947836.134198407,5.07,71,1028 02:07:33
8597,5987911.956626712,4947676.930487538,5.02,81,1028 01:57:34
8597,5986463.74411644,4947405.807824562,4.91,61,1028 01:47:33
8597,5984915.355932392,4947247.059995177,4.37,71,1028 01:37:30
8597,5983469.813930491,4947084.6672583055,1.19,81,1028 01:28:32
8597,5980473.060806181,4946656.107456991,3.08,81,1028 01:07:26
8597,5979027.458234855,4946494.345754166,5.02,81,1028 00:57:28
8597,5979027.458234855,4946494.345754166,5.02,81,1028 00:57:26
8597,5977476.200213246,4946228.432514983,3.29,71,1028 00:47:25
8597,5975924.9049343215,4945962.757375201,5.29,71,1028 00:37:21
8597,5977787.5643944,4946324.9144268865,2.37,266,1028 00:27:19
8597,5977787.5643944,4946324.9144268865,0.81,236,1028 00:17:21
8597,5977996.062979549,4946425.3399449065,0.49,144,1028 00:07:20
