渔船ID,x,y,速度,方向,time
8833,6355049.239996107,5243459.894246093,8.31,304,1118 02:07:23
8833,6355249.966901674,5242474.635659558,2.48,91,1118 01:57:21
8833,6354644.181510079,5242366.163493998,1.3,61,1118 01:47:21
8833,6354037.429536322,5241491.686780617,2.59,30,1118 01:37:22
8833,6353329.216936342,5240289.155002257,2.37,10,1118 01:27:19
8833,6352519.912649078,5239086.899107805,3.62,30,1118 01:17:16
8833,6351710.466317205,5237884.749885099,1.62,30,1118 01:07:15
8833,6350799.892917627,5236682.909079168,1.89,40,1118 00:57:13
8833,6349989.985041123,5235371.567432775,1.03,346,1118 00:47:15
8833,6349684.945232656,5234059.261239069,0.22,341,1118 00:37:13
8833,6349682.890791769,5232746.369476448,4.32,355,1118 00:27:12
8833,6349478.616571634,5231324.555222204,1.62,347,1118 00:17:11
8833,6349072.2306699185,5229903.240719903,4.32,10,1118 00:07:10
