渔船ID,x,y,速度,方向,time
8900,6088799.518423988,5117817.607479102,0.22,30,1109 21:55:45
8900,6088799.518423988,5117817.607479102,0.11,291,1109 21:26:56
8900,6088799.518423988,5117817.607479102,0.11,0,1109 21:05:45
8900,6088799.518423988,5117817.607479102,0.0,158,1109 20:56:21
8900,6088799.518423988,5117817.607479102,1.08,142,1109 20:35:45
8900,6088799.518423988,5117817.607479102,2.7,205,1109 20:25:54
8900,6088799.518423988,5117817.607479102,3.78,236,1109 20:15:56
8900,6088799.518423988,5117817.607479102,3.51,259,1109 19:55:57
8900,6088799.518423988,5117817.607479102,0.32,258,1109 19:35:41
8900,6088799.518423988,5117817.607479102,0.11,5,1109 19:25:43
8900,6088799.518423988,5117817.607479102,0.11,0,1109 18:56:21
8900,6088799.518423988,5117817.607479102,2.1,254,1109 18:35:39
8900,6088799.518423988,5117817.607479102,0.0,148,1109 18:26:09
8900,6088799.518423988,5117817.607479102,0.11,0,1109 17:56:35
8900,6088799.518423988,5117817.607479102,0.11,276,1109 17:26:44
8900,6088799.518423988,5117817.607479102,0.0,270,1109 17:05:39
8900,6088799.518423988,5117817.607479102,0.0,270,1109 16:55:48
8900,6088799.518423988,5117817.607479102,0.92,248,1109 16:45:49
8900,6088799.518423988,5117817.607479102,0.0,294,1109 16:35:32
8900,6088799.518423988,5117817.607479102,0.11,0,1109 16:26:08
8900,6088799.518423988,5117817.607479102,0.22,278,1109 16:16:29
8900,6088799.518423988,5117817.607479102,0.0,30,1109 15:55:47
8900,6088799.518423988,5117817.607479102,0.0,196,1109 15:25:43
8900,6088799.518423988,5117817.607479102,0.0,20,1109 14:55:41
8900,6088799.518423988,5117817.607479102,0.11,300,1109 14:25:46
8900,6088801.672314504,5117926.586585688,0.0,0,1109 13:55:36
8900,6088799.518423988,5117817.607479102,0.0,313,1109 13:25:32
8900,6088799.518423988,5117817.607479102,0.11,270,1109 12:55:29
8900,6088799.518423988,5117817.607479102,0.0,312,1109 12:35:18
8900,6088799.518423988,5117817.607479102,0.0,106,1109 11:55:32
8900,6088799.518423988,5117817.607479102,0.0,203,1109 11:52:18
8900,6088799.518423988,5117817.607479102,0.32,162,1109 11:25:28
8900,6088799.518423988,5117817.607479102,0.11,346,1109 10:25:30
8900,6088801.672314504,5117926.586585688,0.32,148,1109 09:55:30
8900,6088801.672314504,5117926.586585688,0.32,148,1109 09:55:25
8900,6088799.518423988,5117817.607479102,0.0,200,1109 09:27:04
8900,6088799.518423988,5117817.607479102,0.0,0,1109 08:55:53
8900,6088799.518423988,5117817.607479102,0.32,0,1109 08:25:13
8900,6088799.518423988,5117817.607479102,0.22,226,1109 08:15:01
8900,6088799.518423988,5117817.607479102,0.11,211,1109 07:55:20
8900,6088799.518423988,5117817.607479102,0.11,0,1109 07:25:24
8900,6088799.518423988,5117817.607479102,0.22,61,1109 07:04:57
8900,6088799.518423988,5117817.607479102,0.0,50,1109 06:55:04
8900,6088799.518423988,5117817.607479102,7.18,240,1109 06:45:13
8900,6088799.518423988,5117817.607479102,0.22,293,1109 06:25:19
8900,6088799.518423988,5117817.607479102,0.32,265,1109 05:55:20
8900,6088799.518423988,5117817.607479102,0.11,149,1109 05:25:25
8900,6088799.518423988,5117817.607479102,0.0,0,1109 04:55:45
8900,6088799.518423988,5117817.607479102,0.11,0,1109 04:24:42
8900,6088799.518423988,5117817.607479102,0.32,103,1109 04:14:43
8900,6088799.518423988,5117817.607479102,0.32,288,1109 04:04:41
8900,6088799.518423988,5117817.607479102,0.32,162,1109 03:54:59
8900,6088799.518423988,5117817.607479102,0.49,193,1109 03:44:44
8900,6088799.518423988,5117817.607479102,0.11,30,1109 03:25:10
8900,6088799.518423988,5117817.607479102,0.0,0,1109 02:55:43
8900,6088799.518423988,5117817.607479102,0.32,50,1109 02:24:53
8900,6088799.518423988,5117817.607479102,0.22,81,1109 01:55:39
8900,6088799.518423988,5117817.607479102,0.32,81,1109 01:25:27
8900,6088799.518423988,5117817.607479102,0.32,136,1109 00:54:56
8900,6088799.518423988,5117817.607479102,0.22,252,1109 00:45:05
8900,6088699.912965098,5117929.412095265,0.32,10,1109 00:25:44
8900,6088799.518423988,5117817.607479102,0.22,50,1108 23:55:01
8900,6088799.518423988,5117817.607479102,0.32,0,1108 23:25:02
8900,6088799.518423988,5117817.607479102,0.11,350,1108 22:56:01
8900,6088799.518423988,5117817.607479102,0.0,167,1108 22:24:58
8900,6088799.518423988,5117817.607479102,0.32,40,1108 21:55:22
8900,6088799.518423988,5117817.607479102,0.0,329,1108 21:24:44
8900,6088799.518423988,5117817.607479102,0.0,149,1108 20:55:23
8900,6088799.518423988,5117817.607479102,0.22,4,1108 20:25:26
8900,6088799.518423988,5117817.607479102,5.4,325,1108 19:54:27
8900,6088799.518423988,5117817.607479102,0.22,172,1108 19:24:25
8900,6088799.518423988,5117817.607479102,0.22,356,1108 19:14:31
8900,6088799.518423988,5117817.607479102,0.22,10,1108 18:55:07
8900,6088799.518423988,5117817.607479102,0.32,141,1108 18:25:01
8900,6088799.518423988,5117817.607479102,0.11,302,1108 17:54:39
8900,6088799.518423988,5117817.607479102,0.0,330,1108 17:24:11
8900,6088799.518423988,5117817.607479102,0.22,182,1108 17:14:52
8900,6088799.518423988,5117817.607479102,0.22,182,1108 17:13:59
8900,6088799.518423988,5117817.607479102,0.0,203,1108 16:54:26
8900,6088799.518423988,5117817.607479102,0.0,286,1108 16:24:18
8900,6088799.518423988,5117817.607479102,0.22,151,1108 15:54:08
8900,6088799.518423988,5117817.607479102,1.51,50,1108 15:24:11
8900,6088799.518423988,5117817.607479102,0.32,348,1108 15:03:53
8900,6088799.518423988,5117817.607479102,0.0,227,1108 14:54:00
8900,6088799.518423988,5117817.607479102,0.22,289,1108 14:25:34
8900,6088799.518423988,5117817.607479102,0.0,0,1108 13:54:09
8900,6088799.518423988,5117817.607479102,0.22,142,1108 13:24:21
8900,6088799.518423988,5117817.607479102,0.22,215,1108 12:24:24
8900,6088699.912965098,5117929.412095265,0.32,71,1108 11:54:30
8900,6088799.518423988,5117817.607479102,0.32,232,1108 11:23:57
8900,6088799.518423988,5117817.607479102,0.11,0,1108 10:54:09
8900,6088799.518423988,5117817.607479102,0.92,124,1108 10:24:09
8900,6088799.518423988,5117817.607479102,0.32,10,1108 09:53:57
8900,6088799.518423988,5117817.607479102,0.22,156,1108 09:24:37
8900,6088799.518423988,5117817.607479102,0.22,180,1108 08:23:44
8900,6088799.518423988,5117817.607479102,0.0,348,1108 07:53:36
8900,6088799.518423988,5117817.607479102,0.11,91,1108 07:23:38
8900,6088799.518423988,5117817.607479102,0.22,140,1108 06:53:49
8900,6088799.518423988,5117817.607479102,0.11,194,1108 06:23:58
8900,6088799.518423988,5117817.607479102,2.0,246,1108 05:53:39
8900,6088799.518423988,5117817.607479102,1.78,148,1108 05:23:57
8900,6088799.518423988,5117817.607479102,0.32,203,1108 04:53:37
8900,6088799.518423988,5117817.607479102,0.11,184,1108 04:23:35
8900,6088799.518423988,5117817.607479102,0.22,116,1108 03:54:13
8900,6088799.518423988,5117817.607479102,0.11,0,1108 03:24:12
8900,6088799.518423988,5117817.607479102,0.32,132,1108 02:53:38
8900,6088799.518423988,5117817.607479102,0.22,151,1108 02:23:56
8900,6088799.518423988,5117817.607479102,0.22,151,1108 02:23:10
8900,6088799.518423988,5117817.607479102,0.32,107,1108 01:53:50
8900,6088799.518423988,5117817.607479102,0.22,164,1108 01:23:29
8900,6088799.518423988,5117817.607479102,0.22,164,1108 01:23:10
8900,6088799.518423988,5117817.607479102,0.11,314,1108 01:13:00
8900,6088799.518423988,5117817.607479102,0.0,158,1108 00:53:20
8900,6088799.518423988,5117817.607479102,1.67,132,1107 23:53:10
8900,6088799.518423988,5117817.607479102,0.0,135,1107 22:53:01
8900,6088799.518423988,5117817.607479102,0.32,0,1107 22:23:01
8900,6088799.518423988,5117817.607479102,2.0,288,1107 21:53:36
8900,6088799.518423988,5117817.607479102,1.03,350,1107 21:23:01
8900,6088799.518423988,5117817.607479102,0.32,108,1107 20:52:55
8900,6088799.518423988,5117817.607479102,0.32,108,1107 20:52:41
8900,6088799.518423988,5117817.607479102,0.0,71,1107 20:23:07
8900,6088799.518423988,5117817.607479102,0.22,81,1107 19:59:59
8900,6088799.518423988,5117817.607479102,1.4,30,1107 19:32:39
8900,6088697.75829789,5117820.433010247,0.32,273,1107 19:22:46
8900,6088799.518423988,5117817.607479102,0.11,0,1107 19:12:38
8900,6088799.518423988,5117817.607479102,0.22,129,1107 19:02:37
8900,6088799.518423988,5117817.607479102,0.11,193,1107 18:52:58
8900,6088799.518423988,5117817.607479102,0.0,81,1107 18:22:42
8900,6088799.518423988,5117817.607479102,0.22,101,1107 18:12:41
8900,6088799.518423988,5117817.607479102,0.81,122,1107 17:53:31
8900,6088697.75829789,5117820.433010247,0.32,0,1107 17:23:41
8900,6088799.518423988,5117817.607479102,0.0,123,1107 16:52:45
8900,6088799.518423988,5117817.607479102,0.32,125,1107 16:42:27
8900,6088799.518423988,5117817.607479102,0.22,133,1107 16:32:31
8900,6088799.518423988,5117817.607479102,0.22,123,1107 16:23:22
8900,6088799.518423988,5117817.607479102,1.19,163,1107 15:52:57
8900,6088799.518423988,5117817.607479102,0.11,138,1107 15:22:52
8900,6088799.518423988,5117817.607479102,0.0,2,1107 14:53:25
8900,6088799.518423988,5117817.607479102,0.32,261,1107 14:22:32
8900,6088799.518423988,5117817.607479102,0.11,0,1107 13:52:23
8900,6088799.518423988,5117817.607479102,0.32,218,1107 13:42:11
8900,6088799.518423988,5117817.607479102,0.11,150,1107 13:32:08
8900,6088799.518423988,5117817.607479102,0.22,20,1107 13:22:28
8900,6088799.518423988,5117817.607479102,0.22,178,1107 12:52:36
8900,6088799.518423988,5117817.607479102,0.22,228,1107 12:22:59
