渔船ID,x,y,速度,方向,time
7223,6390314.276836143,5355157.303375275,0.32,40,1118 01:43:24
7223,6390414.2019572975,5355267.269492607,0.81,225,1118 01:33:24
7223,6390514.125375729,5355377.236918027,3.29,238,1118 01:23:40
7223,6390614.04709131,5355487.205651477,1.03,176,1118 01:14:11
7223,6390713.967103924,5355597.175692897,7.07,226,1118 01:03:45
7223,6390913.8020197535,5355817.119699412,0.49,234,1118 00:53:35
7223,6391013.716922728,5355927.093664389,0.22,0,1118 00:43:39
7223,6391213.712445537,5356037.27082156,0.81,274,1118 00:33:40
7223,6391513.439266445,5356367.207486026,0.81,306,1118 00:23:38
7223,6391713.423708208,5356477.395876205,1.4,214,1118 00:13:36
7223,6391913.404735284,5356587.588575893,1.08,248,1118 00:03:36
