渔船ID,x,y,速度,方向,time
8786,6588592.946306093,5812318.079072764,0.0,91,1030 06:30:24
8786,6588592.946306093,5812318.079072764,0.0,242,1030 06:10:30
8786,6588592.946306093,5812318.079072764,0.11,71,1030 06:00:46
8786,6588494.485151612,5812426.639341992,1.3,152,1030 05:50:27
8786,6588592.946306093,5812318.079072764,0.7,121,1030 05:40:26
8786,6588592.946306093,5812318.079072764,10.09,318,1030 05:30:35
8786,6588592.946306093,5812318.079072764,2.81,312,1030 05:20:29
8786,6588592.946306093,5812318.079072764,0.0,103,1030 05:00:21
8786,6588592.946306093,5812318.079072764,5.88,291,1030 04:50:28
8786,6588590.758313438,5812428.817147123,0.0,326,1030 04:40:22
8786,6588592.946306093,5812318.079072764,0.0,10,1030 04:30:20
8786,6588595.134232465,5812207.341168591,0.11,0,1030 04:20:18
8786,6588592.946306093,5812318.079072764,0.11,348,1030 04:10:19
8786,6588592.946306093,5812318.079072764,0.22,139,1030 04:00:18
8786,6588592.946306093,5812318.079072764,0.0,163,1030 03:30:15
8786,6588592.946306093,5812318.079072764,0.22,341,1030 03:10:15
8786,6588592.946306093,5812318.079072764,0.11,0,1030 03:00:14
8786,6588592.946306093,5812318.079072764,0.0,198,1030 02:50:20
8786,6588592.946306093,5812318.079072764,0.0,71,1030 02:30:09
8786,6588592.946306093,5812318.079072764,0.0,156,1030 02:20:13
8786,6588592.946306093,5812318.079072764,0.11,10,1030 02:10:09
8786,6588592.946306093,5812318.079072764,0.0,202,1030 02:00:08
8786,6588592.946306093,5812318.079072764,0.22,285,1030 01:50:08
8786,6588592.946306093,5812318.079072764,0.0,129,1030 01:40:07
8786,6588592.946306093,5812318.079072764,0.11,30,1030 01:30:07
8786,6588592.946306093,5812318.079072764,0.0,105,1030 01:20:07
8786,6588592.946306093,5812318.079072764,0.11,228,1030 01:10:06
8786,6588592.946306093,5812318.079072764,0.22,334,1030 01:00:18
8786,6588592.946306093,5812318.079072764,0.22,106,1030 00:29:57
8786,6588592.946306093,5812318.079072764,0.22,116,1029 23:59:56
8786,6588592.946306093,5812318.079072764,0.22,71,1029 23:30:00
8786,6588592.946306093,5812318.079072764,0.32,334,1029 23:19:57
8786,6588592.946306093,5812318.079072764,0.32,334,1029 23:19:56
8786,6588592.946306093,5812318.079072764,0.0,172,1029 23:00:29
8786,6588592.946306093,5812318.079072764,0.22,172,1029 22:49:55
8786,6588592.946306093,5812318.079072764,0.0,30,1029 22:29:51
8786,6588592.946306093,5812318.079072764,0.22,103,1029 22:00:01
8786,6588592.946306093,5812318.079072764,0.0,0,1029 21:49:49
8786,6588592.946306093,5812318.079072764,0.11,246,1029 21:29:47
8786,6588592.946306093,5812318.079072764,0.11,107,1029 20:59:49
8786,6588496.672176203,5812315.901245737,0.0,0,1029 20:49:44
8786,6588592.946306093,5812318.079072764,0.0,20,1029 20:29:40
8786,6588592.946306093,5812318.079072764,0.11,0,1029 20:09:48
8786,6588592.946306093,5812318.079072764,0.0,244,1029 19:59:57
8786,6588592.946306093,5812318.079072764,0.0,0,1029 19:49:48
8786,6588592.946306093,5812318.079072764,0.11,324,1029 19:39:49
8786,6588689.220369702,5812320.257863573,0.32,117,1029 19:29:45
8786,6588592.946306093,5812318.079072764,0.32,0,1029 19:19:40
8786,6588592.946306093,5812318.079072764,0.22,277,1029 18:59:40
8786,6588592.946306093,5812318.079072764,0.11,0,1029 18:39:39
8786,6588592.946306093,5812318.079072764,0.0,30,1029 18:29:37
8786,6588592.946306093,5812318.079072764,0.22,221,1029 18:19:38
8786,6588592.946306093,5812318.079072764,0.0,279,1029 18:09:38
8786,6588592.946306093,5812318.079072764,0.11,30,1029 17:59:45
8786,6588592.946306093,5812318.079072764,0.32,91,1029 17:49:36
8786,6588592.946306093,5812318.079072764,0.11,0,1029 17:39:36
8786,6588592.946306093,5812318.079072764,0.22,252,1029 17:29:49
8786,6588592.946306093,5812318.079072764,0.32,20,1029 16:59:32
8786,6588592.946306093,5812318.079072764,0.22,0,1029 16:49:32
8786,6588592.946306093,5812318.079072764,0.32,177,1029 16:39:31
8786,6588592.946306093,5812318.079072764,0.32,167,1029 16:29:23
8786,6588592.946306093,5812318.079072764,0.0,354,1029 15:59:25
8786,6588592.946306093,5812318.079072764,0.11,30,1029 15:39:27
8786,6588592.946306093,5812318.079072764,0.32,360,1029 15:29:36
8786,6588592.946306093,5812318.079072764,0.0,61,1029 15:19:24
8786,6588592.946306093,5812318.079072764,0.22,71,1029 14:59:36
8786,6588592.946306093,5812318.079072764,0.32,175,1029 14:49:20
8786,6588592.946306093,5812318.079072764,0.0,20,1029 14:29:18
8786,6588592.946306093,5812318.079072764,0.11,113,1029 14:09:22
8786,6588592.946306093,5812318.079072764,3.89,163,1029 13:59:34
8786,6588496.672176203,5812315.901245737,1.51,248,1029 13:49:22
8786,6588592.946306093,5812318.079072764,0.0,229,1029 13:39:20
8786,6588496.672176203,5812315.901245737,0.22,236,1029 13:29:21
8786,6588592.946306093,5812318.079072764,0.32,102,1029 12:59:17
8786,6588592.946306093,5812318.079072764,0.22,160,1029 12:49:17
8786,6588592.946306093,5812318.079072764,0.11,296,1029 12:29:25
8786,6588592.946306093,5812318.079072764,1.67,217,1029 12:20:34
8786,6588592.946306093,5812318.079072764,1.67,217,1029 11:59:14
8786,6588592.946306093,5812318.079072764,0.22,220,1029 11:40:57
8786,6588592.946306093,5812318.079072764,0.11,247,1029 11:29:26
8786,6588592.946306093,5812318.079072764,0.0,247,1029 11:29:15
8786,6588592.946306093,5812318.079072764,0.22,81,1029 11:02:22
8786,6588592.946306093,5812318.079072764,0.22,81,1029 10:59:21
8786,6588590.758313438,5812428.817147123,0.32,296,1029 10:29:03
8786,6588592.946306093,5812318.079072764,0.22,0,1029 09:59:08
8786,6588592.946306093,5812318.079072764,0.32,177,1029 09:29:14
8786,6588592.946306093,5812318.079072764,0.11,61,1029 08:59:17
8786,6588592.946306093,5812318.079072764,0.11,61,1029 08:59:00
8786,6588592.946306093,5812318.079072764,0.22,0,1029 08:38:58
8786,6588592.946306093,5812318.079072764,0.0,81,1029 08:28:55
8786,6588592.946306093,5812318.079072764,0.11,30,1029 07:58:54
8786,6588592.946306093,5812318.079072764,0.22,174,1029 07:28:53
8786,6588592.946306093,5812318.079072764,0.0,0,1029 07:18:51
8786,6588592.946306093,5812318.079072764,0.0,235,1029 07:08:53
8786,6588592.946306093,5812318.079072764,0.11,358,1029 06:58:51
8786,6588592.946306093,5812318.079072764,0.22,0,1029 06:28:44
8786,6588592.946306093,5812318.079072764,0.22,184,1029 06:18:48
8786,6588592.946306093,5812318.079072764,0.32,163,1029 06:08:45
8786,6588592.946306093,5812318.079072764,0.22,0,1029 05:58:59
8786,6588592.946306093,5812318.079072764,0.11,141,1029 05:28:43
8786,6588592.946306093,5812318.079072764,0.0,145,1029 05:08:42
8786,6588592.946306093,5812318.079072764,0.11,0,1029 04:58:52
8786,6588592.946306093,5812318.079072764,0.32,274,1029 04:38:40
8786,6588592.946306093,5812318.079072764,0.0,334,1029 04:28:39
8786,6588592.946306093,5812318.079072764,0.32,10,1029 04:08:41
8786,6588592.946306093,5812318.079072764,0.11,20,1029 03:58:35
8786,6588592.946306093,5812318.079072764,0.11,260,1029 03:48:37
8786,6588592.946306093,5812318.079072764,0.22,194,1029 03:38:35
8786,6588592.946306093,5812318.079072764,0.11,348,1029 03:29:16
8786,6588595.134232465,5812207.341168591,0.22,175,1029 03:18:57
8786,6588389.467035198,5812867.416674389,0.32,30,1029 03:08:37
8786,6588592.946306093,5812318.079072764,0.22,357,1029 02:58:35
8786,6588496.672176203,5812315.901245737,0.0,177,1029 02:48:42
8786,6588592.946306093,5812318.079072764,0.11,106,1029 02:28:40
8786,6588785.494366998,5812322.43761816,0.0,105,1029 02:18:31
8786,6588592.946306093,5812318.079072764,0.32,141,1029 02:08:31
8786,6588592.946306093,5812318.079072764,0.0,0,1029 01:58:26
8786,6588592.946306093,5812318.079072764,0.11,299,1029 01:38:26
8786,6588592.946306093,5812318.079072764,0.0,0,1029 01:28:24
8786,6588592.946306093,5812318.079072764,0.22,360,1029 01:08:21
8786,6588592.946306093,5812318.079072764,0.11,339,1029 00:58:19
8786,6588592.946306093,5812318.079072764,0.11,349,1029 00:48:12
8786,6588592.946306093,5812318.079072764,0.32,137,1029 00:28:12
8786,6588592.946306093,5812318.079072764,0.0,40,1029 00:08:16
8786,6588592.946306093,5812318.079072764,0.11,0,1028 23:58:26
8786,6588592.946306093,5812318.079072764,0.11,285,1028 23:48:15
8786,6588592.946306093,5812318.079072764,0.0,0,1028 23:38:14
8786,6588592.946306093,5812318.079072764,0.11,330,1028 23:28:25
8786,6588592.946306093,5812318.079072764,0.0,128,1028 22:58:08
8786,6588592.946306093,5812318.079072764,0.32,108,1028 22:28:08
8786,6588592.946306093,5812318.079072764,0.22,312,1028 22:18:17
8786,6588592.946306093,5812318.079072764,0.32,325,1028 21:58:21
8786,6588592.946306093,5812318.079072764,0.22,283,1028 21:28:03
8786,6588592.946306093,5812318.079072764,10.09,312,1028 21:08:06
8786,6588592.946306093,5812318.079072764,0.11,324,1028 20:58:06
8786,6588689.220369702,5812320.257863573,0.0,102,1028 20:48:27
8786,6588592.946306093,5812318.079072764,0.22,276,1028 20:38:00
8786,6588592.946306093,5812318.079072764,0.0,261,1028 20:27:53
8786,6588592.946306093,5812318.079072764,0.0,114,1028 19:57:53
8786,6588592.946306093,5812318.079072764,0.11,214,1028 19:27:50
8786,6588592.946306093,5812318.079072764,0.0,81,1028 18:58:04
8786,6588592.946306093,5812318.079072764,0.0,61,1028 18:37:51
8786,6588592.946306093,5812318.079072764,0.0,0,1028 18:27:48
8786,6588592.946306093,5812318.079072764,0.32,117,1028 18:07:49
8786,6588592.946306093,5812318.079072764,0.32,0,1028 17:58:08
8786,6588592.946306093,5812318.079072764,0.22,0,1028 17:37:47
8786,6588592.946306093,5812318.079072764,0.22,284,1028 17:27:43
8786,6588592.946306093,5812318.079072764,0.11,0,1028 17:07:46
8786,6588592.946306093,5812318.079072764,0.11,0,1028 16:57:56
8786,6588592.946306093,5812318.079072764,0.0,194,1028 16:27:42
8786,6588592.946306093,5812318.079072764,0.11,10,1028 16:17:43
8786,6588592.946306093,5812318.079072764,0.0,0,1028 16:07:46
8786,6588592.946306093,5812318.079072764,0.11,194,1028 15:57:57
8786,6588595.134232465,5812207.341168591,0.0,146,1028 15:47:42
8786,6588689.220369702,5812320.257863573,0.22,288,1028 15:37:42
8786,6588691.40926411,5812209.519981306,0.0,183,1028 15:27:39
8786,6588592.946306093,5812318.079072764,0.11,0,1028 14:57:47
8786,6588592.946306093,5812318.079072764,0.0,0,1028 14:47:47
8786,6588592.946306093,5812318.079072764,0.11,0,1028 14:37:38
8786,6588592.946306093,5812318.079072764,0.11,182,1028 14:27:33
8786,6588592.946306093,5812318.079072764,0.11,182,1028 14:27:29
8786,6588592.946306093,5812318.079072764,0.32,221,1028 13:57:51
8786,6588592.946306093,5812318.079072764,0.11,173,1028 13:37:30
8786,6588592.946306093,5812318.079072764,0.32,40,1028 13:27:44
8786,6588592.946306093,5812318.079072764,0.11,166,1028 13:17:33
8786,6588592.946306093,5812318.079072764,0.22,91,1028 12:57:40
8786,6588592.946306093,5812318.079072764,0.32,228,1028 12:47:35
8786,6588592.946306093,5812318.079072764,0.32,228,1028 12:47:31
8786,6588592.946306093,5812318.079072764,0.32,315,1028 12:27:21
8786,6588592.946306093,5812318.079072764,0.32,50,1028 11:57:36
8786,6588592.946306093,5812318.079072764,0.22,267,1028 11:27:26
8786,6588592.946306093,5812318.079072764,0.11,228,1028 10:57:29
8786,6588592.946306093,5812318.079072764,0.11,0,1028 10:27:17
8786,6588592.946306093,5812318.079072764,0.0,171,1028 09:57:14
8786,6588592.946306093,5812318.079072764,0.11,0,1028 09:27:11
8786,6588592.946306093,5812318.079072764,0.11,0,1028 08:57:10
8786,6588592.946306093,5812318.079072764,0.0,345,1028 08:27:06
8786,6588592.946306093,5812318.079072764,0.0,154,1028 07:57:06
8786,6588592.946306093,5812318.079072764,2.21,200,1028 07:27:06
8786,6588592.946306093,5812318.079072764,0.32,201,1028 06:57:08
8786,6588592.946306093,5812318.079072764,0.32,267,1028 06:47:04
8786,6588592.946306093,5812318.079072764,0.0,324,1028 06:27:14
8786,6588592.946306093,5812318.079072764,0.0,164,1028 06:17:34
8786,6588592.946306093,5812318.079072764,0.11,91,1028 06:07:02
8786,6588592.946306093,5812318.079072764,0.11,91,1028 06:07:01
8786,6588592.946306093,5812318.079072764,0.11,339,1028 05:57:00
8786,6588592.946306093,5812318.079072764,0.32,148,1028 05:27:14
8786,6588592.946306093,5812318.079072764,0.32,0,1028 05:17:02
8786,6588592.946306093,5812318.079072764,0.32,177,1028 05:07:00
8786,6588592.946306093,5812318.079072764,0.32,183,1028 04:57:11
8786,6588592.946306093,5812318.079072764,0.11,344,1028 04:46:55
8786,6588592.946306093,5812318.079072764,0.11,298,1028 04:27:07
8786,6588592.946306093,5812318.079072764,0.22,202,1028 04:07:05
8786,6588592.946306093,5812318.079072764,0.32,228,1028 03:56:55
8786,6588592.946306093,5812318.079072764,0.32,20,1028 03:46:54
8786,6588592.946306093,5812318.079072764,0.22,10,1028 03:36:52
8786,6588592.946306093,5812318.079072764,0.22,0,1028 03:26:51
8786,6588592.946306093,5812318.079072764,0.0,91,1028 02:56:48
8786,6588592.946306093,5812318.079072764,0.32,100,1028 02:46:45
8786,6588592.946306093,5812318.079072764,0.0,91,1028 02:26:56
8786,6588592.946306093,5812318.079072764,0.32,248,1028 02:16:46
8786,6588592.946306093,5812318.079072764,0.32,291,1028 01:56:44
8786,6588592.946306093,5812318.079072764,0.22,179,1028 01:26:57
8786,6588592.946306093,5812318.079072764,0.22,138,1028 00:56:42
8786,6588592.946306093,5812318.079072764,0.22,137,1028 00:36:43
8786,6588592.946306093,5812318.079072764,0.0,0,1028 00:26:42
8786,6588592.946306093,5812318.079072764,0.32,327,1028 00:16:38
