渔船ID,x,y,速度,方向,time
7287,6265180.774432894,5251555.048808851,0.0,0,1104 20:50:46
7287,6265180.774432894,5251555.048808851,0.22,0,1104 20:40:46
7287,6265180.774432894,5251555.048808851,0.11,0,1104 20:30:46
7287,6265180.774432894,5251555.048808851,0.22,267,1104 20:20:41
7287,6265180.774432894,5251555.048808851,0.0,171,1104 20:00:45
7287,6265180.774432894,5251555.048808851,0.11,0,1104 19:50:43
7287,6265180.774432894,5251555.048808851,0.11,0,1104 19:40:39
7287,6265180.774432894,5251555.048808851,0.0,0,1104 19:20:43
7287,6265180.774432894,5251555.048808851,0.0,0,1104 19:10:42
7287,6265180.774432894,5251555.048808851,0.0,107,1104 19:00:43
7287,6265180.774432894,5251555.048808851,0.11,112,1104 18:50:41
7287,6265180.774432894,5251555.048808851,0.22,116,1104 18:40:43
7287,6265180.774432894,5251555.048808851,0.0,350,1104 18:30:41
7287,6265180.774432894,5251555.048808851,0.0,107,1104 18:21:06
7287,6265180.774432894,5251555.048808851,0.32,119,1104 18:10:39
7287,6265180.774432894,5251555.048808851,0.22,277,1104 18:00:39
7287,6265180.774432894,5251555.048808851,0.11,91,1104 17:50:38
7287,6265180.774432894,5251555.048808851,0.11,176,1104 17:40:37
7287,6265180.774432894,5251555.048808851,0.0,230,1104 17:30:38
7287,6265180.774432894,5251555.048808851,0.11,266,1104 17:20:35
7287,6265180.774432894,5251555.048808851,0.0,0,1104 17:10:34
7287,6265180.774432894,5251555.048808851,0.11,104,1104 17:00:34
7287,6265180.774432894,5251555.048808851,0.0,0,1104 16:50:32
7287,6265180.774432894,5251555.048808851,0.11,0,1104 16:40:34
7287,6265180.774432894,5251555.048808851,0.32,295,1104 16:30:34
7287,6265180.774432894,5251555.048808851,0.0,117,1104 16:20:34
7287,6265180.774432894,5251555.048808851,0.0,172,1104 16:10:34
7287,6265180.774432894,5251555.048808851,0.22,237,1104 16:00:31
7287,6265180.774432894,5251555.048808851,0.11,0,1104 15:50:31
7287,6265180.774432894,5251555.048808851,0.11,0,1104 15:40:30
7287,6265180.774432894,5251555.048808851,0.32,0,1104 15:30:31
7287,6265181.63074504,5251664.50767158,0.22,229,1104 14:40:28
7287,6265181.63074504,5251664.50767158,0.11,0,1104 14:30:36
7287,6265181.63074504,5251664.50767158,0.0,0,1104 14:20:25
7287,6265181.63074504,5251664.50767158,0.32,10,1104 14:10:27
7287,6265181.63074504,5251664.50767158,0.32,0,1104 14:00:22
7287,6265180.774432894,5251555.048808851,0.22,10,1104 13:50:24
7287,6265180.774432894,5251555.048808851,0.0,0,1104 13:40:22
7287,6265180.774432894,5251555.048808851,0.22,0,1104 13:30:22
7287,6265180.774432894,5251555.048808851,0.22,0,1104 13:20:22
7287,6265180.774432894,5251555.048808851,0.0,0,1104 13:10:21
7287,6265180.774432894,5251555.048808851,0.0,0,1104 13:00:21
7287,6265180.774432894,5251555.048808851,0.32,20,1104 12:50:26
7287,6264979.050184615,5251557.169437848,0.22,174,1104 12:30:22
7287,6264979.050184615,5251557.169437848,0.22,322,1104 12:20:26
7287,6264979.050184615,5251557.169437848,0.22,322,1104 12:20:19
7287,6264979.050184615,5251557.169437848,0.81,315,1104 12:10:20
7287,6264979.050184615,5251557.169437848,0.11,324,1104 12:00:21
7287,6264979.050184615,5251557.169437848,0.11,324,1104 12:00:20
7287,6264979.050184615,5251557.169437848,0.11,0,1104 11:50:19
7287,6264979.050184615,5251557.169437848,0.11,156,1104 11:40:18
7287,6264979.050184615,5251557.169437848,0.11,0,1104 11:30:19
7287,6264979.050184615,5251557.169437848,0.0,133,1104 11:20:16
7287,6264979.050184615,5251557.169437848,0.22,229,1104 11:10:16
7287,6264979.050184615,5251557.169437848,0.11,20,1104 11:00:20
7287,6264979.050184615,5251557.169437848,0.0,234,1104 10:50:16
7287,6264979.050184615,5251557.169437848,0.22,71,1104 10:40:30
7287,6264979.050184615,5251557.169437848,0.11,179,1104 10:30:17
7287,6264979.050184615,5251557.169437848,0.0,172,1104 10:20:24
7287,6264979.050184615,5251557.169437848,1.51,205,1104 10:10:12
7287,6264979.050184615,5251557.169437848,9.71,191,1104 10:00:13
7287,6264979.050184615,5251557.169437848,0.0,203,1104 09:50:08
7287,6264778.185642548,5251668.752934058,3.62,138,1104 09:40:07
7287,6264568.713567132,5250685.764601964,7.02,332,1104 09:30:06
7287,6265661.23617352,5248485.054121725,3.78,314,1104 09:20:06
7287,6266754.975978698,5246394.041462077,3.08,10,1104 09:10:04
7287,6267647.238087082,5244305.338377772,2.48,339,1104 09:00:05
7287,6268539.7925616065,5242216.838168348,7.72,338,1104 08:50:03
7287,6269636.168388815,5240345.357180508,5.07,330,1104 08:40:04
7287,6270631.092404943,5238365.6810173625,1.3,325,1104 08:30:04
7287,6271525.345377837,5236387.210085213,5.18,345,1104 08:20:00
7287,6272319.675191783,5234519.323616534,1.78,10,1104 08:09:58
7287,6273808.0099980775,5230785.011087163,6.8,312,1104 07:49:59
7287,6274704.823606798,5229026.029235814,4.91,320,1104 07:39:57
7287,6275500.070394164,5227158.788440342,7.18,323,1104 07:29:58
7287,6276296.305614223,5225401.088314183,2.32,5,1104 07:19:56
7287,6277193.829297063,5223642.600778458,2.21,352,1104 07:09:56
7287,6277990.510098917,5221885.213072637,6.1,337,1104 06:59:56
7287,6278787.406797637,5220127.977836315,7.29,342,1104 06:50:10
7287,6279687.088343873,5218588.692011022,7.88,301,1104 06:40:11
7287,6281208.042430415,5219231.237834924,4.48,226,1104 06:30:12
7287,6282122.961660308,5219988.7059403965,4.7,199,1104 06:20:11
7287,6282119.413116173,5219441.9064402385,1.78,30,1104 06:10:11
7287,6282526.656097549,5219875.794607448,10.09,284,1104 06:00:07
7287,6282731.678195006,5220311.469993412,10.09,272,1104 05:50:06
7287,6282735.203594376,5220858.283728736,2.37,144,1104 05:40:04
7287,6282534.429446679,5221078.7808132665,2.59,228,1104 05:20:02
7287,6282941.613101738,5221512.7067391565,0.11,91,1104 05:10:02
7287,6283753.813217333,5222052.520435815,4.37,243,1104 05:00:02
7287,6284768.803422235,5222700.049280503,3.72,222,1104 04:49:55
7287,6285783.700216132,5223347.692735722,4.21,236,1104 04:39:55
7287,6286597.711029078,5224215.887354764,2.7,247,1104 04:29:54
7287,6287310.55806957,5225085.0072128335,3.99,182,1104 04:19:54
7287,6287923.590498965,5226173.792378682,2.59,172,1104 04:09:52
7287,6288945.979765521,5228134.444113599,2.37,227,1104 03:49:52
7287,6289558.103215902,5229114.035340321,1.51,217,1104 03:39:50
7287,6290271.816588023,5230202.277182033,3.99,198,1104 03:29:52
7287,6290883.759038196,5231182.008252844,3.72,172,1104 03:19:51
7287,6291697.004119308,5232050.814528268,3.78,246,1104 03:09:48
7287,6292300.554654743,5231608.471717265,3.62,8,1104 02:59:50
7287,6291791.660620524,5230956.037218268,2.48,50,1104 02:49:44
7287,6291081.309212556,5230414.63362001,4.21,50,1104 02:40:09
7287,6289453.147151818,5228458.513757232,3.18,358,1104 02:09:47
7287,6288944.007215621,5227806.283364766,2.59,30,1104 01:59:41
7287,6287621.091424872,5226285.673079138,0.32,10,1104 01:39:45
7287,6287010.056642477,5225525.0380668575,4.8,105,1104 01:29:43
7287,6286398.279092862,5224655.08084969,3.99,20,1104 01:19:41
7287,6285586.330625004,5224115.012497923,3.78,71,1104 01:09:41
7287,6284874.0163870035,5223355.411193373,3.62,20,1104 00:59:40
7287,6284770.871861298,5223028.159996157,2.91,30,1104 00:49:35
7287,6284670.483952832,5223138.394625458,3.89,167,1104 00:39:45
7287,6284370.023114272,5223578.478908067,0.49,50,1104 00:29:39
7287,6283862.562210106,5223254.711808367,4.32,50,1104 00:19:35
7287,6283050.435566657,5222714.870120581,2.91,40,1104 00:09:28
