渔船ID,x,y,速度,方向,time
8211,6182681.739641861,5193473.81012396,0.22,103,1105 18:08:22
8211,6182681.739641861,5193473.81012396,0.11,2,1105 17:58:18
8211,6182681.739641861,5193473.81012396,0.11,115,1105 17:48:18
8211,6182681.739641861,5193473.81012396,0.11,155,1105 17:38:16
8211,6182681.739641861,5193473.81012396,0.11,0,1105 17:28:14
8211,6182681.739641861,5193473.81012396,0.11,0,1105 17:18:17
8211,6182681.739641861,5193473.81012396,0.11,0,1105 17:08:14
8211,6182681.739641861,5193473.81012396,0.11,178,1105 16:58:14
8211,6182681.739641861,5193473.81012396,0.32,30,1105 16:48:13
8211,6182681.739641861,5193473.81012396,0.11,145,1105 16:38:13
8211,6182681.739641861,5193473.81012396,0.0,295,1105 16:28:24
8211,6182681.739641861,5193473.81012396,0.0,123,1105 16:18:08
8211,6182681.739641861,5193473.81012396,0.32,329,1105 16:08:11
8211,6182681.739641861,5193473.81012396,0.22,0,1105 15:58:26
8211,6182681.739641861,5193473.81012396,0.32,176,1105 15:38:11
8211,6182681.739641861,5193473.81012396,0.0,20,1105 15:28:09
8211,6182681.739641861,5193473.81012396,0.38,133,1105 15:18:11
8211,6182681.739641861,5193473.81012396,0.32,30,1105 15:08:10
8211,6182681.739641861,5193473.81012396,0.32,150,1105 14:58:24
8211,6182681.739641861,5193473.81012396,0.11,110,1105 14:38:09
8211,6182681.739641861,5193473.81012396,0.0,0,1105 14:28:18
8211,6182681.739641861,5193473.81012396,0.22,244,1105 14:18:05
8211,6182681.739641861,5193473.81012396,0.0,50,1105 14:08:10
8211,6182681.739641861,5193473.81012396,0.11,61,1105 13:58:00
8211,6182681.739641861,5193473.81012396,0.11,0,1105 13:48:10
8211,6182681.739641861,5193473.81012396,0.0,0,1105 13:38:12
8211,6182681.739641861,5193473.81012396,0.0,0,1105 13:28:10
8211,6182681.739641861,5193473.81012396,0.11,30,1105 13:18:10
8211,6182681.739641861,5193473.81012396,0.22,0,1105 13:08:02
8211,6182681.739641861,5193473.81012396,0.11,0,1105 12:58:00
8211,6182681.739641861,5193473.81012396,0.11,0,1105 12:48:04
8211,6182681.739641861,5193473.81012396,0.0,242,1105 12:38:06
8211,6182681.739641861,5193473.81012396,0.22,167,1105 12:27:55
8211,6182681.739641861,5193473.81012396,0.22,0,1105 12:18:21
8211,6182681.739641861,5193473.81012396,0.32,71,1105 11:57:54
8211,6182681.739641861,5193473.81012396,0.0,30,1105 11:47:58
8211,6182681.739641861,5193473.81012396,0.22,3,1105 11:37:56
8211,6182681.739641861,5193473.81012396,0.92,148,1105 11:27:55
8211,6182681.739641861,5193473.81012396,7.07,326,1105 11:17:53
8211,6182681.739641861,5193473.81012396,3.4,305,1105 11:07:53
8211,6182681.739641861,5193473.81012396,0.11,311,1105 10:57:51
8211,6182681.739641861,5193473.81012396,0.32,315,1105 10:48:51
8211,6182681.739641861,5193473.81012396,0.0,131,1105 10:27:48
8211,6182681.739641861,5193473.81012396,0.22,118,1105 10:07:47
8211,6182681.739641861,5193473.81012396,0.11,150,1105 09:58:49
8211,6182681.739641861,5193473.81012396,0.11,9,1105 09:38:07
8211,6182681.739641861,5193473.81012396,0.0,0,1105 09:27:51
8211,6182681.739641861,5193473.81012396,0.32,81,1105 09:17:45
8211,6182681.739641861,5193473.81012396,0.11,174,1105 09:07:43
8211,6182681.739641861,5193473.81012396,0.7,280,1105 08:57:42
8211,6182681.739641861,5193473.81012396,0.22,91,1105 08:47:43
8211,6182681.739641861,5193473.81012396,0.22,0,1105 08:37:41
8211,6182681.739641861,5193473.81012396,0.0,167,1105 08:27:50
8211,6182681.739641861,5193473.81012396,0.22,320,1105 08:17:37
8211,6182681.739641861,5193473.81012396,0.0,0,1105 08:07:36
8211,6182681.739641861,5193473.81012396,0.0,346,1105 07:57:34
8211,6182681.739641861,5193473.81012396,0.11,0,1105 07:47:38
8211,6182681.739641861,5193473.81012396,0.32,61,1105 07:37:36
8211,6182681.739641861,5193473.81012396,0.0,203,1105 07:27:34
8211,6182681.739641861,5193473.81012396,0.22,20,1105 07:17:33
8211,6182681.739641861,5193473.81012396,0.32,0,1105 07:07:34
8211,6182681.739641861,5193473.81012396,10.09,202,1105 06:57:32
8211,6182681.739641861,5193473.81012396,0.22,40,1105 06:47:40
8211,6182681.739641861,5193473.81012396,0.32,113,1105 06:27:47
8211,6182681.739641861,5193473.81012396,0.32,91,1105 06:17:33
8211,6182681.739641861,5193473.81012396,0.22,61,1105 06:07:30
8211,6182681.739641861,5193473.81012396,0.11,253,1105 05:57:41
8211,6182681.739641861,5193473.81012396,0.22,125,1105 05:47:29
8211,6182681.739641861,5193473.81012396,0.11,103,1105 05:37:32
8211,6182681.739641861,5193473.81012396,0.32,136,1105 05:27:28
8211,6182681.739641861,5193473.81012396,0.0,0,1105 05:07:25
8211,6182783.003346997,5193471.9254449215,0.0,10,1105 04:57:24
8211,6182681.739641861,5193473.81012396,0.22,0,1105 04:47:23
8211,6182681.739641861,5193473.81012396,0.0,0,1105 04:37:30
8211,6182681.739641861,5193473.81012396,0.11,168,1105 04:27:19
8211,6182681.739641861,5193473.81012396,0.11,0,1105 04:17:19
8211,6182681.739641861,5193473.81012396,0.11,0,1105 04:07:18
8211,6182681.739641861,5193473.81012396,0.11,0,1105 03:57:30
8211,6182681.739641861,5193473.81012396,0.32,306,1105 03:37:16
8211,6182681.739641861,5193473.81012396,0.38,10,1105 03:27:14
8211,6182681.739641861,5193473.81012396,4.32,129,1105 03:17:15
8211,6182681.739641861,5193473.81012396,5.72,50,1105 03:07:14
8211,6182681.739641861,5193473.81012396,0.22,91,1105 02:57:13
8211,6182681.739641861,5193473.81012396,0.11,104,1105 02:47:11
8211,6182681.739641861,5193473.81012396,0.0,4,1105 02:37:19
8211,6182681.739641861,5193473.81012396,0.11,0,1105 02:27:13
8211,6182681.739641861,5193473.81012396,0.0,188,1105 02:17:10
8211,6182681.739641861,5193473.81012396,0.32,0,1105 02:07:10
8211,6182681.739641861,5193473.81012396,0.0,0,1105 01:57:07
8211,6182783.003346997,5193471.9254449215,0.11,0,1105 01:47:25
8211,6182681.739641861,5193473.81012396,1.19,133,1105 01:37:16
8211,6182681.739641861,5193473.81012396,0.22,81,1105 01:27:09
8211,6182681.739641861,5193473.81012396,0.38,123,1105 01:17:56
8211,6182681.739641861,5193473.81012396,0.0,121,1105 00:57:09
8211,6182681.739641861,5193473.81012396,0.11,124,1105 00:47:08
8211,6182681.739641861,5193473.81012396,0.0,0,1105 00:37:09
8211,6182681.739641861,5193473.81012396,0.92,120,1105 00:27:24
8211,6182783.003346997,5193471.9254449215,0.32,20,1105 00:17:07
8211,6182681.739641861,5193473.81012396,0.32,123,1105 00:07:08
8211,6182681.739641861,5193473.81012396,0.11,116,1104 23:57:00
8211,6182681.739641861,5193473.81012396,0.22,110,1104 23:47:07
8211,6182681.739641861,5193473.81012396,0.11,0,1104 23:37:02
8211,6182681.739641861,5193473.81012396,0.22,134,1104 23:27:00
8211,6182681.739641861,5193473.81012396,0.22,40,1104 23:16:59
8211,6182681.739641861,5193473.81012396,0.32,0,1104 23:06:59
8211,6182681.739641861,5193473.81012396,0.32,333,1104 22:56:58
8211,6182681.739641861,5193473.81012396,1.03,328,1104 22:46:55
8211,6182681.739641861,5193473.81012396,0.0,326,1104 22:36:56
8211,6182681.739641861,5193473.81012396,0.0,222,1104 22:27:09
8211,6182681.739641861,5193473.81012396,0.22,243,1104 22:16:57
8211,6182681.739641861,5193473.81012396,0.32,298,1104 22:06:55
8211,6182681.739641861,5193473.81012396,0.0,263,1104 21:56:54
8211,6182681.739641861,5193473.81012396,0.11,81,1104 21:46:55
8211,6182681.739641861,5193473.81012396,0.0,0,1104 21:36:55
8211,6182681.739641861,5193473.81012396,0.22,0,1104 21:26:54
8211,6182681.739641861,5193473.81012396,0.22,272,1104 21:16:53
8211,6182681.739641861,5193473.81012396,0.11,0,1104 21:06:52
8211,6182681.739641861,5193473.81012396,0.11,295,1104 20:56:50
8211,6182681.739641861,5193473.81012396,0.32,354,1104 20:46:49
8211,6182681.739641861,5193473.81012396,0.32,115,1104 20:36:49
8211,6182681.739641861,5193473.81012396,0.22,160,1104 20:26:47
8211,6182681.739641861,5193473.81012396,0.11,0,1104 20:16:46
8211,6182681.739641861,5193473.81012396,0.11,0,1104 20:07:11
8211,6182681.739641861,5193473.81012396,0.11,0,1104 19:56:46
8211,6182681.739641861,5193473.81012396,0.0,0,1104 19:46:49
8211,6182681.739641861,5193473.81012396,0.32,181,1104 19:36:45
8211,6182681.739641861,5193473.81012396,0.22,0,1104 19:26:48
8211,6182681.739641861,5193473.81012396,0.22,0,1104 19:16:45
8211,6182681.739641861,5193473.81012396,2.21,40,1104 19:06:46
8211,6182681.739641861,5193473.81012396,0.32,207,1104 18:56:43
8211,6182681.739641861,5193473.81012396,0.32,143,1104 18:46:43
8211,6182681.739641861,5193473.81012396,0.22,181,1104 18:36:44
8211,6182681.739641861,5193473.81012396,0.11,292,1104 18:26:44
8211,6182681.739641861,5193473.81012396,0.22,0,1104 18:16:43
8211,6182681.739641861,5193473.81012396,0.32,120,1104 18:06:42
8211,6182681.739641861,5193473.81012396,0.11,219,1104 17:56:41
8211,6182681.739641861,5193473.81012396,0.11,264,1104 17:46:44
8211,6182681.739641861,5193473.81012396,0.0,269,1104 17:36:44
8211,6182681.739641861,5193473.81012396,0.22,0,1104 17:26:53
8211,6182681.739641861,5193473.81012396,0.32,91,1104 17:16:38
8211,6182681.739641861,5193473.81012396,0.0,229,1104 17:06:39
8211,6182681.739641861,5193473.81012396,0.11,0,1104 16:57:12
8211,6182681.739641861,5193473.81012396,0.11,117,1104 16:36:38
8211,6182681.739641861,5193473.81012396,0.32,0,1104 16:26:52
8211,6182681.739641861,5193473.81012396,0.32,0,1104 16:06:35
8211,6182681.739641861,5193473.81012396,0.11,136,1104 15:57:26
8211,6182681.739641861,5193473.81012396,0.0,71,1104 15:36:32
8211,6182681.739641861,5193473.81012396,0.0,144,1104 14:26:34
8211,6182681.739641861,5193473.81012396,0.11,0,1104 14:16:32
8211,6182681.739641861,5193473.81012396,0.11,308,1104 14:06:26
8211,6182681.739641861,5193473.81012396,0.22,297,1104 13:56:23
8211,6182681.739641861,5193473.81012396,0.32,142,1104 13:46:24
8211,6182681.739641861,5193473.81012396,0.0,147,1104 13:36:32
8211,6182681.739641861,5193473.81012396,0.11,296,1104 13:26:18
8211,6182681.739641861,5193473.81012396,0.0,324,1104 13:16:21
8211,6182681.739641861,5193473.81012396,0.11,0,1104 13:06:19
8211,6182681.739641861,5193473.81012396,0.22,139,1104 12:56:19
8211,6182681.739641861,5193473.81012396,0.32,0,1104 12:46:35
8211,6182681.739641861,5193473.81012396,0.0,138,1104 12:26:15
8211,6182681.739641861,5193473.81012396,0.11,0,1104 12:16:15
8211,6182681.739641861,5193473.81012396,0.22,0,1104 12:06:15
8211,6182681.739641861,5193473.81012396,0.11,223,1104 11:56:33
8211,6182681.739641861,5193473.81012396,0.32,147,1104 11:46:13
8211,6182681.739641861,5193473.81012396,0.0,265,1104 11:36:40
8211,6182783.003346997,5193471.9254449215,0.0,134,1104 11:26:10
8211,6182783.003346997,5193471.9254449215,0.22,40,1104 11:16:08
8211,6182783.003346997,5193471.9254449215,0.0,40,1104 11:06:10
8211,6182681.739641861,5193473.81012396,0.0,0,1104 10:56:08
8211,6182783.003346997,5193471.9254449215,0.22,214,1104 10:46:12
8211,6182681.739641861,5193473.81012396,0.32,0,1104 10:36:12
8211,6182681.739641861,5193473.81012396,0.32,228,1104 10:26:12
8211,6182681.739641861,5193473.81012396,0.11,133,1104 10:16:10
8211,6182681.739641861,5193473.81012396,0.0,0,1104 10:06:12
8211,6182681.739641861,5193473.81012396,0.0,184,1104 09:56:18
8211,6182681.739641861,5193473.81012396,0.22,102,1104 09:46:02
8211,6182681.739641861,5193473.81012396,0.0,0,1104 09:36:07
8211,6182681.739641861,5193473.81012396,0.22,3,1104 09:26:02
8211,6182681.739641861,5193473.81012396,0.11,333,1104 09:16:07
8211,6182681.739641861,5193473.81012396,0.32,166,1104 09:06:00
8211,6182681.739641861,5193473.81012396,0.22,0,1104 08:56:00
8211,6182681.739641861,5193473.81012396,0.11,81,1104 08:46:00
8211,6182681.739641861,5193473.81012396,0.22,40,1104 08:36:25
8211,6182783.003346997,5193471.9254449215,0.22,0,1104 08:26:05
8211,6182783.003346997,5193471.9254449215,0.11,0,1104 08:16:00
8211,6182783.003346997,5193471.9254449215,0.11,0,1104 08:06:01
8211,6182681.739641861,5193473.81012396,0.11,161,1104 07:56:40
8211,6182681.739641861,5193473.81012396,0.32,0,1104 07:35:55
8211,6182681.739641861,5193473.81012396,0.0,0,1104 07:26:08
8211,6182681.739641861,5193473.81012396,0.32,0,1104 07:15:53
8211,6182681.739641861,5193473.81012396,0.11,166,1104 07:05:51
8211,6182681.739641861,5193473.81012396,0.22,0,1104 06:55:49
8211,6182681.739641861,5193473.81012396,0.22,10,1104 06:45:49
8211,6182681.739641861,5193473.81012396,0.32,286,1104 06:35:50
8211,6182681.739641861,5193473.81012396,0.32,286,1104 06:35:49
8211,6182681.739641861,5193473.81012396,0.11,0,1104 06:25:48
8211,6182681.739641861,5193473.81012396,0.0,30,1104 06:15:47
8211,6182681.739641861,5193473.81012396,0.11,0,1104 06:05:48
8211,6182681.739641861,5193473.81012396,0.11,0,1104 05:55:52
8211,6182681.739641861,5193473.81012396,0.11,0,1104 05:55:45
8211,6182681.739641861,5193473.81012396,0.11,0,1104 05:35:46
8211,6182681.739641861,5193473.81012396,0.32,316,1104 05:25:44
8211,6182681.739641861,5193473.81012396,0.22,0,1104 05:15:45
8211,6182681.739641861,5193473.81012396,0.22,0,1104 05:05:43
8211,6182681.739641861,5193473.81012396,0.11,0,1104 04:55:42
8211,6182681.739641861,5193473.81012396,0.0,323,1104 04:45:42
8211,6182681.739641861,5193473.81012396,0.11,0,1104 04:35:40
8211,6182681.739641861,5193473.81012396,0.11,0,1104 04:25:39
8211,6182681.739641861,5193473.81012396,0.11,0,1104 04:15:39
8211,6182681.739641861,5193473.81012396,0.11,181,1104 04:05:39
8211,6182681.739641861,5193473.81012396,0.11,0,1104 03:57:47
8211,6182681.739641861,5193473.81012396,0.11,0,1104 03:36:10
8211,6182677.281026656,5193146.03309477,0.22,345,1104 03:25:47
8211,6182780.032477897,5193253.407036963,0.11,342,1104 03:15:41
8211,6182681.739641861,5193473.81012396,0.22,10,1104 03:05:39
8211,6182681.739641861,5193473.81012396,0.22,294,1104 02:55:37
8211,6182681.739641861,5193473.81012396,0.22,0,1104 02:45:44
8211,6182882.782445469,5193360.782381402,0.11,0,1104 02:35:35
8211,6182681.739641861,5193473.81012396,0.11,0,1104 02:25:48
8211,6182681.739641861,5193473.81012396,0.11,0,1104 02:25:37
8211,6182781.51788378,5193362.666061576,0.22,0,1104 01:55:29
8211,6182783.003346997,5193471.9254449215,0.32,0,1104 01:47:40
8211,6182781.51788378,5193362.666061576,0.11,0,1104 01:25:31
8211,6182781.51788378,5193362.666061576,0.11,0,1104 01:15:34
8211,6182681.739641861,5193473.81012396,0.32,0,1104 01:05:32
8211,6182681.739641861,5193473.81012396,0.11,122,1104 00:55:29
8211,6182681.739641861,5193473.81012396,0.11,107,1104 00:45:29
8211,6182681.739641861,5193473.81012396,0.32,0,1104 00:35:27
8211,6182681.739641861,5193473.81012396,0.32,283,1104 00:25:43
8211,6182681.739641861,5193473.81012396,0.11,162,1104 00:15:27
8211,6182681.739641861,5193473.81012396,0.11,0,1104 00:05:25
