渔船ID,x,y,速度,方向,time
8493,6179932.565595997,5192432.506153882,0.22,195,1029 04:02:46
8493,6179932.565595997,5192432.506153882,0.11,0,1029 03:52:42
8493,6179932.565595997,5192432.506153882,0.11,0,1029 03:42:41
8493,6179932.565595997,5192432.506153882,0.11,0,1029 03:32:39
8493,6179932.565595997,5192432.506153882,0.11,136,1029 03:22:41
8493,6179932.565595997,5192432.506153882,0.0,180,1029 03:12:37
8493,6179932.565595997,5192432.506153882,0.32,305,1029 03:02:39
8493,6179932.565595997,5192432.506153882,0.32,186,1029 02:52:45
8493,6179932.565595997,5192432.506153882,0.0,200,1029 02:43:00
8493,6179932.565595997,5192432.506153882,0.32,254,1029 02:32:40
8493,6179932.565595997,5192432.506153882,0.11,206,1029 02:22:43
8493,6179932.565595997,5192432.506153882,0.32,278,1029 02:12:38
8493,6179932.565595997,5192432.506153882,0.32,283,1029 02:03:05
8493,6179932.565595997,5192432.506153882,0.0,289,1029 01:52:37
8493,6179932.565595997,5192432.506153882,0.32,81,1029 01:42:39
8493,6179932.565595997,5192432.506153882,0.32,0,1029 01:32:35
8493,6179932.565595997,5192432.506153882,0.22,71,1029 01:22:33
8493,6179932.565595997,5192432.506153882,0.32,303,1029 01:12:31
8493,6179932.565595997,5192432.506153882,0.11,306,1029 01:02:33
8493,6179932.565595997,5192432.506153882,0.11,154,1029 00:52:33
8493,6179932.565595997,5192432.506153882,0.0,307,1029 00:42:30
8493,6179932.565595997,5192432.506153882,0.0,217,1029 00:32:29
8493,6179932.565595997,5192432.506153882,0.7,220,1029 00:22:29
8493,6179932.565595997,5192432.506153882,0.11,227,1029 00:12:26
8493,6179932.565595997,5192432.506153882,0.22,356,1029 00:02:27
8493,6179932.565595997,5192432.506153882,0.0,0,1028 23:52:26
8493,6179932.565595997,5192432.506153882,0.0,106,1028 23:42:25
8493,6179932.565595997,5192432.506153882,0.32,232,1028 23:32:26
8493,6179932.565595997,5192432.506153882,0.32,0,1028 23:22:24
8493,6179932.565595997,5192432.506153882,0.11,159,1028 23:12:27
8493,6179932.565595997,5192432.506153882,0.32,0,1028 23:02:26
8493,6179932.565595997,5192432.506153882,0.22,117,1028 22:52:38
8493,6179831.295518076,5192434.419368108,0.11,183,1028 22:42:31
8493,6179932.565595997,5192432.506153882,0.11,203,1028 22:32:30
8493,6179932.565595997,5192432.506153882,0.32,247,1028 22:22:32
8493,6179932.565595997,5192432.506153882,0.11,348,1028 22:12:45
8493,6179932.565595997,5192432.506153882,0.32,326,1028 22:02:18
8493,6179932.565595997,5192432.506153882,0.22,40,1028 21:52:17
8493,6179932.565595997,5192432.506153882,0.22,2,1028 21:42:54
8493,6179932.565595997,5192432.506153882,0.22,0,1028 21:22:12
8493,6179932.565595997,5192432.506153882,0.0,159,1028 21:12:11
8493,6179932.565595997,5192432.506153882,0.32,295,1028 21:02:51
8493,6179932.565595997,5192432.506153882,0.32,0,1028 20:52:39
8493,6179932.565595997,5192432.506153882,0.0,249,1028 20:42:14
8493,6179932.565595997,5192432.506153882,0.32,0,1028 20:32:12
8493,6179932.565595997,5192432.506153882,0.11,0,1028 20:22:13
8493,6179932.565595997,5192432.506153882,0.22,150,1028 20:13:03
8493,6179932.565595997,5192432.506153882,0.22,0,1028 19:52:11
8493,6179932.565595997,5192432.506153882,0.22,91,1028 19:42:10
8493,6179932.565595997,5192432.506153882,0.22,114,1028 19:32:08
8493,6179932.565595997,5192432.506153882,0.22,116,1028 19:22:06
8493,6179932.565595997,5192432.506153882,0.22,100,1028 19:12:04
8493,6179932.565595997,5192432.506153882,0.32,105,1028 19:02:05
8493,6179932.565595997,5192432.506153882,0.32,104,1028 18:52:17
8493,6179932.565595997,5192432.506153882,0.32,91,1028 18:42:44
8493,6179932.565595997,5192432.506153882,0.22,0,1028 18:22:02
8493,6179932.565595997,5192432.506153882,0.0,107,1028 18:11:57
8493,6179932.565595997,5192432.506153882,0.32,0,1028 18:02:24
8493,6179831.295518076,5192434.419368108,0.11,81,1028 17:52:14
8493,6179932.565595997,5192432.506153882,0.22,91,1028 17:42:25
8493,6179831.295518076,5192434.419368108,0.11,316,1028 17:31:53
8493,6179932.565595997,5192432.506153882,0.0,233,1028 17:21:53
8493,6179932.565595997,5192432.506153882,0.0,81,1028 17:12:03
8493,6179932.565595997,5192432.506153882,0.11,300,1028 17:01:52
8493,6179932.565595997,5192432.506153882,0.11,148,1028 16:51:51
8493,6179932.565595997,5192432.506153882,0.32,294,1028 16:41:50
8493,6179932.565595997,5192432.506153882,0.32,284,1028 16:31:49
8493,6179932.565595997,5192432.506153882,0.22,266,1028 16:21:50
8493,6179932.565595997,5192432.506153882,0.22,0,1028 16:11:48
8493,6179932.565595997,5192432.506153882,0.22,0,1028 16:01:50
8493,6179932.565595997,5192432.506153882,0.0,0,1028 15:51:49
8493,6179932.565595997,5192432.506153882,0.59,233,1028 15:41:44
8493,6179932.565595997,5192432.506153882,2.32,154,1028 15:31:44
8493,6179932.565595997,5192432.506153882,0.49,0,1028 15:21:43
8493,6179932.565595997,5192432.506153882,0.0,256,1028 15:12:05
8493,6179728.516641519,5192327.0782511085,0.11,0,1028 14:51:45
8493,6180035.342250477,5192539.8497027615,1.03,224,1028 14:41:44
8493,6180035.342250477,5192539.8497027615,0.38,218,1028 14:31:42
8493,6180035.342250477,5192539.8497027615,0.22,7,1028 14:21:41
8493,6179932.565595997,5192432.506153882,0.38,0,1028 14:11:44
8493,6179627.245881203,5192328.993508032,0.32,0,1028 14:02:18
8493,6179932.565595997,5192432.506153882,0.0,0,1028 13:51:44
8493,6179932.565595997,5192432.506153882,0.0,0,1028 13:41:44
8493,6179932.565595997,5192432.506153882,0.32,108,1028 13:31:43
8493,6180337.646489385,5192424.8634349285,1.51,187,1028 13:21:57
8493,6180237.881099349,5192536.02837343,0.0,81,1028 13:11:31
8493,6179932.565595997,5192432.506153882,0.11,0,1028 12:51:34
8493,6179932.565595997,5192432.506153882,0.0,30,1028 12:41:32
8493,6179932.565595997,5192432.506153882,0.11,0,1028 12:31:42
8493,6179932.565595997,5192432.506153882,0.11,0,1028 12:31:40
8493,6179932.565595997,5192432.506153882,0.32,71,1028 12:21:37
8493,6179932.565595997,5192432.506153882,0.11,0,1028 12:11:36
8493,6179932.565595997,5192432.506153882,0.11,0,1028 12:01:30
8493,6179932.565595997,5192432.506153882,0.38,0,1028 11:51:36
8493,6180635.4514500415,5191982.122272447,7.88,303,1028 11:42:23
8493,6185263.356292105,5189601.260260994,8.2,314,1028 11:21:33
8493,6187575.774716847,5188247.817230637,8.9,304,1028 11:11:28
8493,6194922.625883465,5184293.144122057,9.28,286,1028 10:41:19
8493,6197441.0337075,5183047.863608118,8.8,302,1028 10:31:24
8493,6199858.562983047,5181804.966192115,9.61,296,1028 10:21:17
8493,6202380.562512518,5180779.443806936,8.42,295,1028 10:11:35
8493,6207221.696848101,5178624.433573491,6.1,284,1028 09:51:12
8493,6209646.021121906,5177820.877116752,7.72,282,1028 09:41:10
8493,6212069.3974430375,5176908.708220654,8.9,295,1028 09:31:09
8493,6214491.883652535,5175887.934843136,7.77,295,1028 09:21:09
8493,6216813.331577966,5174869.31336542,7.61,295,1028 09:11:06
8493,6219135.136983585,5173851.253449262,7.61,288,1028 09:01:09
8493,6223677.228319741,5171709.097919322,7.02,295,1028 08:41:08
8493,6226000.113390353,5170692.7033359,7.18,306,1028 08:31:06
8493,6228120.444890039,5169679.729486105,7.88,296,1028 08:21:05
8493,6230343.660096915,5168775.006481736,7.07,300,1028 08:11:04
8493,6232565.015766234,5167652.42818952,4.48,301,1028 08:01:03
8493,6234686.329264318,5166640.917125108,7.88,283,1028 07:51:04
8493,6236910.496604143,5165737.713823761,8.2,286,1028 07:41:00
8493,6239032.442811607,5164727.1684263935,8.09,295,1028 07:30:58
8493,6241257.222440616,5163824.9687486375,7.29,290,1028 07:20:56
8493,6243481.308528057,5162814.112461755,8.09,296,1028 07:10:54
8493,6245807.246774406,5161802.520122677,8.2,297,1028 07:00:55
8493,6247830.879112802,5161013.510338034,0.32,50,1028 06:50:55
8493,6247828.960964854,5160795.185639522,0.59,335,1028 06:40:51
8493,6247724.556826684,5160468.934903962,0.7,350,1028 06:30:52
8493,6247724.556826684,5160468.934903962,0.7,350,1028 06:30:51
8493,6247722.637473151,5160250.613911638,2.59,40,1028 06:20:48
8493,6247620.148321497,5160142.688561143,0.92,352,1028 06:10:45
8493,6246607.760137797,5160482.571004031,5.77,126,1028 06:00:46
8493,6244691.546297452,5161925.5325281415,7.02,126,1028 05:50:55
8493,6240248.331673672,5164493.041231385,7.61,118,1028 05:30:48
8493,6233275.310654897,5167642.752374908,8.8,120,1028 05:01:26
8493,6224391.884056421,5172135.582736141,8.31,113,1028 04:20:36
8493,6222070.537840158,5173261.588442886,9.12,117,1028 04:10:33
8493,6219749.585335538,5174388.162391651,8.2,110,1028 04:00:37
8493,6212685.222976212,5177554.450180272,7.99,102,1028 03:30:28
8493,6210364.562610801,5178574.0960800685,8.58,114,1028 03:20:27
8493,6208045.540129462,5179703.521914515,8.8,91,1028 03:10:22
8493,6205726.914833108,5180833.514998734,8.2,116,1028 03:02:09
8493,6201397.565400825,5183308.562894484,7.99,111,1028 02:40:20
8493,6199078.7935507465,5184330.960851512,7.88,103,1028 02:30:18
8493,6196761.75412243,5185463.154954119,8.31,116,1028 02:20:20
8493,6194341.015412083,5186379.2055691285,8.69,114,1028 02:10:17
8493,6191922.027107005,5187405.099452274,8.09,113,1028 02:00:30
8493,6187186.48726084,5189456.868343953,7.77,111,1028 01:40:14
8493,6184869.919900472,5190482.695638528,8.58,118,1028 01:30:11
8493,6182351.161780685,5191512.857327307,8.8,91,1028 01:20:25
8493,6180133.60026512,5192319.427361438,0.11,126,1028 01:10:05
8493,6179932.565595997,5192432.506153882,0.11,0,1028 01:00:07
8493,6179932.565595997,5192432.506153882,0.0,291,1028 00:50:08
8493,6179932.565595997,5192432.506153882,0.22,0,1028 00:40:06
8493,6179932.565595997,5192432.506153882,0.32,273,1028 00:30:04
8493,6179932.565595997,5192432.506153882,0.32,304,1028 00:20:05
8493,6179932.565595997,5192432.506153882,0.11,253,1028 00:10:01
8493,6179932.565595997,5192432.506153882,0.11,146,1028 00:00:02
