渔船ID,x,y,速度,方向,time
7889,6566605.822536529,5475357.715208171,2.37,9,1112 09:07:22
7889,6566517.105151152,5474695.349978638,2.0,20,1112 08:57:22
7889,6566330.989436014,5473920.9740733765,2.21,10,1112 08:47:21
7889,6566341.360558665,5473260.587645738,1.19,10,1112 08:37:17
7889,6566363.823975355,5471829.78416859,3.62,342,1112 08:17:20
7889,6566374.188314012,5471169.428940938,2.32,358,1112 08:07:42
7889,6566483.692891214,5470511.040062415,2.21,10,1112 07:57:18
7889,6566495.785544779,5469740.649744866,2.1,10,1112 07:47:15
7889,6566506.148353873,5469080.325893529,2.21,6,1112 07:37:12
7889,6566419.075688378,5468308.003740998,1.67,352,1112 07:27:08
7889,6566429.428598787,5467647.701224829,1.67,8,1112 07:17:09
7889,6566441.504285542,5466877.3608103115,2.32,6,1112 07:07:09
7889,6566352.675961671,5466215.123604518,2.1,346,1112 06:57:08
7889,6566364.740105899,5465444.8081407165,1.67,345,1112 06:47:07
7889,6566475.990172426,5464676.462597487,2.32,347,1112 06:37:02
7889,6566486.33129407,5464016.214655756,2.59,10,1112 06:27:03
7889,6566498.39322648,5463245.937961752,1.89,360,1112 06:17:03
7889,6566508.729703124,5462585.711579178,2.1,1,1112 06:06:58
7889,6566320.642586812,5461921.582481298,1.67,20,1112 05:57:24
7889,6566330.964289886,5461261.375822893,2.32,346,1112 05:46:56
7889,6566343.003569451,5460491.147330951,2.59,10,1112 05:36:57
7889,6566254.093219315,5459829.007121299,2.1,355,1112 05:26:54
7889,6566264.402899497,5459168.831976328,2.21,351,1112 05:16:57
7889,6566276.428153277,5458398.640279058,1.67,354,1112 05:06:51
7889,6566286.733193733,5457738.486808418,1.08,354,1112 04:56:54
7889,6566396.285327572,5457080.2989586415,2.0,1,1112 04:46:53
7889,6566309.053434385,5456308.188655373,2.32,10,1112 04:36:45
7889,6566220.091057743,5455646.112088099,1.51,30,1112 04:26:49
7889,6565342.107559899,5454638.397966801,3.51,20,1112 04:16:50
7889,6565742.604017244,5454426.154584405,1.03,336,1112 04:06:47
7889,6566043.84114794,5454211.975421915,1.08,288,1112 03:56:48
7889,6566245.814253482,5453995.851433183,0.7,159,1112 03:46:47
7889,6566257.813831935,5453225.751296098,3.18,20,1112 03:36:45
7889,6566357.093646977,5453227.706509467,0.92,122,1112 03:26:47
7889,6566250.957286829,5453665.8068406135,1.62,184,1112 03:16:45
7889,6566242.385267203,5454215.882558292,1.62,182,1112 03:06:40
7889,6566235.526580945,5454655.948159452,1.89,181,1112 02:56:42
7889,6566127.687702137,5455204.082530526,1.78,176,1112 02:46:40
7889,6566218.37570226,5455756.131696999,1.78,190,1112 02:36:38
7889,6566209.798032843,5456306.233922804,1.19,218,1112 02:26:49
7889,6566101.967777832,5456854.389461297,1.89,233,1112 02:16:38
7889,6566182.339500868,5458066.607834698,1.62,182,1112 01:56:37
7889,6566074.518452719,5458614.785910357,1.89,192,1112 01:46:33
7889,6566165.170188855,5459166.877690632,1.67,223,1112 01:36:35
7889,6566255.811648045,5459718.977236382,0.7,238,1112 01:26:33
7889,6566346.4428280685,5460271.084543238,1.78,179,1112 01:16:33
7889,6566336.124338153,5460931.276234376,1.78,170,1112 01:06:30
7889,6566425.017081818,5461593.433799171,2.1,155,1112 00:56:27
7889,6566416.410549541,5462143.6093906835,7.39,169,1112 00:46:28
7889,6566406.080746387,5462803.829236265,2.21,175,1112 00:36:26
7889,6566395.748800333,5463464.0590413,1.08,168,1112 00:26:26
7889,6566385.41471149,5464124.298798546,1.4,203,1112 00:16:27
7889,6566375.078479975,5464784.548500765,1.89,179,1112 00:06:24
7889,6566364.740105899,5465444.8081407165,2.1,188,1111 23:56:23
7889,6566354.3995893765,5466105.077711157,2.32,214,1111 23:46:24
7889,6566344.05693052,5466765.357204848,1.89,184,1111 23:36:17
7889,6566333.712129444,5467425.64661455,2.1,151,1111 23:26:15
7889,6566325.089825544,5467975.895358807,1.89,197,1111 23:16:16
7889,6566314.741097357,5468636.2029290525,2.1,182,1111 23:06:14
7889,6566304.390227272,5469296.520394792,1.78,162,1111 22:56:14
7889,6566295.762866112,5469846.792503407,1.19,191,1111 22:46:14
7889,6566285.408069507,5470507.1280920785,1.78,185,1111 22:36:08
7889,6566275.051131328,5471167.473555724,2.1,173,1111 22:26:37
7889,6566355.185389885,5472380.087724245,1.89,179,1111 22:16:37
7889,6566355.185389885,5472380.087724245,1.89,179,1111 22:06:11
7889,6566344.817123513,5473040.461023899,2.1,181,1111 21:56:09
7889,6566336.175265105,5473590.779629412,2.32,174,1111 21:46:09
7889,6566713.590323724,5474809.333791084,1.4,100,1111 21:36:09
7889,6566713.590323724,5474809.333791084,3.99,183,1111 21:26:08
7889,6566713.590323724,5474809.333791084,0.11,0,1111 21:16:03
7889,6566614.482317239,5474807.375008039,1.08,119,1111 21:06:04
7889,6566800.5618753275,5475581.7715136185,2.91,190,1111 20:56:05
7889,6566704.926155606,5475359.673904502,2.1,10,1111 20:46:04
7889,6566713.590323724,5474809.333791084,2.1,10,1111 20:35:57
7889,6566624.872087665,5474146.975777086,1.89,0,1111 20:25:59
7889,6566635.259712793,5473486.586381191,2.21,4,1111 20:15:58
7889,6566645.645192505,5472826.206827601,1.89,20,1111 20:05:57
7889,6566556.899411555,5472163.878916858,0.38,358,1111 19:55:55
7889,6566567.275340552,5471503.518965702,2.48,10,1111 19:45:59
7889,6566577.649124878,5470843.1688785935,2.32,0,1111 19:35:56
7889,6566488.87581433,5470180.871136972,0.59,10,1111 19:26:00
7889,6566600.118299645,5469412.444230205,2.21,5,1111 19:15:54
7889,6566610.485291773,5468752.125427029,1.67,353,1111 19:05:50
7889,6566622.5774046965,5467981.765995697,0.11,355,1111 18:55:51
7889,6566533.7720293775,5467319.510663788,1.08,10,1111 18:45:53
7889,6566545.852592642,5466549.1761523895,2.37,358,1111 18:35:49
7889,6566556.205038028,5465888.900172811,2.21,356,1111 18:25:50
7889,6566469.094900398,5465116.633414038,1.03,346,1111 18:15:57
7889,6566491.501050983,5463686.094414248,2.32,8,1111 18:06:14
7889,6566491.501050983,5463686.094414248,2.32,8,1111 17:55:55
7889,6566602.764501854,5462917.7811988015,2.59,353,1111 17:45:45
7889,6566513.897137443,5462255.602123134,2.7,359,1111 17:35:55
7889,6566525.952399638,5461485.356415901,2.37,357,1111 17:25:40
7889,6566437.063726695,5460823.199606837,2.37,8,1111 17:16:11
7889,6566560.379923684,5459284.7292387895,2.32,359,1111 17:06:06
7889,6566560.379923684,5459284.7292387895,2.37,359,1111 16:55:51
7889,6566572.42392776,5458514.535957941,2.37,356,1111 16:45:47
7889,6566582.7450363785,5457854.381128571,10.09,269,1111 16:35:31
7889,6566694.032675244,5457086.171737605,2.32,6,1111 16:25:41
7889,6566704.35437129,5456426.0387170985,3.02,352,1111 16:15:41
7889,6566716.39363748,5455655.896203056,6.21,6,1111 16:05:41
7889,6566836.296383625,5454337.6436967375,1.67,294,1111 15:55:42
7889,6567038.280859646,5454121.535290811,1.03,338,1111 15:45:43
7889,6567140.997782801,5453903.468060404,2.37,4,1111 15:35:53
7889,6566956.211402527,5453019.432806587,2.7,338,1111 15:25:34
7889,6567149.608131869,5453353.39730775,1.67,167,1111 15:15:37
7889,6567142.719972115,5453793.453351013,1.51,191,1111 15:05:35
7889,6567134.108428065,5454343.529691257,1.3,200,1111 14:55:37
7889,6567125.495390346,5454893.613012215,2.32,260,1111 14:45:33
7889,6567116.880859023,5455443.703309699,1.3,230,1111 14:35:24
7889,6567108.264834163,5455993.800579522,2.81,164,1111 14:25:24
7889,6567099.647315827,5456543.90481749,1.89,179,1111 14:15:24
7889,6567091.028304088,5457094.016019419,2.37,204,1111 14:05:24
7889,6567082.407799005,5457644.134181117,2.32,174,1111 13:55:18
7889,6567063.437431584,5458854.4186145915,1.51,205,1111 13:35:19
7889,6567054.812148252,5459404.559019397,1.67,154,1111 13:25:18
7889,6567044.459837409,5460064.736668465,2.91,216,1111 13:15:17
7889,6567035.831269418,5460614.892340521,2.32,192,1111 13:05:16
7889,6567025.475017178,5461275.088298123,1.62,160,1111 12:55:14
7889,6567016.843164847,5461825.259217153,1.67,190,1111 12:45:14
7889,6567006.48297159,5462485.473458956,2.32,181,1111 12:35:11
7889,6566996.12062885,5463145.697663702,2.32,183,1111 12:25:22
7889,6566985.756136738,5463805.931824151,2.0,187,1111 12:15:16
7889,6567065.934842508,5465018.349261361,1.89,179,1111 11:55:19
7889,6567055.559012285,5465678.611486475,2.1,177,1111 11:45:13
7889,6567045.181032037,5466338.883639516,2.21,188,1111 11:35:14
7889,6567034.800901881,5466999.165713242,2.21,184,1111 11:25:11
7889,6567024.418621931,5467659.457700415,2.32,184,1111 11:15:12
7889,6567014.034192299,5468319.759593792,2.1,200,1111 11:05:04
7889,6567102.8019006625,5468982.034065263,2.37,203,1111 10:55:10
7889,6567094.140396653,5469532.301362012,3.4,224,1111 10:45:20
7889,6567182.88921276,5470194.594660519,1.89,182,1111 10:34:58
7889,6567271.625304067,5470856.898621678,0.92,269,1111 10:24:56
7889,6567351.667145853,5472069.511818761,2.37,170,1111 10:05:23
7889,6567442.109259512,5472621.7833212335,2.37,61,1111 09:54:53
7889,6567431.6824042015,5473282.158759083,1.08,178,1111 09:44:56
7889,6567518.628686834,5474054.576053902,6.69,203,1111 09:34:54
7889,6567706.408533199,5474718.9091597255,1.03,302,1111 09:24:52
7889,6567805.516759602,5474720.878873822,0.49,0,1111 09:14:53
7889,6567805.516759602,5474720.878873822,0.59,359,1111 09:04:51
7889,6567803.774453567,5474830.945886328,2.48,183,1111 08:54:51
7889,6567791.5766327325,5475601.422615645,5.29,50,1111 08:44:51
7889,6567704.667104549,5474828.976189668,2.37,10,1111 08:34:48
7889,6567715.11477762,5474168.578106011,2.0,2,1111 08:24:46
7889,6567736.0036518825,5472847.811450412,2.37,10,1111 08:04:47
7889,6567748.184843238,5472077.382424789,2.32,357,1111 07:54:44
7889,6567758.62352699,5471417.02536734,2.37,9,1111 07:44:47
7889,6567770.799264223,5470646.621269089,2.7,10,1111 07:34:47
7889,6567880.379198142,5469988.256058299,2.21,350,1111 07:24:42
7889,6567892.555612387,5469217.877048944,2.48,20,1111 07:14:45
7889,6567803.832887976,5468555.592206916,2.37,10,1111 07:04:41
7889,6567815.997715081,5467785.238082388,2.0,20,1111 06:54:41
7889,6567927.329172742,5467016.868372655,1.89,8,1111 06:44:41
7889,6567939.4942501765,5466246.541344511,2.7,349,1111 06:34:36
7889,6567951.656387999,5465476.227820903,5.88,50,1111 06:24:35
7889,6567963.815586026,5464705.927813325,2.48,5,1111 06:14:34
7889,6567975.971844076,5463935.641333279,0.7,10,1111 06:04:36
7889,6567988.125161969,5463165.368392262,2.0,359,1111 05:54:37
7889,6568000.275539522,5462395.109001769,2.81,355,1111 05:44:37
7889,6568012.4229765525,5461624.863173299,4.32,360,1111 05:34:34
7889,6568022.832724888,5460964.663266158,2.21,7,1111 05:24:30
7889,6567848.653896895,5459420.2923675515,2.48,10,1111 05:04:33
7889,6567859.045965716,5458760.125545799,2.1,352,1111 04:54:30
7889,6567672.684542124,5457986.003816812,2.7,10,1111 04:44:32
7889,6567583.81474737,5457323.889983706,2.37,40,1111 04:34:29
7889,6567395.680197245,5456659.8203518735,1.78,10,1111 04:24:32
7889,6567207.5223160125,5455995.764306472,2.59,20,1111 04:14:30
7889,6566926.962805698,5454889.68819445,8.42,9,1111 04:04:30
7889,6567038.280859646,5454121.535290811,0.92,320,1111 03:54:29
7889,6567040.002296748,5454011.5200054925,3.29,153,1111 03:44:29
7889,6567046.887447963,5453571.461657848,3.99,10,1111 03:34:26
7889,6567158.216987148,5452803.333543352,1.51,221,1111 03:24:26
7889,6567052.050684313,5453241.420831365,1.67,160,1111 03:14:29
7889,6567043.4449917935,5453791.490272876,0.81,157,1111 03:04:25
7889,6567135.830856372,5454233.513864617,1.67,178,1111 02:54:25
7889,6567128.94078467,5454673.578846415,0.81,157,1111 02:44:24
7889,6567219.59043756,5455225.63020152,1.89,179,1111 02:34:23
7889,6567212.69472673,5455665.705159899,1.67,222,1111 02:24:25
7889,6567204.073743355,5456215.805131202,0.22,111,1111 02:14:33
7889,6567195.4512657765,5456765.912068958,1.51,158,1111 02:04:34
7889,6567186.827294063,5457316.025968988,10.09,119,1111 01:54:16
7889,6567179.927040956,5457756.122099027,2.21,173,1111 01:44:16
7889,6567171.300379961,5458306.248520579,1.67,158,1111 01:34:16
7889,6567162.672225012,5458856.38189267,2.59,194,1111 01:24:12
7889,6567154.042576179,5459406.5222111065,1.3,229,1111 01:14:13
7889,6567244.637435444,5459958.633570362,2.1,152,1111 01:04:06
7889,6567236.000432023,5460508.787682487,1.3,222,1111 00:54:05
7889,6567225.634055255,5461168.981769235,1.03,229,1111 00:44:05
7889,6567117.7817393085,5461717.187308116,1.51,171,1111 00:34:01
7889,6567109.144323323,5462267.3636800265,2.0,176,1111 00:24:04
7889,6567098.77745275,5462927.5844608415,1.78,185,1111 00:13:58
7889,6567090.136751195,5463477.776052041,1.67,181,1111 00:04:00
