渔船ID,x,y,速度,方向,time
7746,6640325.643606217,5490525.768826013,1.03,166,1030 02:34:52
7746,6640318.450769562,5490856.028901436,1.3,167,1030 02:24:51
7746,6640212.318951108,5491183.595834596,0.38,170,1030 02:14:50
7746,6640106.191598274,5491511.166314247,2.21,154,1030 02:04:49
7746,6640099.001833107,5491841.433769827,1.62,123,1030 01:54:49
7746,6639893.950292935,5492166.317909172,1.19,171,1030 01:44:49
7746,6639787.836342176,5492493.899022523,1.89,150,1030 01:34:45
7746,6639681.726860512,5492821.48367852,0.81,158,1030 01:24:44
7746,6639674.544721815,5493151.761057494,1.51,184,1030 01:14:46
7746,6639568.44161815,5493479.3517337255,1.62,147,1030 01:04:38
7746,6639356.248825897,5494134.543704635,1.4,156,1030 00:44:56
7746,6638936.696188116,5495224.773353463,10.09,111,1030 00:34:41
7746,6638175.195537296,5498398.983468481,10.09,161,1030 00:24:38
7746,6637544.919157525,5504662.101683939,10.09,182,1030 00:04:42
7746,6637499.571453587,5506754.45225225,0.59,119,1029 23:54:31
7746,6637005.49622462,5506741.125101311,0.32,1,1029 23:34:35
7746,6636909.063076164,5506628.3364100335,1.3,211,1029 23:24:34
7746,6636407.847604867,5506945.41864996,9.28,228,1029 23:14:34
7746,6636607.855016952,5506840.607750024,0.32,71,1029 23:04:30
7746,6636706.669663603,5506843.267221067,1.08,124,1029 22:54:33
7746,6636803.102812061,5506956.054460418,0.32,81,1029 22:44:32
7746,6636803.102812061,5506956.054460418,0.49,258,1029 22:34:30
7746,6637000.729929961,5506961.378300872,0.81,358,1029 22:24:29
7746,6637000.729929961,5506961.378300872,0.7,285,1029 22:14:26
7746,6637198.3567237435,5506966.70609813,0.92,280,1029 22:04:27
7746,6637297.169999017,5506969.37148056,3.72,118,1029 21:54:26
7746,6637494.796306173,5506974.705213016,0.38,299,1029 21:44:23
7746,6637692.42228861,5506980.042902264,0.22,276,1029 21:34:26
7746,6637892.439101532,5506875.258031976,0.32,235,1029 21:24:21
7746,6637991.252693621,5506877.930362727,0.92,303,1029 21:14:24
7746,6638287.69298178,5506885.953290187,1.03,284,1029 21:04:20
7746,6638485.319433495,5506891.306854495,0.81,304,1029 20:54:21
7746,6638584.132537146,5506893.985120446,0.38,81,1029 20:44:20
7746,6638781.75849988,5506899.344619943,0.38,106,1029 20:34:20
7746,6639080.598529281,5506797.265322939,1.3,310,1029 20:24:15
7746,6639774.699120297,5506705.950138895,1.78,282,1029 20:04:20
7746,6640071.140310865,5506714.02662753,2.91,211,1029 19:54:17
7746,6640468.808010351,5506614.684026648,1.03,300,1029 19:44:12
7746,6641162.925188374,5506523.466987236,0.49,253,1029 19:24:15
7746,6641560.605924786,5506424.168897952,0.81,258,1029 19:14:15
7746,6641958.292340827,5506324.887093595,1.3,288,1029 19:04:15
7746,6642355.984434181,5506225.62157456,5.5,128,1029 18:54:17
7746,6642652.432481019,5506233.775585472,5.02,259,1029 18:44:16
7746,6643050.131911187,5506134.538295994,5.4,123,1029 18:34:15
7746,6643346.580874011,5506142.713153828,1.08,254,1029 18:24:14
7746,6643544.21310113,5506148.168005196,0.81,246,1029 18:14:14
7746,6643741.844996157,5506153.626813474,0.32,297,1029 18:04:26
7746,6643939.476558857,5506159.089578654,0.38,266,1029 17:54:10
7746,6644137.10778898,5506164.5563007295,0.49,248,1029 17:44:09
7746,6644332.290654898,5506280.14981504,1.03,247,1029 17:34:07
7746,6644529.919449165,5506285.624401856,0.81,181,1029 17:24:07
7746,6644626.282951592,5506398.48620427,0.7,254,1029 17:14:07
7746,6644722.644517235,5506511.349210186,0.81,220,1029 17:04:02
7746,6644819.004145976,5506624.213419544,3.29,230,1029 16:54:03
7746,6645014.172235997,5506739.8214680655,0.49,238,1029 16:44:01
7746,6645112.98255083,5506742.5650930265,0.22,30,1029 16:34:02
7746,6645110.527021972,5506852.689048704,0.22,142,1029 16:24:02
7746,6645206.879870629,5506965.55783257,0.7,296,1029 16:14:01
7746,6645303.230781859,5507078.427819604,0.59,124,1029 16:03:59
7746,6645199.509876869,5507295.931994603,4.37,20,1029 15:54:00
7746,6645197.053045227,5507406.057241522,0.0,139,1029 15:43:57
7746,6645093.335982013,5507623.564107104,1.4,81,1029 15:33:53
7746,6644987.1665644115,5507951.19972322,1.62,184,1029 15:13:53
7746,6644883.456468169,5508168.711417723,0.81,199,1029 15:03:49
7746,6644680.952212025,5508383.484961817,1.89,81,1029 14:53:53
7746,6644577.250053887,5508601.00197153,0.59,109,1029 14:44:08
7746,6644374.757029363,5508815.783895452,1.3,138,1029 14:33:59
7746,6644268.612615598,5509143.4358920315,0.7,168,1029 14:23:52
7746,6644066.13243091,5509358.226768287,1.08,140,1029 14:13:58
7746,6643861.2115991535,5509683.153929831,1.62,172,1029 14:03:49
7746,6643658.745863997,5509897.955783007,0.7,141,1029 13:53:55
7746,6643453.842612747,5510222.895329855,1.4,130,1029 13:43:54
7746,6642947.726459936,5510759.93714805,2.21,125,1029 13:23:52
7746,6642439.214489461,5511407.14707974,1.3,143,1029 13:03:43
7746,6642234.362492066,5511732.122927498,1.08,182,1029 12:53:48
7746,6642130.723198476,5511949.68186124,1.62,155,1029 12:43:49
7746,6642024.653935095,5512277.380738895,2.1,204,1029 12:33:44
7746,6641822.255697142,5512492.232814595,1.51,193,1029 12:24:00
7746,6641718.628217779,5512709.799730992,0.49,148,1029 12:14:01
7746,6641612.573739722,5513037.508517941,0.38,179,1029 12:03:37
7746,6641508.953252617,5513255.080244705,1.51,140,1029 11:53:35
7746,6641407.764590646,5513362.513270001,1.3,122,1029 11:43:36
7746,6641304.149653259,5513580.088711906,1.19,128,1029 11:33:39
7746,6641200.53785237,5513797.666284413,0.49,178,1029 11:23:41
7746,6641198.11060783,5513907.8082102435,0.7,126,1029 11:13:36
7746,6641096.929188384,5514015.245987209,0.81,166,1029 11:03:24
7746,6641092.076062169,5514235.53119275,0.7,161,1029 10:53:34
7746,6640983.619971134,5514673.40145977,2.48,148,1029 10:33:29
7746,6639586.643973654,5515296.529719529,8.8,116,1029 10:23:30
7746,6637007.297381346,5515777.6906926,3.02,124,1029 10:13:21
7746,6634524.495071709,5516372.32006422,8.58,91,1029 10:03:38
7746,6632044.254085537,5516857.431766536,7.5,104,1029 09:53:25
7746,6627378.171333567,5517947.396551761,9.01,122,1029 09:33:23
7746,6624999.471418698,5518326.710648119,1.89,50,1029 09:23:14
7746,6620240.20238167,5519197.232970627,7.99,101,1029 09:03:11
7746,6617960.62205937,5519580.753820222,6.21,109,1029 08:53:28
7746,6615582.44336403,5519962.35673381,6.21,81,1029 08:43:14
7746,6611120.454650551,5520844.6695866985,3.18,115,1029 08:23:09
7746,6609032.380066488,5521565.587184102,7.29,128,1029 08:13:13
7746,6606946.658702957,5522176.787946068,7.72,107,1029 08:03:34
7746,6604768.746989758,5522455.57913036,1.3,146,1029 07:53:05
7746,6603082.351771199,5522856.632224186,4.59,117,1029 07:43:05
7746,6601496.836926183,5523150.109478331,6.48,112,1029 07:33:06
7746,6599810.623639893,5523551.729371136,5.29,91,1029 07:23:07
7746,6598321.90612784,5523958.19118767,4.32,91,1029 07:13:02
7746,6596736.620338202,5524252.442412717,5.5,71,1029 07:02:58
7746,6595648.929315015,5524337.823429459,2.7,184,1029 06:53:01
7746,6594851.276665179,5524760.584355166,5.77,108,1029 06:43:06
7746,6593360.835450388,5525277.98950541,5.5,120,1029 06:33:00
7746,6592367.939009966,5525586.3272422785,1.08,326,1029 06:22:55
7746,6592666.003225484,5525482.796878826,0.49,271,1029 06:12:53
7746,6592962.068244868,5525489.458574992,0.38,276,1029 06:02:53
7746,6593457.5169124985,5525390.39847099,0.32,293,1029 05:42:51
7746,6593755.593906458,5525286.901566265,1.51,246,1029 05:32:49
7746,6594051.662036123,5525293.595985493,2.59,331,1029 05:22:48
7746,6594156.394338769,5524965.28410623,1.78,289,1029 05:12:48
7746,6594363.85727885,5524418.850565189,2.0,10,1029 05:03:00
7746,6594466.586473658,5524200.727575269,6.58,146,1029 04:53:00
7746,6595060.794464765,5524103.988738531,5.72,326,1029 04:43:18
7746,6595165.560356163,5523775.696076662,0.22,304,1029 04:32:59
7746,6595364.986364936,5523670.008083774,0.22,283,1029 04:22:55
7746,6595665.144751943,5523456.395371304,0.22,321,1029 04:12:57
7746,6596064.017798962,5523245.0454341285,0.0,296,1029 03:53:01
7746,6596164.753531918,5523137.122300653,0.32,350,1029 03:42:56
7746,6596265.490908247,5523029.200454232,0.11,292,1029 03:32:52
7746,6596366.229927823,5522921.279894927,0.0,30,1029 03:22:53
7746,6596464.93718946,5522923.536514681,0.22,50,1029 03:12:53
7746,6596565.678673683,5522815.618251045,0.11,10,1029 03:02:48
7746,6596565.678673683,5522815.618251045,0.22,71,1029 02:52:53
7746,6596565.678673683,5522815.618251045,1.08,71,1029 02:42:51
7746,6596664.3866881225,5522817.876867443,0.38,116,1029 02:32:50
7746,6596664.3866881225,5522817.876867443,0.38,50,1029 02:22:50
7746,6596565.678673683,5522815.618251045,0.49,273,1029 02:12:47
7746,6596563.644382415,5522925.794122572,0.49,116,1029 02:02:46
7746,6596464.93718946,5522923.536514681,0.38,30,1029 01:52:46
7746,6596364.197348302,5523031.456065504,1.03,10,1029 01:42:43
7746,6596265.490908247,5523029.200454232,0.22,165,1029 01:32:46
7746,6596164.753531918,5523137.122300653,1.19,81,1029 01:22:42
7746,6596066.04784491,5523134.868685969,1.03,2,1029 01:12:43
7746,6595965.312933689,5523242.7928278865,0.92,91,1029 01:02:42
7746,6595866.607999884,5523240.541209759,0.22,119,1029 00:52:39
7746,6595669.197926807,5523236.040937848,0.81,120,1029 00:42:41
7746,6595568.467124705,5523343.969391975,0.7,142,1029 00:33:01
7746,6595371.058421737,5523339.475089308,0.59,128,1029 00:23:00
7746,6595272.353967715,5523337.2294201385,0.0,30,1029 00:12:56
7746,6594976.240195858,5523330.498341298,0.32,91,1028 23:52:43
7746,6594776.812064996,5523436.193424028,0.59,114,1028 23:42:43
7746,6594678.108091876,5523433.953703739,0.11,7,1028 23:32:37
7746,6594379.980648774,5523537.41833851,1.3,134,1028 23:22:37
7746,6592686.01212496,5524380.979969998,5.5,135,1028 23:12:30
7746,6590098.102925276,5525535.6182636935,7.72,124,1028 23:02:23
7746,6587611.287918485,5526582.947925817,6.1,110,1028 22:52:37
7746,6585124.870733217,5527630.930532087,4.37,106,1028 22:42:36
7746,6582439.605519225,5528785.523558881,5.61,127,1028 22:32:33
7746,6579853.47398614,5529942.9693780895,8.9,120,1028 22:22:31
7746,6577267.8021585075,5531101.124666296,9.12,108,1028 22:12:29
7746,6574587.634709627,5532037.544834755,8.2,112,1028 22:02:25
7746,6572101.483685503,5533199.150406592,7.99,116,1028 21:52:20
7746,6569615.778278489,5534361.414025712,9.01,115,1028 21:42:25
7746,6567130.519242804,5535524.3354780115,9.5,119,1028 21:32:15
7746,6564645.707332457,5536687.914549122,2.1,100,1028 21:22:13
7746,6562163.077822884,5537741.9322610255,9.01,113,1028 21:12:15
7746,6559680.853419534,5538796.600973082,8.09,123,1028 21:02:24
7746,6557199.034827342,5539851.920497152,9.01,117,1028 20:52:29
7746,6554812.863391672,5541130.185829394,8.42,122,1028 20:42:26
7746,6552430.465917127,5542188.603259265,10.09,81,1028 20:32:21
7746,6549852.960190172,5543133.805569769,8.69,129,1028 20:22:20
7746,6547471.343113574,5544193.470707323,5.88,125,1028 20:12:20
7746,6545090.1200443385,5545253.737045713,8.58,111,1028 20:02:20
7746,6542710.854966125,5546204.3622069815,1.51,81,1028 19:52:15
7746,6540525.926030275,5547379.464881574,5.77,134,1028 19:42:15
7746,6538535.396461661,5548778.932276939,8.69,125,1028 19:32:08
7746,6536352.802886521,5549844.776025801,7.99,132,1028 19:22:09
7746,6529717.419898666,5552382.215330247,9.61,71,1028 18:52:09
7746,6525263.881168893,5553965.6285907095,7.77,122,1028 18:32:06
7746,6523086.072498662,5554814.005836395,7.99,112,1028 18:22:08
7746,6521004.286465122,5555884.917817589,7.5,128,1028 18:12:07
7746,6518824.390319455,5556954.814757785,7.61,119,1028 18:02:08
7746,6516744.652520939,5557916.404631647,7.39,140,1028 17:52:03
7746,6516220.47085912,5560555.754108812,9.71,177,1028 17:42:03
7746,6515793.5651488,5563307.00807305,7.61,161,1028 17:32:02
7746,6514876.180720197,5565940.9285899885,8.31,173,1028 17:21:59
7746,6512944.1473027775,5571208.027858008,8.9,161,1028 17:01:57
7746,6511932.135893312,5573620.606413932,9.17,162,1028 16:52:00
7746,6510004.95962313,5578668.459658867,3.02,179,1028 16:32:31
7746,6508313.785295389,5580410.105592348,5.4,141,1028 16:21:57
7746,6506523.569324505,5582261.075826871,8.9,143,1028 16:11:57
7746,6504634.403235148,5584221.436767588,9.39,133,1028 16:01:53
7746,6502844.058942133,5586183.5582629,4.8,130,1028 15:51:53
7746,6500859.052733488,5588033.139452764,8.9,134,1028 15:41:54
7746,6498775.254545437,5589992.257955627,8.47,138,1028 15:31:53
7746,6496790.297047209,5591953.154819183,8.9,149,1028 15:21:54
7746,6494805.966974848,5593914.5301302085,10.09,138,1028 15:11:49
7746,6492722.9835833935,5595985.524761219,9.39,128,1028 15:02:23
7746,6490444.428930608,5598054.653463763,10.09,138,1028 14:51:47
7746,6487493.888721703,5598681.419961386,10.09,81,1028 14:41:47
7746,6484351.6063650865,5598865.338686883,20.18,71,1028 14:31:47
7746,6481461.654289714,5603578.88629741,0.11,235,1028 14:11:42
7746,6483120.8433847185,5604480.858535265,0.32,168,1028 14:01:43
7746,6483120.8433847185,5604480.858535265,0.0,275,1028 13:51:42
7746,6483120.8433847185,5604480.858535265,0.0,0,1028 13:41:40
7746,6482046.063704377,5604027.053135104,0.32,0,1028 13:31:44
7746,6483120.8433847185,5604480.858535265,0.0,0,1028 13:21:42
7746,6483120.8433847185,5604480.858535265,0.11,353,1028 13:01:50
7746,6483120.8433847185,5604480.858535265,0.22,0,1028 12:31:35
7746,6483120.8433847185,5604480.858535265,0.11,20,1028 12:01:42
7746,6483120.8433847185,5604480.858535265,0.11,0,1028 11:31:32
7746,6483120.8433847185,5604480.858535265,0.11,20,1028 11:01:42
7746,6483120.8433847185,5604480.858535265,0.59,208,1028 10:31:27
7746,6483120.8433847185,5604480.858535265,0.11,0,1028 10:01:25
7746,6483120.8433847185,5604480.858535265,0.22,0,1028 09:31:23
7746,6483120.8433847185,5604480.858535265,0.0,5,1028 09:01:19
7746,6483120.8433847185,5604480.858535265,0.11,166,1028 08:41:20
7746,6483120.8433847185,5604480.858535265,0.0,71,1028 08:31:19
7746,6483120.8433847185,5604480.858535265,0.11,0,1028 08:01:16
7746,6483120.8433847185,5604480.858535265,0.22,0,1028 07:31:14
7746,6483120.8433847185,5604480.858535265,0.0,185,1028 07:01:13
7746,6483120.8433847185,5604480.858535265,0.22,101,1028 06:31:13
7746,6483806.37354687,5604599.119597243,0.22,134,1028 06:01:11
7746,6483024.846787436,5604258.977385575,0.22,205,1028 05:31:18
7746,6483120.8433847185,5604480.858535265,0.0,81,1028 05:01:21
7746,6483120.8433847185,5604480.858535265,0.11,0,1028 04:31:20
7746,6483120.8433847185,5604480.858535265,0.32,206,1028 04:01:00
7746,6483120.8433847185,5604480.858535265,0.22,148,1028 03:51:01
7746,6483120.8433847185,5604480.858535265,0.11,208,1028 03:41:02
7746,6483120.8433847185,5604480.858535265,0.11,0,1028 03:31:01
7746,6483120.8433847185,5604480.858535265,0.22,193,1028 03:11:05
7746,6483120.8433847185,5604480.858535265,0.0,205,1028 03:00:58
7746,6483120.8433847185,5604480.858535265,0.32,50,1028 02:50:59
7746,6483120.8433847185,5604480.858535265,0.0,0,1028 02:40:57
7746,6483120.8433847185,5604480.858535265,0.11,5,1028 02:31:30
7746,6483120.8433847185,5604480.858535265,0.0,176,1028 02:20:57
7746,6483120.8433847185,5604480.858535265,0.22,310,1028 02:10:59
7746,6483120.8433847185,5604480.858535265,0.11,153,1028 02:00:55
7746,6483120.8433847185,5604480.858535265,0.0,230,1028 01:50:53
7746,6483120.8433847185,5604480.858535265,0.38,260,1028 01:40:52
7746,6483120.8433847185,5604480.858535265,0.81,124,1028 01:31:06
7746,6483120.8433847185,5604480.858535265,0.11,274,1028 01:20:51
7746,6483120.8433847185,5604480.858535265,0.0,135,1028 01:00:59
7746,6483120.8433847185,5604480.858535265,0.0,142,1028 00:50:52
7746,6483120.8433847185,5604480.858535265,0.32,337,1028 00:40:48
7746,6483120.8433847185,5604480.858535265,0.32,61,1028 00:30:49
7746,6483120.8433847185,5604480.858535265,0.32,2,1028 00:20:47
7746,6483120.8433847185,5604480.858535265,0.32,334,1028 00:00:44
