渔船ID,x,y,速度,方向,time
7427,6150578.899384925,5206474.787655637,0.0,81,1101 21:01:02
7427,6150578.899384925,5206474.787655637,0.0,170,1101 20:51:09
7427,6150578.899384925,5206474.787655637,0.32,170,1101 20:50:54
7427,6150578.899384925,5206474.787655637,0.11,0,1101 20:45:21
7427,6150578.899384925,5206474.787655637,0.22,0,1101 20:40:53
7427,6150578.899384925,5206474.787655637,0.22,0,1101 20:31:00
7427,6150578.899384925,5206474.787655637,0.0,4,1101 20:20:53
7427,6150578.899384925,5206474.787655637,0.11,0,1101 19:51:05
7427,6150578.899384925,5206474.787655637,0.11,0,1101 19:30:48
7427,6150578.899384925,5206474.787655637,0.22,0,1101 19:20:57
7427,6150578.899384925,5206474.787655637,0.22,0,1101 19:20:44
7427,6150578.899384925,5206474.787655637,0.22,20,1101 19:10:44
7427,6150578.899384925,5206474.787655637,0.0,0,1101 18:50:58
7427,6150578.899384925,5206474.787655637,0.0,0,1101 18:40:42
7427,6150578.899384925,5206474.787655637,0.0,0,1101 18:30:57
7427,6150578.899384925,5206474.787655637,0.0,0,1101 18:20:57
7427,6150578.899384925,5206474.787655637,0.0,0,1101 18:20:41
7427,6150578.899384925,5206474.787655637,0.22,0,1101 17:51:00
7427,6150578.899384925,5206474.787655637,0.22,0,1101 17:50:42
7427,6150578.899384925,5206474.787655637,0.0,0,1101 17:30:39
7427,6150578.899384925,5206474.787655637,0.11,0,1101 17:20:54
7427,6150578.899384925,5206474.787655637,0.11,0,1101 17:10:35
7427,6150578.899384925,5206474.787655637,0.22,0,1101 17:00:43
7427,6150578.899384925,5206474.787655637,0.0,0,1101 16:50:57
7427,6150578.899384925,5206474.787655637,0.0,0,1101 16:50:43
7427,6150578.899384925,5206474.787655637,0.11,0,1101 16:40:33
7427,6150578.899384925,5206474.787655637,0.11,0,1101 16:30:34
7427,6150578.899384925,5206474.787655637,0.0,10,1101 16:20:45
7427,6150578.899384925,5206474.787655637,0.11,0,1101 16:18:58
7427,6150578.899384925,5206474.787655637,0.22,105,1101 16:10:37
7427,6150578.899384925,5206474.787655637,0.11,0,1101 16:00:38
7427,6150578.899384925,5206474.787655637,0.32,30,1101 15:50:29
7427,6150578.899384925,5206474.787655637,0.32,0,1101 15:20:44
7427,6150578.899384925,5206474.787655637,0.0,134,1101 15:10:28
7427,6150578.899384925,5206474.787655637,0.0,0,1101 15:00:28
7427,6150578.899384925,5206474.787655637,0.11,0,1101 14:50:47
7427,6150578.899384925,5206474.787655637,0.11,0,1101 14:50:25
7427,6150578.899384925,5206474.787655637,0.22,81,1101 14:30:24
7427,6150578.899384925,5206474.787655637,0.0,0,1101 14:20:24
7427,6150578.899384925,5206474.787655637,0.32,336,1101 14:10:23
7427,6150578.899384925,5206474.787655637,0.0,0,1101 14:00:38
7427,6150578.899384925,5206474.787655637,0.11,0,1101 13:50:24
7427,6150680.052734236,5206472.581601018,0.22,249,1101 13:40:28
7427,6150578.899384925,5206474.787655637,0.11,0,1101 13:30:37
7427,6150578.899384925,5206474.787655637,0.32,0,1101 13:20:30
7427,6150578.899384925,5206474.787655637,0.22,0,1101 13:10:20
7427,6150578.899384925,5206474.787655637,0.11,342,1101 13:00:20
7427,6150578.899384925,5206474.787655637,0.32,0,1101 12:50:22
7427,6150578.899384925,5206474.787655637,0.11,0,1101 12:40:20
7427,6150578.899384925,5206474.787655637,0.0,0,1101 12:30:19
7427,6150578.899384925,5206474.787655637,0.0,259,1101 12:20:32
7427,6150578.899384925,5206474.787655637,0.11,0,1101 12:10:15
7427,6150578.899384925,5206474.787655637,0.11,0,1101 12:00:16
7427,6150578.899384925,5206474.787655637,0.32,0,1101 11:50:16
7427,6150578.899384925,5206474.787655637,0.0,246,1101 11:40:16
7427,6150578.899384925,5206474.787655637,0.32,167,1101 11:30:13
7427,6150578.899384925,5206474.787655637,0.32,0,1101 11:20:13
7427,6150578.899384925,5206474.787655637,0.11,0,1101 11:10:10
7427,6150578.899384925,5206474.787655637,0.11,0,1101 10:50:11
7427,6150578.899384925,5206474.787655637,0.32,0,1101 10:30:04
7427,6150578.899384925,5206474.787655637,0.22,0,1101 10:00:05
7427,6150578.899384925,5206474.787655637,0.0,157,1101 09:50:35
7427,6150477.7461027615,5206476.994722882,0.32,91,1101 09:40:04
7427,6150578.899384925,5206474.787655637,0.0,354,1101 09:30:23
7427,6150578.899384925,5206474.787655637,0.0,0,1101 09:20:02
7427,6150578.899384925,5206474.787655637,0.22,0,1101 09:09:57
7427,6150578.899384925,5206474.787655637,0.32,0,1101 08:59:57
7427,6150578.899384925,5206474.787655637,0.22,133,1101 08:49:59
7427,6150578.899384925,5206474.787655637,0.11,0,1101 08:39:58
7427,6150578.899384925,5206474.787655637,0.11,0,1101 08:29:55
7427,6150578.899384925,5206474.787655637,0.11,217,1101 08:19:54
7427,6150578.899384925,5206474.787655637,0.32,20,1101 07:59:55
7427,6150578.899384925,5206474.787655637,0.22,0,1101 07:50:02
7427,6150578.899384925,5206474.787655637,0.22,7,1101 07:40:02
7427,6150578.899384925,5206474.787655637,0.22,0,1101 07:29:54
7427,6150578.899384925,5206474.787655637,0.11,0,1101 07:19:53
7427,6150578.899384925,5206474.787655637,0.32,71,1101 07:09:48
7427,6150578.899384925,5206474.787655637,0.22,50,1101 06:49:51
7427,6150578.899384925,5206474.787655637,0.11,134,1101 06:39:45
7427,6150578.899384925,5206474.787655637,0.22,0,1101 06:29:50
7427,6150578.899384925,5206474.787655637,0.0,107,1101 06:19:47
7427,6150578.899384925,5206474.787655637,0.11,350,1101 05:59:50
7427,6150578.899384925,5206474.787655637,0.11,171,1101 05:49:49
7427,6150578.899384925,5206474.787655637,0.11,297,1101 05:39:46
7427,6150578.899384925,5206474.787655637,0.32,30,1101 05:29:49
7427,6150578.899384925,5206474.787655637,0.0,10,1101 05:19:46
7427,6150578.899384925,5206474.787655637,0.11,61,1101 05:09:47
7427,6150578.899384925,5206474.787655637,0.0,183,1101 04:59:45
7427,6150578.899384925,5206474.787655637,0.11,168,1101 04:49:45
7427,6150578.899384925,5206474.787655637,0.22,137,1101 04:39:43
7427,6150578.899384925,5206474.787655637,0.22,188,1101 04:29:44
7427,6150578.899384925,5206474.787655637,0.0,122,1101 04:19:40
7427,6150578.899384925,5206474.787655637,0.0,0,1101 04:09:45
7427,6150578.899384925,5206474.787655637,0.11,137,1101 03:59:38
7427,6150578.899384925,5206474.787655637,0.32,0,1101 03:49:44
7427,6150578.899384925,5206474.787655637,0.0,61,1101 03:39:42
7427,6150578.899384925,5206474.787655637,0.11,71,1101 03:29:41
7427,6150578.899384925,5206474.787655637,0.0,20,1101 03:19:40
7427,6150578.899384925,5206474.787655637,0.22,10,1101 03:09:34
7427,6150578.899384925,5206474.787655637,0.11,10,1101 02:59:36
7427,6150578.899384925,5206474.787655637,0.22,10,1101 02:49:44
7427,6150578.899384925,5206474.787655637,0.0,0,1101 02:39:30
7427,6150578.899384925,5206474.787655637,0.32,0,1101 02:29:25
7427,6150578.899384925,5206474.787655637,0.11,112,1101 02:19:26
7427,6150578.899384925,5206474.787655637,0.32,20,1101 02:09:28
7427,6150578.899384925,5206474.787655637,0.22,0,1101 01:59:28
7427,6150578.899384925,5206474.787655637,0.22,81,1101 01:49:27
7427,6150578.899384925,5206474.787655637,0.0,81,1101 01:39:22
7427,6150578.899384925,5206474.787655637,0.32,140,1101 01:19:25
7427,6150578.899384925,5206474.787655637,0.22,71,1101 01:09:28
7427,6150578.899384925,5206474.787655637,0.32,3,1101 00:59:25
7427,6150578.899384925,5206474.787655637,0.22,334,1101 00:49:36
7427,6150578.899384925,5206474.787655637,0.11,220,1101 00:39:24
7427,6150578.899384925,5206474.787655637,0.11,0,1101 00:29:25
7427,6150578.899384925,5206474.787655637,0.32,146,1101 00:19:21
7427,6150578.899384925,5206474.787655637,0.32,294,1101 00:09:23
7427,6150578.899384925,5206474.787655637,0.0,151,1031 23:59:24
7427,6150578.899384925,5206474.787655637,0.22,0,1031 23:49:21
7427,6150578.899384925,5206474.787655637,0.0,218,1031 23:39:20
7427,6150578.899384925,5206474.787655637,0.0,0,1031 23:29:19
7427,6150578.899384925,5206474.787655637,0.11,0,1031 23:19:18
7427,6150578.899384925,5206474.787655637,0.22,156,1031 23:09:17
7427,6150578.899384925,5206474.787655637,0.11,141,1031 22:59:17
7427,6150578.899384925,5206474.787655637,0.32,0,1031 22:49:11
7427,6150578.899384925,5206474.787655637,0.22,0,1031 22:39:11
7427,6150578.899384925,5206474.787655637,0.0,81,1031 22:19:13
7427,6150578.899384925,5206474.787655637,0.11,220,1031 22:09:16
7427,6150578.899384925,5206474.787655637,0.32,50,1031 21:59:10
7427,6150578.899384925,5206474.787655637,0.32,61,1031 21:49:15
7427,6150578.899384925,5206474.787655637,0.22,50,1031 21:39:10
7427,6150578.899384925,5206474.787655637,0.22,50,1031 21:29:13
7427,6150578.899384925,5206474.787655637,0.22,71,1031 21:19:14
7427,6150578.899384925,5206474.787655637,0.22,20,1031 21:09:08
7427,6150578.899384925,5206474.787655637,0.0,235,1031 20:59:31
7427,6150578.899384925,5206474.787655637,0.11,0,1031 20:49:28
7427,6150578.899384925,5206474.787655637,0.11,91,1031 20:39:18
7427,6150578.899384925,5206474.787655637,0.0,0,1031 20:29:16
7427,6150578.899384925,5206474.787655637,0.0,0,1031 20:19:04
7427,6150578.899384925,5206474.787655637,0.22,0,1031 20:09:14
7427,6150578.899384925,5206474.787655637,0.11,0,1031 19:59:05
7427,6150578.899384925,5206474.787655637,0.11,0,1031 19:49:02
7427,6150578.899384925,5206474.787655637,0.0,183,1031 19:39:02
7427,6150578.899384925,5206474.787655637,0.32,0,1031 19:29:00
7427,6150578.899384925,5206474.787655637,0.11,0,1031 19:19:01
7427,6150578.899384925,5206474.787655637,0.22,81,1031 19:08:57
7427,6150578.899384925,5206474.787655637,0.11,91,1031 18:58:57
7427,6150578.899384925,5206474.787655637,0.0,0,1031 18:49:08
7427,6150578.899384925,5206474.787655637,0.0,336,1031 18:39:25
7427,6150578.899384925,5206474.787655637,0.11,0,1031 18:28:58
7427,6150578.899384925,5206474.787655637,0.11,91,1031 18:18:51
7427,6150578.899384925,5206474.787655637,0.11,91,1031 18:08:57
7427,6150578.899384925,5206474.787655637,0.32,101,1031 17:58:58
7427,6150578.899384925,5206474.787655637,0.0,120,1031 17:48:55
7427,6150578.899384925,5206474.787655637,0.22,91,1031 17:38:55
7427,6150578.899384925,5206474.787655637,0.22,71,1031 17:28:53
7427,6150680.052734236,5206472.581601018,0.0,71,1031 17:18:57
7427,6150578.899384925,5206474.787655637,0.22,20,1031 17:08:52
7427,6150578.899384925,5206474.787655637,0.11,50,1031 16:58:52
7427,6150578.899384925,5206474.787655637,0.11,0,1031 16:48:52
7427,6150578.899384925,5206474.787655637,0.11,142,1031 16:38:50
7427,6150578.899384925,5206474.787655637,0.0,0,1031 16:28:51
7427,6150578.899384925,5206474.787655637,0.0,193,1031 16:19:01
7427,6150578.899384925,5206474.787655637,0.0,193,1031 16:18:46
7427,6150578.899384925,5206474.787655637,0.22,10,1031 15:58:48
7427,6150578.899384925,5206474.787655637,0.11,10,1031 15:48:59
7427,6150578.899384925,5206474.787655637,0.22,110,1031 15:38:48
7427,6150578.899384925,5206474.787655637,0.32,284,1031 15:28:47
7427,6150578.899384925,5206474.787655637,0.11,256,1031 15:18:46
7427,6150578.899384925,5206474.787655637,0.0,0,1031 15:08:39
7427,6150578.899384925,5206474.787655637,0.22,0,1031 14:48:38
7427,6150578.899384925,5206474.787655637,0.0,200,1031 14:28:40
7427,6150578.899384925,5206474.787655637,0.32,81,1031 14:18:38
7427,6150578.899384925,5206474.787655637,0.11,355,1031 14:08:39
7427,6150578.899384925,5206474.787655637,0.22,50,1031 13:58:40
7427,6150578.899384925,5206474.787655637,0.0,0,1031 13:48:39
7427,6150578.899384925,5206474.787655637,0.11,298,1031 13:38:50
7427,6150578.899384925,5206474.787655637,0.11,195,1031 13:28:38
7427,6150578.899384925,5206474.787655637,0.0,319,1031 13:18:39
7427,6150578.899384925,5206474.787655637,0.11,129,1031 13:08:34
7427,6150578.899384925,5206474.787655637,0.32,157,1031 12:58:34
7427,6150578.899384925,5206474.787655637,0.0,335,1031 12:48:38
7427,6150578.899384925,5206474.787655637,0.32,30,1031 12:38:39
7427,6150578.899384925,5206474.787655637,0.11,147,1031 12:28:34
7427,6150578.899384925,5206474.787655637,0.0,0,1031 12:18:29
7427,6150578.899384925,5206474.787655637,0.22,228,1031 12:08:29
