渔船ID,x,y,速度,方向,time
8762,6030907.3390112175,5005195.389318284,3.08,51,1114 14:36:16
8762,6030182.371859562,5004893.607585033,2.75,61,1114 14:26:18
8762,6029354.8689065315,5004595.300517099,3.45,61,1114 14:16:16
8762,6028524.85473648,5004188.521504746,3.56,51,1114 14:06:16
8762,6027697.290002509,5003890.3571177935,3.99,53,1114 13:56:16
8762,6026764.686780672,5003487.169636501,3.29,59,1114 13:46:16
8762,6025832.040231853,5003084.073746318,2.86,49,1114 13:36:16
8762,6025001.8706041975,5002677.605255097,2.7,57,1114 13:26:17
8762,6024071.652617117,5002383.2168013975,3.35,58,1114 13:16:17
8762,6023241.408200495,5001976.902676897,4.05,44,1114 13:07:14
8762,6022208.599081118,5001686.174016453,3.45,89,1114 12:56:20
8762,6021175.756996483,5001395.553262679,3.67,92,1114 12:46:17
8762,6020145.422008505,5001213.568022782,4.16,74,1114 12:36:19
8762,6019215.04883845,5000919.639463421,2.48,71,1114 12:26:17
8762,6018184.669939042,5000737.855648768,4.48,86,1114 12:16:17
8762,6017151.711741097,5000447.653226156,4.59,74,1114 12:06:17
