渔船ID,x,y,速度,方向,time
8486,6354432.880294178,5316093.265435139,0.11,0,1109 09:53:04
8486,6354432.880294178,5316093.265435139,0.0,0,1109 09:23:07
8486,6354432.880294178,5316093.265435139,0.22,101,1109 09:13:08
8486,6354332.491969942,5316093.431757666,0.0,246,1109 09:03:24
8486,6354332.491969942,5316093.431757666,0.0,40,1109 08:52:54
8486,6354332.491969942,5316093.431757666,0.0,0,1109 08:42:57
8486,6354332.491969942,5316093.431757666,0.11,0,1109 08:32:57
8486,6354332.491969942,5316093.431757666,0.11,91,1109 08:22:57
8486,6354332.491969942,5316093.431757666,0.11,0,1109 08:12:55
8486,6354332.491969942,5316093.431757666,0.11,0,1109 08:03:11
8486,6354332.491969942,5316093.431757666,0.0,164,1109 07:52:52
8486,6354432.880294178,5316093.265435139,0.0,61,1109 07:42:53
8486,6354432.880294178,5316093.265435139,0.11,0,1109 07:32:53
8486,6354432.880294178,5316093.265435139,0.0,0,1109 07:22:53
8486,6354432.880294178,5316093.265435139,0.0,0,1109 07:13:01
8486,6354432.880294178,5316093.265435139,0.0,0,1109 07:02:52
8486,6354432.742595778,5315983.605751751,0.11,0,1109 06:52:49
8486,6354332.35343701,5315983.772075661,0.0,180,1109 06:42:51
8486,6354432.880294178,5316093.265435139,0.0,0,1109 06:32:50
8486,6354432.880294178,5316093.265435139,0.0,0,1109 06:22:49
8486,6354432.880294178,5316093.265435139,0.0,0,1109 06:22:44
8486,6354432.880294178,5316093.265435139,0.0,81,1109 06:12:43
8486,6354432.880294178,5316093.265435139,0.0,358,1109 06:02:45
8486,6354332.491969942,5316093.431757666,0.0,355,1109 05:52:44
8486,6354332.491969942,5316093.431757666,0.11,20,1109 05:42:52
8486,6354432.880294178,5316093.265435139,0.0,180,1109 05:32:42
8486,6354332.491969942,5316093.431757666,0.11,177,1109 05:22:44
8486,6354432.880294178,5316093.265435139,0.0,310,1109 05:12:41
8486,6354432.880294178,5316093.265435139,0.11,329,1109 05:02:41
8486,6354432.880294178,5316093.265435139,0.0,140,1109 04:52:37
8486,6354432.880294178,5316093.265435139,0.22,0,1109 04:42:40
8486,6354432.880294178,5316093.265435139,0.11,210,1109 04:32:41
8486,6354432.880294178,5316093.265435139,0.22,0,1109 04:22:40
8486,6354432.880294178,5316093.265435139,0.11,81,1109 04:12:37
8486,6354332.491969942,5316093.431757666,0.11,91,1109 04:02:34
8486,6354432.880294178,5316093.265435139,0.22,61,1109 03:52:30
8486,6354432.880294178,5316093.265435139,0.22,0,1109 03:42:30
8486,6354432.880294178,5316093.265435139,0.11,323,1109 03:32:30
8486,6354432.880294178,5316093.265435139,0.22,0,1109 03:22:30
8486,6354432.880294178,5316093.265435139,0.32,355,1109 03:12:29
8486,6354432.880294178,5316093.265435139,0.32,81,1109 03:02:29
8486,6354432.880294178,5316093.265435139,0.32,111,1109 02:52:27
8486,6354432.880294178,5316093.265435139,0.11,50,1109 02:42:30
8486,6354432.880294178,5316093.265435139,0.22,142,1109 02:32:38
8486,6354332.491969942,5316093.431757666,0.22,0,1109 02:22:31
8486,6354332.491969942,5316093.431757666,0.22,329,1109 02:12:30
8486,6354332.491969942,5316093.431757666,0.32,10,1109 02:02:29
8486,6354432.880294178,5316093.265435139,0.22,40,1109 01:52:27
8486,6354432.880294178,5316093.265435139,0.32,111,1109 01:42:24
8486,6354432.880294178,5316093.265435139,0.32,71,1109 01:32:24
8486,6354432.880294178,5316093.265435139,0.11,91,1109 01:22:24
8486,6354432.880294178,5316093.265435139,0.22,344,1109 01:12:26
8486,6354432.880294178,5316093.265435139,0.22,0,1109 01:02:25
8486,6354432.880294178,5316093.265435139,0.0,261,1109 00:52:23
8486,6354432.880294178,5316093.265435139,0.22,315,1109 00:42:23
8486,6354432.880294178,5316093.265435139,0.11,122,1109 00:32:23
8486,6354432.880294178,5316093.265435139,0.0,132,1109 00:22:23
8486,6354432.880294178,5316093.265435139,0.32,315,1109 00:12:23
8486,6354432.880294178,5316093.265435139,0.32,325,1109 00:02:23
8486,6354332.491969942,5316093.431757666,0.0,71,1108 23:52:19
8486,6354332.491969942,5316093.431757666,0.11,165,1108 23:42:18
8486,6354332.491969942,5316093.431757666,0.11,139,1108 23:32:20
8486,6354332.491969942,5316093.431757666,0.0,0,1108 23:22:18
8486,6354332.491969942,5316093.431757666,0.0,136,1108 23:12:16
8486,6354332.491969942,5316093.431757666,0.11,0,1108 23:02:19
8486,6354332.491969942,5316093.431757666,0.0,332,1108 22:52:14
8486,6354332.491969942,5316093.431757666,0.22,114,1108 22:42:17
8486,6354332.491969942,5316093.431757666,0.0,228,1108 22:32:18
8486,6354332.491969942,5316093.431757666,0.0,322,1108 22:22:16
8486,6354332.491969942,5316093.431757666,0.22,330,1108 22:12:16
8486,6354332.491969942,5316093.431757666,0.22,158,1108 22:02:18
8486,6354432.880294178,5316093.265435139,0.0,286,1108 21:52:12
8486,6354432.880294178,5316093.265435139,0.22,30,1108 21:42:13
8486,6354432.880294178,5316093.265435139,0.11,0,1108 21:32:14
8486,6354432.880294178,5316093.265435139,0.0,0,1108 21:22:13
8486,6354432.880294178,5316093.265435139,0.11,0,1108 21:12:12
8486,6354432.880294178,5316093.265435139,0.22,319,1108 21:02:10
8486,6354432.880294178,5316093.265435139,0.0,0,1108 20:52:09
8486,6354332.491969942,5316093.431757666,0.11,262,1108 20:42:14
8486,6354432.880294178,5316093.265435139,0.0,0,1108 20:32:14
8486,6354432.880294178,5316093.265435139,0.0,253,1108 20:22:11
8486,6354432.880294178,5316093.265435139,0.0,0,1108 20:12:12
8486,6354432.880294178,5316093.265435139,0.32,91,1108 20:02:15
8486,6354432.880294178,5316093.265435139,0.32,0,1108 19:52:09
8486,6354432.880294178,5316093.265435139,0.0,0,1108 19:42:08
8486,6354432.880294178,5316093.265435139,0.0,0,1108 19:32:09
8486,6354332.491969942,5316093.431757666,0.0,0,1108 19:22:07
8486,6354332.491969942,5316093.431757666,0.11,0,1108 19:12:07
8486,6354432.880294178,5316093.265435139,0.11,0,1108 19:02:06
8486,6354432.880294178,5316093.265435139,0.0,0,1108 18:52:03
8486,6354332.491969942,5316093.431757666,0.0,0,1108 18:42:05
8486,6354432.880294178,5316093.265435139,0.32,245,1108 18:32:03
8486,6354432.880294178,5316093.265435139,0.22,0,1108 18:22:00
8486,6354432.880294178,5316093.265435139,0.22,325,1108 18:12:02
8486,6354432.880294178,5316093.265435139,0.11,252,1108 18:02:01
8486,6354432.880294178,5316093.265435139,0.11,91,1108 17:52:01
8486,6354332.491969942,5316093.431757666,0.0,0,1108 17:42:00
8486,6354332.491969942,5316093.431757666,0.32,50,1108 17:31:59
8486,6354332.491969942,5316093.431757666,0.11,0,1108 17:22:00
8486,6354432.880294178,5316093.265435139,0.0,0,1108 17:11:59
8486,6354432.880294178,5316093.265435139,0.11,71,1108 17:02:41
8486,6354332.491969942,5316093.431757666,0.0,294,1108 16:51:58
8486,6354432.880294178,5316093.265435139,0.0,115,1108 16:41:58
8486,6354432.880294178,5316093.265435139,0.32,0,1108 16:32:01
8486,6354432.880294178,5316093.265435139,0.11,310,1108 16:22:07
8486,6354432.880294178,5316093.265435139,0.22,0,1108 16:12:25
8486,6354332.491969942,5316093.431757666,0.32,138,1108 16:01:57
8486,6354332.491969942,5316093.431757666,0.22,116,1108 15:51:54
8486,6354332.491969942,5316093.431757666,0.32,130,1108 15:41:54
8486,6354332.491969942,5316093.431757666,0.22,105,1108 15:31:53
8486,6354332.491969942,5316093.431757666,0.32,0,1108 15:21:49
8486,6354432.880294178,5316093.265435139,0.22,0,1108 15:01:51
8486,6354332.491969942,5316093.431757666,0.11,0,1108 14:52:02
8486,6354332.491969942,5316093.431757666,0.32,320,1108 14:41:52
8486,6354432.880294178,5316093.265435139,0.32,202,1108 14:31:49
8486,6354432.880294178,5316093.265435139,0.11,282,1108 14:22:02
8486,6354432.880294178,5316093.265435139,0.11,0,1108 14:11:48
8486,6354332.491969942,5316093.431757666,0.11,0,1108 14:01:48
8486,6354432.880294178,5316093.265435139,0.0,304,1108 13:51:48
8486,6354432.880294178,5316093.265435139,0.11,0,1108 13:41:47
8486,6354432.880294178,5316093.265435139,0.11,0,1108 13:31:46
8486,6354432.880294178,5316093.265435139,0.0,40,1108 13:21:46
8486,6354432.880294178,5316093.265435139,0.11,0,1108 13:11:42
8486,6354432.880294178,5316093.265435139,0.0,0,1108 12:52:00
8486,6354332.491969942,5316093.431757666,0.0,81,1108 12:41:47
8486,6354432.880294178,5316093.265435139,0.11,0,1108 12:31:45
8486,6354432.880294178,5316093.265435139,0.11,0,1108 12:22:02
8486,6354432.880294178,5316093.265435139,0.32,112,1108 12:11:42
8486,6354332.491969942,5316093.431757666,0.0,0,1108 11:51:44
8486,6354332.491969942,5316093.431757666,0.0,0,1108 11:41:42
8486,6354432.880294178,5316093.265435139,0.11,0,1108 11:31:41
8486,6354332.491969942,5316093.431757666,0.22,334,1108 11:21:55
8486,6354432.880294178,5316093.265435139,0.32,71,1108 11:11:36
8486,6354432.880294178,5316093.265435139,0.11,145,1108 10:51:34
8486,6354432.880294178,5316093.265435139,0.32,154,1108 10:31:40
8486,6354332.491969942,5316093.431757666,0.32,150,1108 10:21:53
8486,6354432.880294178,5316093.265435139,0.32,138,1108 10:01:38
8486,6354432.880294178,5316093.265435139,0.32,61,1108 09:51:38
8486,6354332.491969942,5316093.431757666,0.32,359,1108 09:41:37
8486,6354432.880294178,5316093.265435139,0.22,159,1108 09:31:36
8486,6354432.880294178,5316093.265435139,0.0,40,1108 09:21:47
8486,6354432.880294178,5316093.265435139,0.11,0,1108 09:11:33
8486,6354432.880294178,5316093.265435139,0.11,0,1108 09:01:33
8486,6354432.880294178,5316093.265435139,0.11,213,1108 08:41:30
8486,6354332.491969942,5316093.431757666,0.0,0,1108 08:31:26
8486,6354332.491969942,5316093.431757666,0.22,0,1108 08:21:45
8486,6354332.491969942,5316093.431757666,0.11,0,1108 07:51:44
8486,6354432.880294178,5316093.265435139,0.11,202,1108 07:21:51
8486,6354432.880294178,5316093.265435139,0.0,0,1108 06:51:44
8486,6354432.880294178,5316093.265435139,0.22,0,1108 06:21:42
8486,6354432.880294178,5316093.265435139,0.32,166,1108 05:51:44
8486,6354432.880294178,5316093.265435139,0.0,0,1108 05:21:50
8486,6354432.880294178,5316093.265435139,0.0,123,1108 04:51:36
8486,6354432.880294178,5316093.265435139,0.0,71,1108 04:21:35
8486,6354332.491969942,5316093.431757666,0.0,140,1108 03:51:37
8486,6354432.880294178,5316093.265435139,0.22,165,1108 03:41:17
8486,6354432.880294178,5316093.265435139,0.11,50,1108 03:31:17
8486,6354432.880294178,5316093.265435139,0.0,0,1108 03:21:34
8486,6354432.880294178,5316093.265435139,0.0,314,1108 03:11:15
8486,6354432.880294178,5316093.265435139,0.0,0,1108 03:01:14
8486,6354432.880294178,5316093.265435139,0.0,40,1108 02:51:26
8486,6354432.880294178,5316093.265435139,0.0,40,1108 02:51:13
8486,6354432.880294178,5316093.265435139,0.32,222,1108 02:41:14
8486,6354432.880294178,5316093.265435139,0.0,0,1108 02:31:13
8486,6354432.880294178,5316093.265435139,0.11,156,1108 02:21:25
8486,6354432.880294178,5316093.265435139,0.0,107,1108 02:11:11
8486,6354432.880294178,5316093.265435139,0.11,0,1108 01:51:23
8486,6354432.880294178,5316093.265435139,0.0,320,1108 01:41:40
8486,6354332.491969942,5316093.431757666,0.0,355,1108 01:21:24
8486,6354332.491969942,5316093.431757666,0.0,355,1108 01:21:10
8486,6354432.880294178,5316093.265435139,0.11,61,1108 01:11:24
8486,6354432.880294178,5316093.265435139,0.0,302,1108 01:01:15
8486,6354432.880294178,5316093.265435139,0.11,0,1108 00:51:15
8486,6354432.880294178,5316093.265435139,0.11,0,1108 00:51:04
8486,6354432.880294178,5316093.265435139,0.0,0,1108 00:41:07
8486,6354432.880294178,5316093.265435139,0.0,142,1108 00:31:07
8486,6354332.491969942,5316093.431757666,0.22,339,1108 00:21:15
8486,6354332.491969942,5316093.431757666,0.22,260,1108 00:01:03
8486,6354332.491969942,5316093.431757666,0.11,306,1107 23:51:16
8486,6354332.491969942,5316093.431757666,0.11,306,1107 23:51:02
8486,6354332.491969942,5316093.431757666,0.0,81,1107 23:21:10
8486,6354332.491969942,5316093.431757666,0.22,205,1107 23:10:59
8486,6354332.491969942,5316093.431757666,0.22,205,1107 23:10:58
8486,6354332.491969942,5316093.431757666,0.22,81,1107 23:00:58
8486,6354332.491969942,5316093.431757666,0.11,279,1107 22:51:04
8486,6354432.880294178,5316093.265435139,0.22,71,1107 22:41:22
8486,6354332.491969942,5316093.431757666,0.32,61,1107 22:30:57
8486,6354432.880294178,5316093.265435139,0.32,50,1107 22:21:03
8486,6354432.880294178,5316093.265435139,0.32,50,1107 22:20:55
8486,6354432.880294178,5316093.265435139,0.32,50,1107 22:20:54
8486,6354332.491969942,5316093.431757666,0.32,312,1107 22:10:56
8486,6354332.491969942,5316093.431757666,0.32,312,1107 22:10:55
8486,6354432.880294178,5316093.265435139,0.22,71,1107 22:00:53
8486,6354432.880294178,5316093.265435139,0.22,222,1107 21:51:08
8486,6354432.880294178,5316093.265435139,0.22,222,1107 21:50:51
8486,6354432.880294178,5316093.265435139,0.22,222,1107 21:50:50
8486,6354332.491969942,5316093.431757666,0.11,0,1107 21:30:52
8486,6354332.491969942,5316093.431757666,0.11,0,1107 21:30:51
8486,6354432.880294178,5316093.265435139,0.22,302,1107 21:21:04
8486,6354432.880294178,5316093.265435139,0.22,302,1107 21:20:52
8486,6354432.880294178,5316093.265435139,0.22,302,1107 21:20:51
8486,6354432.880294178,5316093.265435139,0.22,216,1107 21:10:51
8486,6354432.880294178,5316093.265435139,0.11,30,1107 21:00:51
8486,6354432.880294178,5316093.265435139,0.11,30,1107 21:00:50
8486,6354432.880294178,5316093.265435139,0.0,0,1107 20:50:56
8486,6354432.880294178,5316093.265435139,0.0,0,1107 20:50:46
8486,6354432.880294178,5316093.265435139,0.0,0,1107 20:50:45
8486,6354432.880294178,5316093.265435139,0.22,0,1107 20:40:49
8486,6354432.880294178,5316093.265435139,0.22,0,1107 20:40:48
8486,6354432.880294178,5316093.265435139,0.22,0,1107 20:30:47
8486,6354432.880294178,5316093.265435139,0.22,0,1107 20:30:46
8486,6354332.491969942,5316093.431757666,0.32,261,1107 20:20:51
8486,6354332.491969942,5316093.431757666,0.32,261,1107 20:20:47
8486,6354432.880294178,5316093.265435139,0.11,0,1107 20:00:46
8486,6354332.491969942,5316093.431757666,0.11,0,1107 19:50:46
8486,6354332.491969942,5316093.431757666,0.0,345,1107 19:40:55
8486,6354432.880294178,5316093.265435139,0.0,0,1107 19:30:54
8486,6354332.491969942,5316093.431757666,0.11,218,1107 19:20:54
8486,6354432.880294178,5316093.265435139,0.32,113,1107 19:10:43
8486,6354432.880294178,5316093.265435139,0.22,0,1107 19:00:43
8486,6354332.491969942,5316093.431757666,0.0,0,1107 18:50:41
8486,6354332.491969942,5316093.431757666,0.22,0,1107 18:40:43
8486,6354432.880294178,5316093.265435139,0.0,157,1107 18:30:44
8486,6354332.491969942,5316093.431757666,0.32,0,1107 18:20:36
8486,6354432.880294178,5316093.265435139,0.11,0,1107 18:10:39
8486,6354432.880294178,5316093.265435139,0.22,245,1107 18:01:10
8486,6354332.491969942,5316093.431757666,0.32,270,1107 17:50:51
8486,6354432.880294178,5316093.265435139,0.11,0,1107 17:41:21
8486,6354332.491969942,5316093.431757666,0.32,261,1107 17:20:55
8486,6354332.491969942,5316093.431757666,0.0,0,1107 17:10:37
8486,6354432.880294178,5316093.265435139,0.11,0,1107 17:00:37
8486,6354432.880294178,5316093.265435139,0.0,112,1107 16:50:28
8486,6354432.880294178,5316093.265435139,0.22,305,1107 16:40:31
8486,6354432.880294178,5316093.265435139,0.11,20,1107 16:30:33
8486,6354432.880294178,5316093.265435139,0.0,325,1107 16:20:33
8486,6354432.880294178,5316093.265435139,0.22,256,1107 16:10:31
8486,6354432.880294178,5316093.265435139,0.22,91,1107 16:00:30
8486,6354432.880294178,5316093.265435139,0.22,296,1107 15:50:39
8486,6354432.880294178,5316093.265435139,0.11,0,1107 15:40:30
8486,6354432.880294178,5316093.265435139,0.22,0,1107 15:30:28
8486,6354432.880294178,5316093.265435139,0.11,0,1107 15:20:39
8486,6354432.880294178,5316093.265435139,0.11,307,1107 15:10:28
8486,6354432.880294178,5316093.265435139,0.22,40,1107 15:00:27
8486,6354432.880294178,5316093.265435139,0.0,0,1107 14:50:24
8486,6354432.880294178,5316093.265435139,0.22,0,1107 14:40:27
8486,6354432.880294178,5316093.265435139,0.11,0,1107 14:30:26
8486,6354432.880294178,5316093.265435139,0.32,336,1107 14:20:25
8486,6354432.880294178,5316093.265435139,0.32,0,1107 14:10:25
8486,6354432.880294178,5316093.265435139,0.22,165,1107 14:00:27
8486,6354432.880294178,5316093.265435139,0.0,0,1107 13:50:25
8486,6354432.880294178,5316093.265435139,0.32,337,1107 13:40:24
8486,6354432.880294178,5316093.265435139,0.22,0,1107 13:30:24
8486,6354432.880294178,5316093.265435139,0.0,290,1107 13:20:21
8486,6354432.880294178,5316093.265435139,0.11,324,1107 13:01:08
8486,6354432.880294178,5316093.265435139,0.11,324,1107 12:50:23
8486,6354432.880294178,5316093.265435139,0.0,145,1107 12:40:21
8486,6354432.880294178,5316093.265435139,0.11,133,1107 12:20:24
