渔船ID,x,y,速度,方向,time
7009,6573467.098949698,5498293.060561216,1.89,174,1118 01:51:50
7009,6573458.053458476,5498843.6797867725,2.16,161,1118 01:41:50
7009,6573042.536329405,5500046.966987884,6.96,158,1118 01:31:51
7009,6573038.923418663,5500267.222522877,0.49,227,1118 01:22:48
7009,6573236.725815401,5500271.269704531,0.59,251,1118 01:11:51
7009,6573335.626921377,5500273.294780477,0.27,352,1118 01:01:51
7009,6573531.617979104,5500387.475977441,3.67,222,1118 00:51:51
7009,6573517.12800383,5501268.510120624,1.3,226,1118 00:41:51
7009,6573520.750867806,5501048.249994551,2.16,355,1118 00:31:51
7009,6573531.617979104,5500387.475977441,2.16,21,1118 00:21:51
7009,6573542.4828693615,5499726.711507633,2.16,14,1118 00:11:50
7009,6573553.345538458,5499065.956592375,2.0,13,1118 00:01:50
