渔船ID,x,y,速度,方向,time
7300,6390885.867527868,5240293.290694498,4.48,207,1113 17:21:41
7300,6391590.750132637,5241498.453677103,4.48,210,1113 17:11:34
7300,6392194.736969232,5242594.0580327865,4.21,210,1113 17:01:45
7300,6392899.38151745,5243799.391926131,3.99,212,1113 16:51:44
7300,6393604.08200621,5244895.3726067,4.48,197,1113 16:41:47
7300,6394308.479171,5246100.884253709,2.1,204,1113 16:31:51
7300,6395012.943662529,5247197.035407334,4.1,216,1113 16:21:41
7300,6395616.195380589,5248402.47763155,4.21,219,1113 16:11:42
7300,6396320.431768552,5249498.792010947,4.1,192,1113 16:01:38
7300,6396418.853415675,5250812.56840498,4.8,183,1113 15:51:42
7300,6396416.384430528,5252126.139923065,5.02,184,1113 15:41:52
7300,6396514.567738238,5253549.486063353,4.48,167,1113 15:31:38
7300,6396511.8798134625,5254972.634757023,4.59,189,1113 15:21:34
7300,6396509.19057517,5256395.84090401,4.32,172,1113 15:11:26
7300,6395498.424389888,5257707.1173292715,10.09,81,1113 15:01:27
7300,6392070.257995373,5257699.361267598,9.71,81,1113 14:51:27
7300,6391364.292788347,5257807.393216768,1.19,178,1113 14:41:25
7300,6391263.7939434815,5257588.222283833,3.29,20,1113 14:31:24
7300,6390559.733591013,5256382.52944289,3.99,20,1113 14:21:27
7300,6389855.54627754,5255176.926904781,4.37,20,1113 14:11:21
7300,6389151.232091519,5253971.414727299,5.61,20,1113 14:01:21
7300,6388446.791121412,5252765.992968222,3.51,20,1113 13:51:20
7300,6387641.348895308,5251560.494557196,4.91,20,1113 13:41:17
7300,6387037.52918287,5250355.420936336,5.72,30,1113 13:31:17
7300,6386433.600970767,5249150.424806695,4.1,30,1113 13:21:17
7300,6385728.66275343,5247945.358241731,4.21,30,1113 13:11:11
7300,6384922.575114872,5246849.692421261,5.18,30,1113 13:01:12
7300,6384217.381049165,5245644.81062394,4.1,30,1113 12:51:17
7300,6383511.959814588,5244549.462411779,5.07,40,1113 12:41:07
7300,6382806.423978106,5243454.197879215,3.89,20,1113 12:31:10
7300,6381495.875614302,5241373.457452421,5.02,217,1113 11:01:08
7300,6382403.327484302,5242687.664878635,1.67,220,1113 10:51:04
7300,6383310.503391725,5244111.444845723,2.21,199,1113 10:41:02
7300,6384116.674133154,5245425.786743857,3.78,189,1113 10:31:04
7300,6385427.706703244,5246303.155777875,1.08,180,1113 10:21:06
7300,6386839.60395965,5247071.424359613,0.59,273,1113 10:11:14
7300,6388150.576594332,5247730.282243421,2.21,241,1113 10:01:02
7300,6389562.169007963,5248498.963311248,3.72,270,1113 09:51:05
7300,6390872.547925279,5249377.117072703,4.59,257,1113 09:40:58
7300,6392182.7557294415,5250255.463055432,4.91,200,1113 09:30:57
7300,6393391.733552203,5251243.240011863,5.77,216,1113 09:20:58
7300,6395105.855448985,5251685.054429096,10.09,301,1113 09:11:33
7300,6398134.905306396,5250269.733928805,0.92,248,1113 08:51:11
7300,6397832.037180701,5250378.384138383,5.4,40,1113 08:41:10
7300,6396925.768754632,5249500.331237123,4.59,50,1113 08:31:07
7300,6394911.457226708,5247525.150027611,4.1,40,1113 08:11:08
7300,6393904.079287117,5246537.75197796,4.7,40,1113 08:01:08
7300,6392896.553370752,5245550.4823605,4.59,40,1113 07:51:07
7300,6391788.120853867,5244453.689925811,5.02,50,1113 07:41:02
7300,6390780.283708966,5243466.690474844,5.61,50,1113 07:31:10
7300,6388663.359468629,5241383.466908034,4.7,30,1113 07:10:58
7300,6387554.10644575,5240396.700249889,5.07,50,1113 07:01:05
7300,6386343.7262938665,5239409.929376151,4.8,40,1113 06:51:14
7300,6385133.169464538,5238423.331702646,4.59,40,1113 06:41:07
7300,6383922.540102305,5237327.486897823,5.07,40,1113 06:31:03
7300,6382812.7035606075,5236231.939724889,3.89,20,1113 06:21:02
7300,6381702.945706042,5234808.310827379,8.2,40,1113 06:10:57
7300,6380693.886794191,5233494.3670485625,4.59,50,1113 06:00:58
7300,6381098.0044826325,5233385.355471743,1.03,242,1113 05:50:55
7300,6380895.905074075,5233494.563218063,1.08,40,1113 05:40:47
7300,6380794.817226126,5233603.872937175,3.99,220,1113 05:30:51
7300,6381703.203841195,5234480.075531732,4.21,233,1113 05:20:46
7300,6382611.473098768,5235356.38205904,4.21,234,1113 05:10:45
7300,6384528.532587489,5237218.8614277635,3.89,228,1113 04:50:48
7300,6385436.435433534,5238095.491396399,1.67,185,1113 04:40:47
7300,6386344.097038851,5239081.650698328,1.4,155,1113 04:30:46
7300,6387352.718072322,5239958.654202232,3.51,169,1113 04:20:45
7300,6388260.114664875,5240945.038659482,4.1,210,1113 04:10:45
7300,6388662.362631906,5242149.505718009,3.78,213,1113 04:00:45
7300,6388963.457672208,5243463.289329723,4.1,194,1113 03:50:45
7300,6389264.493251441,5244777.131390084,4.48,186,1113 03:40:43
7300,6389666.38457346,5246091.218229064,4.21,198,1113 03:30:41
7300,6389967.291309989,5247405.180018101,5.18,201,1113 03:20:41
7300,6390268.138459018,5248719.200074203,4.1,201,1113 03:10:36
7300,6390669.8118078485,5250033.474772593,5.18,190,1113 03:00:40
7300,6390970.52984716,5251347.614192288,3.51,188,1113 02:50:41
7300,6391674.820340328,5252553.163658455,5.18,235,1113 02:40:40
7300,6392480.190007374,5253540.075761772,4.32,222,1113 02:30:40
7300,6393285.079800268,5254746.028264458,4.59,192,1113 02:20:38
7300,6391974.022222082,5254743.212996356,7.61,81,1113 02:10:37
7300,6391470.100862407,5254523.227111987,0.81,127,1113 02:00:36
7300,6391369.248567687,5254523.022664729,2.37,81,1113 01:50:35
7300,6390966.971989988,5253755.9058067035,4.7,20,1113 01:40:41
7300,6389457.538407453,5251235.264631532,4.21,30,1113 01:20:34
7300,6388752.980088684,5250029.915198087,5.02,30,1113 01:10:40
7300,6387242.711081092,5247509.8726837635,3.72,8,1113 00:50:32
7300,6386436.844711873,5246304.650918061,3.99,20,1113 00:40:31
7300,6385731.7568049,5245099.682043418,4.59,20,1113 00:30:31
7300,6385026.54267407,5243894.803990076,5.07,20,1113 00:20:31
7300,6384220.261657173,5242689.88393508,5.07,40,1113 00:10:26
7300,6383413.736547193,5241594.503442836,5.02,40,1113 00:00:48
7300,6381699.242543869,5239513.35858788,3.29,30,1112 23:40:25
7300,6380791.272209885,5238527.604952797,4.1,30,1112 23:30:23
7300,6379984.148833483,5237542.050470945,7.18,30,1112 23:20:20
7300,6378470.60380561,5235461.878976611,4.1,30,1112 23:00:19
7300,6377663.129248433,5234476.597313479,4.48,30,1112 22:50:18
7300,6376754.528278248,5233491.350183613,4.91,30,1112 22:40:28
7300,6374936.8679735465,5231739.990204602,4.8,30,1112 22:20:14
7300,6374128.94135757,5230645.698172484,4.21,30,1112 22:10:11
7300,6373522.96181971,5229551.554117276,4.59,30,1112 22:00:11
7300,6372613.7322603585,5228566.8204874685,4.1,30,1112 21:50:19
7300,6372411.686090821,5228129.222736679,1.4,258,1112 21:30:18
7300,6373421.942800151,5229442.133833653,4.8,207,1112 21:10:06
7300,6374229.9717136035,5230645.73003141,4.7,216,1112 21:00:06
7300,6375138.879202573,5231849.473902442,5.07,218,1112 20:50:08
7300,6375946.573619426,5233162.69850729,4.91,214,1112 20:41:00
7300,6377561.546847372,5235680.076042618,4.7,212,1112 20:20:13
7300,6378469.822491622,5236884.295183295,5.29,212,1112 20:10:08
7300,6379276.895108556,5238197.977341094,4.48,213,1112 20:00:08
7300,6380184.84962979,5239402.438250098,5.5,220,1112 19:50:09
7300,6381092.561251416,5240716.453350004,4.8,238,1112 19:40:07
7300,6381899.238647438,5241921.055190512,5.02,222,1112 19:30:43
7300,6382806.614498758,5243235.319541122,5.02,216,1112 19:20:41
7300,6385829.08479312,5248383.323096626,4.7,190,1112 18:39:49
7300,6386634.880269017,5249588.567768224,4.7,195,1112 18:29:52
7300,6387339.650967903,5250793.754081613,5.07,223,1112 18:19:51
7300,6388145.027559468,5252108.668436984,6.69,209,1112 18:09:47
7300,6388446.508486404,5252984.9306906,8.09,7,1112 17:59:46
7300,6387037.269634971,5250574.343694182,9.77,20,1112 17:50:29
7300,6387339.518727972,5250903.216651071,4.21,181,1112 17:29:41
7300,6388044.295113625,5251999.030965099,4.48,188,1112 17:19:42
7300,6388647.950360533,5253204.22115599,3.72,238,1112 17:09:33
7300,6389352.350161278,5254409.671954856,4.7,223,1112 16:59:30
7300,6390056.623148614,5255615.213151812,4.32,10,1112 16:49:56
7300,6390760.769234077,5256820.844689071,3.89,197,1112 16:39:45
7300,6391464.788329224,5258026.566508839,4.32,222,1112 16:29:33
7300,6392168.6803456135,5259232.378553309,4.32,219,1112 16:19:44
7300,6392872.445194826,5260438.2807646515,4.32,222,1112 16:09:35
7300,6393576.082788457,5261644.2730850335,4.32,192,1112 15:59:30
7300,6393674.484651827,5263067.975095014,0.59,156,1112 15:49:28
7300,6393672.08638802,5264491.5076024,4.48,202,1112 15:39:27
7300,6393669.686956891,5265915.097073072,4.59,193,1112 15:29:27
7300,6393768.228189179,5267229.457610948,5.5,158,1112 15:19:23
7300,6393665.069385781,5268652.9289665865,4.91,170,1112 15:09:18
7300,6393763.030902575,5270295.956275923,0.7,206,1112 14:59:18
7300,6391847.209762403,5271496.576318361,9.88,104,1112 14:49:49
7300,6391544.698673069,5271715.007810125,1.19,230,1112 14:39:17
7300,6391444.80948155,5271167.1722793365,0.92,349,1112 14:29:12
7300,6390842.547755585,5269742.162443041,1.67,20,1112 14:19:14
7300,6390340.748085245,5268426.955189183,4.7,10,1112 14:09:42
7300,6389738.243353704,5267002.120536746,5.29,30,1112 13:59:25
7300,6389236.230621485,5265687.069181727,5.18,10,1112 13:49:38
7300,6388532.703647045,5264262.233974107,5.29,10,1112 13:39:15
7300,6387929.678841053,5262947.173816836,5.07,20,1112 13:29:18
7300,6387225.603825282,5261741.531609634,5.99,30,1112 13:19:14
7300,6386420.594225775,5260535.8246223265,4.91,40,1112 13:09:05
7300,6385716.25621829,5259330.369777768,5.18,40,1112 12:59:14
7300,6384910.965731068,5258124.865382445,4.59,30,1112 12:49:10
7300,6384206.257946568,5257029.07979932,4.8,20,1112 12:39:11
7300,6383602.379310639,5255824.024871853,3.99,20,1112 12:29:08
7300,6382897.443794946,5254728.402159112,4.1,20,1112 12:19:13
7300,6382293.344087573,5253523.504219231,5.4,40,1112 12:09:25
7300,6381689.135989586,5252318.683695891,2.48,9,1112 11:59:11
7300,6381991.565202133,5252537.944494934,1.62,234,1112 11:49:00
7300,6382394.75806934,5252866.7980917115,1.3,298,1112 11:38:56
7300,6382395.034970918,5252538.3928304985,3.99,20,1112 11:28:56
7300,6381790.616716552,5251552.528955043,3.78,10,1112 11:18:58
7300,6381186.192332644,5250457.267349263,3.72,30,1112 11:08:56
7300,6380581.669584047,5249362.0761351315,2.37,30,1112 10:58:55
7300,6379876.07741883,5248376.32075065,4.37,30,1112 10:48:55
7300,6379170.382135834,5247390.64246885,4.1,30,1112 10:38:53
7300,6378565.49703515,5246405.116586473,4.21,40,1112 10:28:54
7300,6377960.523639158,5245419.65475419,4.48,40,1112 10:18:52
7300,6377254.534070764,5244434.193856176,3.89,30,1112 10:08:52
7300,6376649.422493815,5243339.426895143,3.99,30,1112 09:58:51
7300,6376044.172284819,5242354.166555833,3.72,40,1112 09:48:50
7300,6375337.918225562,5241259.493581768,3.72,30,1112 09:38:46
7300,6374631.52078497,5240274.333908264,3.89,20,1112 09:28:47
7300,6373925.020720846,5239289.251620562,4.48,40,1112 09:18:46
7300,6373218.435976785,5238194.823539892,4.7,20,1112 09:08:42
7300,6372309.772371532,5237100.451166518,4.7,30,1112 08:58:42
7300,6372107.825266972,5236881.588414543,2.1,117,1112 08:48:43
7300,6372511.725160655,5237209.89923485,1.67,232,1112 08:38:38
7300,6372915.590104585,5237647.65047852,2.37,235,1112 08:28:36
7300,6373824.122789899,5238960.944898108,5.4,212,1112 08:18:38
7300,6374631.550064309,5240164.904492121,5.29,212,1112 08:08:37
7300,6375438.762390361,5241587.837144644,3.89,212,1112 07:58:31
7300,6376245.847484083,5242901.454530836,1.03,258,1112 07:48:33
7300,6376951.798328373,5244324.568001685,4.1,202,1112 07:38:30
7300,6377354.846098841,5245747.593407404,5.29,205,1112 07:28:30
7300,6377858.7163113,5247170.761038407,5.29,227,1112 07:18:30
7300,6378564.335169974,5248484.705714389,4.7,209,1112 07:08:23
7300,6379269.749643339,5249908.208596551,1.4,223,1112 06:58:23
7300,6380076.0384928165,5251112.981265612,1.89,218,1112 06:48:27
7300,6380983.052264973,5252317.959177859,4.48,217,1112 06:38:22
7300,6381889.903713968,5253523.059955105,1.19,213,1112 06:28:20
7300,6382796.592717125,5254728.2835309785,6.58,228,1112 06:18:24
7300,6383602.277096935,5255933.503145464,4.7,206,1112 06:08:37
7300,6384508.430624178,5257357.9280609535,10.09,210,1112 05:58:25
7300,6385616.507803868,5258344.836234622,4.48,262,1112 05:48:23
7300,6386120.504867718,5258455.0666652415,1.03,245,1112 05:38:23
7300,6386221.328000846,5258455.218568242,2.59,214,1112 05:28:22
7300,6386523.41923584,5258784.14049959,4.37,236,1112 05:18:18
7300,6387227.7138439575,5259989.633175034,4.8,188,1112 05:08:16
7300,6387931.881507318,5261195.216048555,2.37,192,1112 04:58:18
7300,6388636.065553637,5262291.390866945,4.59,240,1112 04:48:22
7300,6389642.64404195,5263278.702909742,4.7,214,1112 04:38:18
7300,6390447.356701425,5264375.255700434,4.32,193,1112 04:28:16
7300,6391050.396326567,5265471.502996665,4.37,210,1112 04:18:15
7300,6391753.929790823,5266677.5386726735,2.91,252,1112 04:08:13
7300,6392457.510672592,5267774.149239351,3.78,215,1112 03:58:12
7300,6393060.230783203,5268870.621214547,4.32,223,1112 03:48:13
7300,6393763.588014793,5269967.390261129,3.89,209,1112 03:38:05
7300,6394366.100853254,5271064.007553448,4.7,213,1112 03:28:08
7300,6394968.514088906,5272160.694423913,4.32,219,1112 03:18:10
7300,6395570.4262291575,5273476.514526525,4.21,177,1112 03:08:04
7300,6395569.422521029,5274024.179617601,2.81,176,1112 02:58:07
7300,6393553.825590112,5274895.743285006,10.09,50,1112 02:48:03
7300,6390331.276975865,5274998.570232395,10.09,91,1112 02:38:05
7300,6387209.340809347,5275212.129180619,7.72,208,1112 02:28:21
7300,6387108.6433029175,5275211.967386192,1.3,335,1112 02:18:03
7300,6387109.038381852,5274883.355886595,0.7,61,1112 02:08:02
7300,6386506.485743098,5273458.457736952,4.7,30,1112 01:58:01
7300,6386004.647737019,5271924.274099482,5.29,10,1112 01:48:00
7300,6385502.575273752,5270499.7042538375,4.7,30,1112 01:37:57
7300,6385000.395118441,5269075.216118591,5.07,20,1112 01:27:55
7300,6384296.5986468475,5267650.541478738,4.91,30,1112 01:17:56
7300,6383895.052052583,5266116.845628424,5.29,20,1112 01:07:49
7300,6383190.8821257325,5264801.872038247,5.02,10,1112 00:57:51
7300,6382486.667146987,5263377.4945945,4.59,30,1112 00:47:49
7300,6381782.214520449,5262062.720700547,5.29,40,1112 00:37:49
7300,6381077.6235932335,5260748.044745937,4.91,10,1112 00:27:49
7300,6380372.894468647,5259433.46680288,0.49,349,1112 00:17:47
7300,6379970.577536438,5258009.766805137,5.5,316,1112 00:07:42
7300,6379568.105470847,5256695.620863185,4.48,5,1111 23:57:38
7300,6379165.554465299,5255381.539884401,3.89,10,1111 23:47:42
7300,6378762.924574788,5254067.52393117,3.89,3,1111 23:37:43
7300,6378360.215854318,5252753.573065874,4.21,20,1111 23:27:41
7300,6377957.428358908,5251439.6873508915,3.18,358,1111 23:17:45
7300,6378765.502496572,5249579.429421205,10.09,329,1111 23:07:56
7300,6380381.555847901,5246953.892297328,10.09,332,1111 22:58:09
7300,6382099.340692922,5244110.038378102,6.1,302,1111 22:47:53
7300,6383716.685821768,5241485.447406927,1.78,311,1111 22:37:55
7300,6385435.273032016,5239189.734796215,1.67,233,1111 22:27:51
7300,6385636.97070716,5239408.87870854,0.59,213,1111 22:17:54
7300,6385940.106649568,5239190.470123808,5.72,8,1111 22:07:48
7300,6385234.600288745,5237985.78187277,4.91,50,1111 21:57:51
7300,6384225.801220674,5236999.62055028,3.99,50,1111 21:47:48
7300,6383216.75692062,5236123.00435691,2.37,30,1111 21:37:44
7300,6382207.672185392,5235137.097738542,3.4,30,1111 21:27:47
7300,6381198.4406930925,5234151.320089972,3.99,40,1111 21:17:47
7300,6380087.977935202,5233274.987218436,4.8,50,1111 21:07:44
7300,6378977.371865528,5232398.798753732,4.91,50,1111 20:57:46
7300,6377967.646403075,5231522.824012661,5.07,40,1111 20:47:45
7300,6376856.7605347615,5230646.913362927,5.29,50,1111 20:37:43
7300,6375745.731666635,5229771.147240746,4.21,50,1111 20:27:43
7300,6374735.603221447,5228895.562607434,4.1,30,1111 20:17:39
7300,6374229.738214285,5231630.336444835,10.09,169,1111 20:07:39
7300,6373724.053376523,5234474.763665081,2.21,226,1111 19:57:43
7300,6373825.009888611,5234693.6147398325,0.81,226,1111 19:47:41
7300,6374026.986223786,5234803.0855366485,4.59,235,1111 19:37:38
7300,6375036.656709684,5235897.579952126,4.1,238,1111 19:27:36
7300,6376046.205149115,5236882.790917503,4.48,208,1111 19:17:31
7300,6376954.582386194,5237977.492906245,4.59,227,1111 19:07:32
7300,6377963.780801617,5239072.3804388,4.91,217,1111 18:57:33
7300,6378972.816194302,5240167.403416243,4.48,221,1111 18:47:31
7300,6379981.760850947,5241153.129292825,0.38,248,1111 18:37:30
7300,6380990.477995693,5242248.419554274,4.48,221,1111 18:27:29
7300,6381999.120500195,5243234.406086497,2.91,232,1111 18:17:30
7300,6383007.518929635,5244329.963416677,0.92,240,1111 18:07:28
7300,6384015.753734087,5245425.655910604,4.8,215,1111 17:57:26
7300,6385023.824790698,5246521.483510323,4.37,222,1111 17:47:41
7300,6386938.70823306,5248603.927958572,4.32,216,1111 17:27:20
7300,6387946.303726402,5249700.147037135,4.7,226,1111 17:17:19
7300,6388953.880288135,5250687.038789246,4.8,216,1111 17:07:11
7300,6389860.282617558,5251783.334831562,4.48,216,1111 16:57:12
7300,6390867.562434262,5252770.476246234,4.8,239,1111 16:47:11
7300,6391874.524981174,5253867.217638627,4.59,228,1111 16:37:12
7300,6394799.572947234,5253764.231570449,10.09,261,1111 16:27:10
7300,6395404.719552966,5253765.679440852,1.4,30,1111 16:17:09
7300,6395203.200149568,5253655.721477139,1.51,61,1111 16:07:06
7300,6396110.316652155,5253986.358150918,4.32,273,1111 15:57:04
7300,6397319.52228686,5254536.81249662,4.37,243,1111 15:47:05
7300,6398326.489996874,5255305.82292067,4.32,226,1111 15:37:03
7300,6398929.301286981,5256402.261167819,2.48,211,1111 15:26:59
7300,6399632.842890533,5257499.055599066,4.1,216,1111 15:17:03
7300,6400437.090011632,5258596.227297732,4.37,215,1111 15:06:55
7300,6401241.450334889,5259584.007595795,4.59,201,1111 14:56:59
7300,6401944.63351074,5260681.061762672,4.37,194,1111 14:46:58
7300,6402647.700617107,5261778.198847408,4.1,225,1111 14:36:54
7300,6403350.91468385,5262765.919555451,4.21,210,1111 14:26:58
7300,6404053.755264909,5263863.218983581,3.89,218,1111 14:16:57
7300,6404655.432168737,5265069.76970014,3.18,204,1111 14:06:55
7300,6405256.9991884725,5266276.397135025,2.0,193,1111 13:56:52
7300,6405958.925801531,5267592.964391321,1.67,175,1111 13:47:00
7300,6404445.712460134,5268354.433248075,0.81,351,1111 13:26:49
7300,6404345.236257748,5268244.582845175,1.3,160,1111 13:16:47
7300,6404446.257710326,5268135.401471636,4.7,347,1111 13:06:43
7300,6403042.286575452,5265393.027690232,5.5,30,1111 12:46:45
7300,6402440.991141339,5263967.555978183,5.07,20,1111 12:36:42
7300,6401637.733178669,5262651.060295158,4.7,20,1111 12:26:43
7300,6400834.315913797,5261334.677326578,5.18,30,1111 12:16:40
7300,6399828.883759983,5260127.3187522935,5.29,30,1111 12:06:42
7300,6398823.269511033,5258920.101526217,5.29,40,1111 11:56:39
7300,6397817.25565976,5257822.5095378235,5.18,40,1111 11:46:42
7300,6396912.122294285,5256615.830439119,4.48,40,1111 11:36:41
7300,6395804.933367909,5255518.251777466,5.07,40,1111 11:26:39
7300,6395000.316060852,5254312.071786951,4.7,30,1111 11:16:40
7300,6394094.5037463475,5253215.2351187235,4.37,30,1111 11:06:33
7300,6393188.902418902,5251899.581829676,4.37,40,1111 10:56:35
7300,6392282.950963248,5250693.520847924,3.99,20,1111 10:46:38
7300,6393289.7742035035,5251899.804493217,4.21,212,1111 10:36:44
7300,6393490.97142488,5252228.651524164,0.7,156,1111 10:26:46
7300,6393692.3425271325,5252448.0380552495,0.7,81,1111 10:16:49
7300,6393692.3425271325,5252448.0380552495,1.03,235,1111 10:06:31
7300,6393994.200584138,5252886.596553564,4.37,214,1111 09:56:31
7300,6394899.8497359725,5254092.886322147,4.59,201,1111 09:46:29
7300,6395805.335612117,5255299.298655502,2.91,212,1111 09:36:25
7300,6396609.613132527,5256615.056688545,4.1,217,1111 09:26:24
7300,6397514.773709945,5257821.70860352,7.99,209,1111 09:16:24
7300,6398419.770644299,5259028.48288046,5.07,208,1111 09:06:21
7300,6399324.373692235,5260344.871027433,2.37,211,1111 08:56:22
7300,6400229.035504775,5261551.893527084,3.78,216,1111 08:46:20
7300,6401032.7431299575,5262758.736997829,2.91,220,1111 08:36:21
7300,6401937.085888575,5263965.994692303,4.48,215,1111 08:26:21
7300,6402841.264392152,5265173.374412358,2.1,206,1111 08:16:20
7300,6403745.011805873,5266490.3864512015,0.7,6,1111 08:06:18
7300,6404548.101016203,5267697.6773194,1.19,241,1111 07:56:18
7300,6405451.50673731,5269014.935382489,2.48,205,1111 07:46:17
7300,6406354.7326821685,5270332.322866417,2.0,201,1111 07:36:14
7300,6407559.947839115,5271650.933224408,7.29,304,1111 07:26:12
7300,6408770.781103593,5270888.723197056,1.62,242,1111 07:16:12
7300,6408870.89165425,5271108.15014205,2.21,284,1111 07:06:08
7300,6409173.384085665,5270999.7678174265,1.78,30,1111 06:56:07
7300,6408471.346361082,5269901.89245075,4.32,30,1111 06:46:38
7300,6407769.1919105565,5268804.099610956,4.48,30,1111 06:36:10
7300,6406966.461239364,5267596.514790028,4.37,30,1111 06:26:11
7300,6406163.297643498,5266498.544967969,4.7,30,1111 06:16:15
7300,6405562.10385966,5265182.3493573265,4.8,10,1111 06:06:13
7300,6405162.35323327,5263866.9201915655,4.91,20,1111 05:56:09
7300,6404561.212207993,5262441.383239852,5.29,10,1111 05:46:09
7300,6403656.735931409,5261343.436361225,5.5,40,1111 05:36:08
7300,6402550.49265849,5260244.970773323,5.07,30,1111 05:26:09
7300,6401746.768239141,5259038.091713421,5.77,40,1111 05:16:09
7300,6400943.384036661,5257612.3506389735,5.18,30,1111 05:06:01
7300,6400139.354831556,5256405.689344721,4.8,20,1111 04:56:03
7300,6399335.6394665,5254980.182390509,5.02,30,1111 04:46:02
7300,6398531.529004768,5253664.267915601,5.4,20,1111 04:36:00
7300,6397727.259920763,5252348.466642667,5.29,40,1111 04:26:02
7300,6396923.251919262,5250813.85349367,10.09,10,1111 04:15:59
7300,6397227.8006956875,5249829.490420413,9.77,231,1111 04:05:52
7300,6398336.009072991,5250598.662327295,0.32,61,1111 03:55:53
7300,6398235.348243297,5250488.9277919205,1.03,114,1111 03:45:50
7300,6397731.370580201,5250268.655319935,1.08,81,1111 03:35:52
7300,6396925.768754632,5249500.331237123,5.29,50,1111 03:25:52
7300,6395717.093108604,5248402.724594358,5.18,40,1111 03:15:51
7300,6394609.316620587,5247196.081813612,5.4,40,1111 03:05:49
7300,6393400.425277228,5245989.3774403,5.4,40,1111 02:55:49
7300,6392292.069967923,5244892.515885642,1.51,40,1111 02:45:48
7300,6391082.763791447,5243686.168661893,2.32,30,1111 02:35:45
7300,6389873.088813601,5242589.444566824,5.5,40,1111 02:25:48
7300,6388764.30977755,5241383.644267675,1.19,50,1111 02:15:47
7300,6387554.239834271,5240287.270593529,1.4,40,1111 02:05:45
7300,6386344.097038851,5239081.650698328,5.4,40,1111 01:55:41
7300,6385234.600288745,5237985.78187277,5.07,40,1111 01:45:41
7300,6384024.044726796,5236780.520045675,5.07,40,1111 01:35:41
7300,6382813.17864779,5235684.860191604,1.78,81,1111 01:25:40
7300,6381703.117799405,5234589.48695079,3.78,40,1111 01:15:40
7300,6380491.944774789,5233384.766958513,5.18,50,1111 01:05:38
7300,6379381.508372517,5232289.721897068,5.29,40,1111 00:55:41
7300,6378270.892967357,5231194.833738243,9.61,106,1111 00:45:37
7300,6377059.112961243,5229990.6441247435,5.88,40,1111 00:35:37
7300,6374734.973498885,5231192.904580824,6.8,155,1111 00:25:35
7300,6374633.918013061,5231302.26872522,1.67,81,1111 00:15:36
7300,6374532.892525443,5231302.232822443,7.77,118,1111 00:05:35
