渔船ID,x,y,速度,方向,time
7637,6087686.776431087,5045097.99775397,4.05,354,1116 12:45:38
7637,6087459.186428248,5043907.814698947,3.78,13,1116 12:35:38
7637,6087127.189576744,5042611.819432505,4.05,7,1116 12:25:38
7637,6086797.248653961,5041424.595615834,3.56,8,1116 12:15:38
7637,6086467.269165195,5040237.431407771,3.78,4,1116 12:05:38
7637,6086239.564580178,5039047.475692574,4.05,27,1116 11:55:39
7637,6085909.516100396,5037860.427533683,4.37,12,1116 11:46:36
7637,6085679.657944057,5036561.897983294,4.59,350,1116 11:35:39
7637,6085449.77648542,5035263.432074862,4.7,17,1116 11:25:39
7637,6085221.973475322,5034073.704407378,3.78,344,1116 11:15:39
7637,6084889.689790802,5032778.2246737685,4.48,14,1116 11:05:39
7637,6084559.469503596,5031591.4794180915,4.37,22,1116 10:55:39
7637,6084227.10539995,5030296.133658354,4.26,17,1116 10:45:39
7637,6083999.188219617,5029106.639379673,4.16,357,1116 10:35:39
7637,6083769.142389342,5027808.548588676,4.37,14,1116 10:25:39
7637,6083541.180437277,5026619.167874449,4.7,23,1116 10:15:39
7637,6083313.196405892,5025429.841740679,4.37,31,1116 10:05:38
7637,6083083.082273521,5024131.933288233,4.48,352,1116 09:55:38
7637,6082959.58437754,5023048.46939524,4.05,22,1116 09:46:36
7637,6082729.433955185,5021750.677139815,3.78,14,1116 09:35:38
7637,6082501.369376626,5020561.5720537435,4.05,9,1116 09:25:38
7637,6082070.499614061,5019486.92320433,3.99,24,1116 09:15:38
7637,6081543.468736732,5018741.076644111,2.75,49,1116 09:05:38
7637,6080514.719842792,5018552.874003958,3.45,81,1116 08:55:38
7637,6080617.171533832,5018549.966557536,0.49,221,1116 08:45:37
7637,6080721.743258452,5018655.675236826,2.27,228,1116 08:35:39
7637,6080721.743258452,5018655.675236826,2.59,241,1116 08:25:39
7637,6081238.232413342,5018858.390271269,1.19,234,1116 08:15:39
7637,6082264.846013663,5018938.051042139,3.56,259,1116 08:05:40
7637,6083289.351940469,5018909.197931921,3.29,267,1116 07:55:39
7637,6084418.411939133,5018986.195476374,3.99,263,1116 07:46:37
7637,6085649.917622135,5019060.460928956,3.67,264,1116 07:35:40
7637,6086778.966155385,5019137.719720018,3.99,277,1116 07:25:40
7637,6089045.286423232,5019727.09668539,4.05,256,1116 07:05:40
7637,6090176.3368240325,5019913.355718997,4.48,247,1116 06:55:40
7637,6091307.364973392,5020099.741399519,3.45,250,1116 06:45:40
7637,6092436.33465417,5020177.628839976,3.45,259,1116 06:35:40
7637,6093567.326230748,5020364.266754297,3.45,260,1116 06:25:40
7637,6094198.204949039,5021216.641385537,3.99,191,1116 06:15:40
7637,6094527.778881981,5022403.279098148,3.99,186,1116 06:05:40
7637,6094857.314295575,5023589.977083782,3.99,204,1116 05:55:40
7637,6095084.393002963,5024779.496889647,3.99,191,1116 05:46:38
7637,6095415.879009362,5026074.959609684,4.16,180,1116 05:35:40
7637,6095849.724459064,5027367.737051043,3.99,195,1116 05:25:40
7637,6096179.102773341,5028554.684797721,4.05,196,1116 05:15:40
7637,6096610.827083208,5029738.945245831,4.48,202,1116 05:05:40
7637,6097245.239744315,5030809.123979548,4.37,212,1116 04:55:40
7637,6097678.849468105,5032102.194612997,4.37,193,1116 04:45:40
7637,6098010.039997513,5033398.0746088615,4.05,199,1116 04:35:41
7637,6097927.76568446,5034487.589044982,3.18,140,1116 04:25:41
7637,6097729.092483757,5034819.100527457,2.7,199,1116 04:15:41
7637,6098048.196003468,5035462.9939035615,2.16,213,1116 04:05:41
7637,6098477.64446573,5036538.931796586,4.48,207,1116 03:55:41
7637,6098907.042268285,5037614.928338592,4.37,221,1116 03:46:38
7637,6099440.715468185,5038796.96095045,4.05,201,1116 03:35:41
7637,6099974.317774845,5039979.070478342,4.37,193,1116 03:25:40
7637,6100403.544534173,5041055.259613627,4.16,191,1116 03:15:40
7637,6100937.015633749,5042237.5129330065,3.89,210,1116 03:05:40
7637,6101468.424731951,5043311.128743396,3.99,203,1116 02:55:40
7637,6101897.4822098175,5044387.505980187,3.89,201,1116 02:45:40
7637,6102428.7678139135,5045461.252509868,4.16,192,1116 02:35:39
7637,6102857.716086469,5046537.750779053,3.67,196,1116 02:25:41
7637,6103683.804365925,5046951.218932927,3.89,257,1116 02:15:41
7637,6104706.503636402,5046924.509940795,3.67,263,1116 02:05:41
7637,6105727.248401345,5046789.174905962,3.29,296,1116 01:55:41
7637,6106645.743038363,5046656.5881188335,3.08,285,1116 01:46:38
7637,6107664.584800214,5046412.720068628,3.18,299,1116 01:35:41
7637,6108683.465167216,5046168.955238492,3.99,288,1116 01:25:41
7637,6109600.1038215365,5045927.90991353,3.35,277,1116 01:15:41
7637,6110620.984570587,5045793.067065956,3.35,289,1116 01:05:41
7637,6111539.605155896,5045660.92349218,2.86,278,1116 00:55:41
7637,6112458.245837363,5045528.8629152775,3.35,270,1116 00:45:41
7637,6113380.716674858,5045614.336613644,3.08,260,1116 00:35:41
7637,6114301.281980337,5045591.16758416,2.7,259,1116 00:25:41
7637,6115221.853619525,5045568.081495297,3.45,280,1116 00:15:41
7637,6116242.834495712,5045433.801191299,3.08,254,1116 00:05:41
7637,6117063.015808187,5045522.158141706,1.57,264,1115 23:55:41
7637,6117782.775446177,5045721.843174794,4.7,221,1115 23:46:39
7637,6117682.362513997,5045833.106408428,2.7,148,1115 23:35:41
7637,6117377.381710654,5045949.446853468,0.97,110,1115 23:25:41
7637,6116464.354185637,5046407.254864351,4.16,123,1115 23:15:41
7637,6115655.555395583,5046971.325712372,3.45,121,1115 23:05:42
7637,6114742.65530467,5047429.302087812,4.26,100,1115 22:55:42
7637,6114038.160256794,5048099.689688584,2.86,141,1115 22:45:42
7637,6113125.391133164,5048557.826687055,3.67,128,1115 22:35:42
7637,6112212.684151357,5049016.05167789,3.45,130,1115 22:25:42
7637,6111404.218975603,5049580.505358797,3.29,123,1115 22:15:42
7637,6110491.639775799,5050038.898603753,2.59,121,1115 22:05:42
7637,6109683.307878683,5050603.506582654,3.29,121,1115 21:55:42
7637,6108871.157546776,5050950.6987404665,3.67,117,1115 21:46:39
7637,6107960.707865917,5051518.083717203,3.35,139,1115 21:35:42
7637,6107152.570694798,5052082.91808445,3.35,127,1115 21:25:42
7637,6105536.499810018,5053212.80874258,3.56,142,1115 21:05:41
7637,6105552.259347754,5054082.836819051,2.7,203,1115 20:55:41
7637,6105772.453863382,5054947.578304581,2.97,210,1115 20:45:41
7637,6106197.047888534,5055807.046407376,2.7,190,1115 20:35:41
7637,6106721.839484047,5056555.146935636,3.35,204,1115 20:25:40
7637,6107146.345846221,5057414.702531612,3.45,235,1115 20:15:41
7637,6107570.810016868,5058274.301362611,3.18,182,1115 20:05:41
7637,6108317.430432903,5059996.257773294,3.56,224,1115 19:46:39
7637,6108743.726212686,5060964.763056986,3.45,194,1115 19:35:42
7637,6109272.143158278,5061930.697851541,3.29,207,1115 19:25:42
7637,6109696.391160391,5062790.519104067,5.88,204,1115 19:15:42
7637,6110010.658893541,5063217.832707057,1.46,209,1115 19:05:42
7637,6110529.224190232,5063639.9453300685,2.05,232,1115 18:55:42
7637,6110548.64484036,5064727.88131769,3.35,179,1115 18:45:42
7637,6110566.130208814,5065707.0577289965,3.35,168,1115 18:35:42
7637,6110485.375836591,5066906.480051337,3.45,178,1115 18:25:42
7637,6110504.827912301,5067994.535118537,3.35,180,1115 18:15:42
7637,6110524.287923055,5069082.62987746,3.99,187,1115 18:05:42
7637,6110667.282588845,5071365.151301215,4.16,184,1115 17:46:40
7637,6110692.604191767,5072779.842140064,4.16,172,1115 17:35:42
7637,6110712.091466654,5073868.1113439165,4.59,186,1115 17:25:42
7637,6110733.536626691,5075065.25310417,4.05,182,1115 17:15:42
7637,6110754.991379702,5076262.442630792,4.05,200,1115 17:05:42
7637,6110776.4557249,5077459.679879657,4.05,178,1115 16:55:42
7637,6110899.981317488,5078654.360517287,4.05,198,1115 16:45:43
7637,6111023.499727959,5079849.090240485,3.99,195,1115 16:35:43
7637,6111147.010944191,5081043.869005154,3.89,203,1115 16:25:43
7637,6111168.488349712,5082241.297347084,4.05,180,1115 16:15:43
7637,6111291.993499251,5083436.172826055,3.99,172,1115 16:05:43
7637,6111721.521311719,5084623.305956057,3.78,208,1115 15:55:43
7637,6112249.098831555,5085590.169768182,3.89,187,1115 15:46:40
7637,6112982.552931496,5086660.80012379,3.99,220,1115 15:35:43
7637,6113715.911202927,5087731.522358031,3.78,207,1115 15:25:43
7637,6114345.256789271,5088696.021630541,4.37,206,1115 15:15:43
7637,6115276.6014324175,5089435.133696072,0.59,198,1115 15:05:42
7637,6115694.141555051,5089969.3386116,2.0,236,1115 14:55:42
7637,6115917.335024964,5091053.13194858,4.16,198,1115 14:45:42
7637,6116244.388701212,5092243.31470878,4.05,193,1115 14:35:42
7637,6116467.528451382,5093327.201864622,4.05,189,1115 14:25:42
7637,6116690.6454617875,5094411.132792825,3.78,188,1115 14:15:43
7637,6116913.739712879,5095495.107459766,3.78,201,1115 14:05:43
7637,6116932.9539845325,5096584.2105583865,3.35,143,1115 13:55:43
7637,6116125.240830469,5097040.241774501,3.18,121,1115 13:46:40
7637,6115111.804895813,5097392.5496024415,3.67,99,1115 13:35:42
7637,6114200.342402143,5097742.390541382,3.45,111,1115 13:25:43
7637,6113286.978047827,5097983.400160223,3.18,84,1115 13:15:43
7637,6112271.73396299,5098227.082804796,3.67,94,1115 13:05:43
7637,6111358.440771707,5098468.2685410725,3.35,89,1115 12:55:43
7637,6110239.388897957,5098605.838708041,3.78,90,1115 12:45:43
7637,6109224.254202015,5098849.829130611,3.45,85,1115 12:35:43
7637,6108205.179220491,5098876.0856784815,4.16,89,1115 12:25:43
7637,6107192.104673701,5099229.199199552,3.78,98,1115 12:15:43
7637,6106073.171870592,5099367.229661692,3.35,93,1115 12:05:43
7637,6104954.26588961,5099505.383504307,3.67,104,1115 11:55:43
7637,6104039.184931167,5099638.313762105,4.59,98,1115 11:46:40
7637,6103234.134948659,5100204.327309972,3.89,110,1115 11:35:43
7637,6102634.967835993,5100873.962296045,7.45,183,1115 11:25:43
7637,6102781.59642249,5103267.685371552,7.88,188,1115 11:15:43
7637,6102518.769955336,5105563.399586174,8.09,171,1115 11:05:43
7637,6102461.7982483,5107962.860054127,8.15,183,1115 10:55:43
7637,6102506.722229789,5110359.818546324,8.15,180,1115 10:45:43
7637,6102140.371233342,5112549.790738985,5.18,182,1115 10:35:43
7637,6102547.596563596,5112539.033015398,1.08,313,1115 10:25:43
7637,6102747.12391544,5112315.731835197,0.38,48,1115 10:15:43
7637,6102747.12391544,5112315.731835197,0.0,0,1115 10:05:43
7637,6102747.12391544,5112315.731835197,0.0,0,1115 09:55:43
7637,6102747.12391544,5112315.731835197,0.0,0,1115 09:46:41
7637,6102747.12391544,5112315.731835197,0.0,0,1115 09:35:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 09:25:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 09:15:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 09:05:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 08:55:44
7637,6102747.12391544,5112315.731835197,0.05,0,1115 08:45:43
7637,6102747.12391544,5112315.731835197,0.0,0,1115 08:35:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 08:25:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 08:15:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 08:05:43
7637,6102747.12391544,5112315.731835197,0.0,0,1115 07:55:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 07:46:41
7637,6102747.12391544,5112315.731835197,0.0,0,1115 07:37:29
7637,6102747.12391544,5112315.731835197,0.0,0,1115 07:15:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 07:05:43
7637,6102747.12391544,5112315.731835197,0.0,0,1115 06:55:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 06:45:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 06:35:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 06:25:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 06:15:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 06:05:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 05:55:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 05:46:41
7637,6102747.12391544,5112315.731835197,0.0,0,1115 05:35:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 05:25:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 05:15:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 05:05:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 04:55:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 04:45:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 04:35:44
7637,6102747.12391544,5112315.731835197,0.05,0,1115 04:25:44
7637,6102747.12391544,5112315.731835197,0.05,0,1115 04:15:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 04:05:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 03:55:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 03:46:42
7637,6102747.12391544,5112315.731835197,0.0,0,1115 03:35:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 03:25:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 03:15:45
7637,6102747.12391544,5112315.731835197,0.0,0,1115 03:05:45
7637,6102747.12391544,5112315.731835197,0.0,0,1115 02:55:45
7637,6102747.12391544,5112315.731835197,0.0,0,1115 02:45:45
7637,6102747.12391544,5112315.731835197,0.0,0,1115 02:35:47
7637,6102747.12391544,5112315.731835197,0.0,0,1115 02:25:45
7637,6102747.12391544,5112315.731835197,0.0,0,1115 02:15:45
7637,6102747.12391544,5112315.731835197,0.0,0,1115 02:05:45
7637,6102747.12391544,5112315.731835197,0.0,0,1115 01:55:45
7637,6102747.12391544,5112315.731835197,0.0,0,1115 01:46:42
7637,6102747.12391544,5112315.731835197,0.0,0,1115 01:35:44
7637,6102747.12391544,5112315.731835197,0.16,0,1115 01:25:44
7637,6102747.12391544,5112315.731835197,0.05,0,1115 01:15:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 01:05:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 00:55:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 00:45:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 00:35:44
7637,6102747.12391544,5112315.731835197,0.0,0,1115 00:25:43
7637,6102747.12391544,5112315.731835197,0.05,0,1115 00:15:43
7637,6102747.12391544,5112315.731835197,0.0,0,1115 00:05:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 23:55:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 23:46:42
7637,6102747.12391544,5112315.731835197,0.05,0,1114 23:35:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 23:25:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 23:15:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 23:05:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 22:55:45
7637,6102747.12391544,5112315.731835197,0.05,0,1114 22:45:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 22:35:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 22:25:45
7637,6102747.12391544,5112315.731835197,0.05,0,1114 22:15:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 22:05:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 21:55:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 21:46:43
7637,6102747.12391544,5112315.731835197,0.0,0,1114 21:35:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 21:25:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 21:15:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 21:05:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 20:55:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 20:45:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 20:35:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 20:25:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 20:15:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 20:05:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 19:55:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 19:46:43
7637,6102747.12391544,5112315.731835197,0.0,0,1114 19:35:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 19:25:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 19:15:46
7637,6102747.12391544,5112315.731835197,0.05,0,1114 19:05:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 18:55:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 18:45:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 18:35:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 18:25:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 18:15:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 18:05:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 17:55:45
7637,6102747.12391544,5112315.731835197,0.0,0,1114 17:46:43
7637,6102747.12391544,5112315.731835197,0.16,0,1114 17:35:46
7637,6102747.12391544,5112315.731835197,0.05,0,1114 17:25:46
7637,6102747.12391544,5112315.731835197,0.16,0,1114 17:15:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 17:05:46
7637,6102747.12391544,5112315.731835197,0.05,0,1114 16:55:46
7637,6102747.12391544,5112315.731835197,0.05,0,1114 16:45:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 16:35:46
7637,6102747.12391544,5112315.731835197,0.05,0,1114 16:25:46
7637,6102747.12391544,5112315.731835197,0.05,0,1114 16:15:46
7637,6102747.12391544,5112315.731835197,0.05,0,1114 16:05:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 15:55:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 15:46:44
7637,6102747.12391544,5112315.731835197,0.0,0,1114 15:35:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 15:25:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 15:15:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 15:05:46
7637,6102747.12391544,5112315.731835197,0.05,0,1114 14:55:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 14:45:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 14:35:46
7637,6102747.12391544,5112315.731835197,0.0,0,1114 14:25:47
7637,6102747.12391544,5112315.731835197,0.0,0,1114 14:15:47
7637,6102747.12391544,5112315.731835197,0.0,0,1114 14:05:47
7637,6102747.12391544,5112315.731835197,0.0,0,1114 13:55:47
