渔船ID,x,y,速度,方向,time
7747,6132768.088367365,5104483.298050319,2.7,327,1107 14:11:19
7747,6132755.430032534,5103720.69572778,3.29,18,1107 14:01:19
7747,6132535.3728990415,5102745.0071654115,2.97,12,1107 13:51:19
7747,6132419.003692914,5101875.900766952,3.89,25,1107 13:41:19
7747,6131898.629168841,5101234.25150334,3.29,93,1107 13:31:19
7747,6130881.41328972,5101367.170980685,3.45,97,1107 13:21:19
7747,6130075.329513545,5101931.102768489,3.67,137,1107 13:11:19
7747,6129261.980730288,5102059.364799647,3.08,35,1107 13:02:16
7747,6129351.052314475,5101294.409428524,3.45,286,1107 12:51:19
7747,6130364.605357511,5100943.473891693,3.35,281,1107 12:41:19
7747,6131276.304514566,5100595.042041673,3.56,283,1107 12:31:19
7747,6132286.345597569,5100026.44715228,3.78,289,1107 12:21:19
7747,6133196.3570888685,5099569.269277407,3.56,319,1107 12:11:19
7747,6134118.992529953,5099874.669365848,3.89,170,1107 12:01:19
