渔船ID,x,y,速度,方向,time
7565,6364620.872294665,5414681.803138765,0.11,0,1114 14:33:26
7565,6364620.817133436,5414571.868255632,0.0,0,1114 14:23:26
7565,6364620.817133436,5414571.868255632,0.22,0,1114 14:13:20
7565,6364620.817133436,5414571.868255632,0.11,0,1114 14:03:25
7565,6364620.872294665,5414681.803138765,0.11,0,1114 13:53:23
7565,6364620.872294665,5414681.803138765,0.11,252,1114 13:43:21
7565,6364620.872294665,5414681.803138765,0.22,184,1114 13:33:21
7565,6364620.872294665,5414681.803138765,0.22,161,1114 13:23:22
7565,6364620.872294665,5414681.803138765,0.32,298,1114 13:03:19
7565,6364620.872294665,5414681.803138765,0.22,323,1114 12:53:17
7565,6364620.817133436,5414571.868255632,0.11,216,1114 12:43:20
7565,6364620.817133436,5414571.868255632,0.22,0,1114 12:33:15
7565,6364620.817133436,5414571.868255632,0.0,0,1114 12:23:19
7565,6364620.817133436,5414571.868255632,0.22,0,1114 12:13:17
7565,6364620.817133436,5414571.868255632,0.11,170,1114 12:03:11
