渔船ID,x,y,速度,方向,time
8834,6235361.626801472,5204544.08089332,1.3,71,1102 23:16:29
8834,6235359.475002786,5204325.471363626,2.91,318,1102 23:06:34
8834,6235358.39916542,5204216.167131848,0.11,110,1102 22:56:27
8834,6235356.24761464,5203997.559734587,0.7,318,1102 22:46:28
8834,6235355.171901228,5203888.256569171,1.89,125,1102 22:36:55
8834,6235353.02059836,5203669.65130494,1.62,335,1102 22:26:49
8834,6235350.869460771,5203451.047463061,1.3,10,1102 22:06:26
8834,6235348.718488462,5203232.445043802,0.59,328,1102 21:56:24
8834,6235247.50690561,5203233.80349786,2.7,329,1102 21:46:23
8834,6235245.354493798,5203015.2025230285,1.51,309,1102 21:36:21
8834,6235244.27834992,5202905.902569275,0.38,30,1102 21:26:21
8834,6235244.27834992,5202905.902569275,0.11,4,1102 21:16:21
8834,6235243.202247395,5202796.602971343,1.67,81,1102 21:06:20
8834,6235242.126186223,5202687.303729266,1.67,131,1102 20:56:29
8834,6233834.899360525,5203690.133852882,1.03,114,1102 20:36:18
8834,6233630.305480433,5203474.278609734,0.92,309,1102 20:26:59
8834,6233931.760102735,5203251.555602433,1.08,253,1102 20:06:18
8834,6233928.500254393,5202923.6550960485,1.08,20,1102 19:56:17
8834,6233824.02496674,5202597.13049623,2.21,20,1102 19:46:16
8834,6233720.633211687,5202379.907834067,0.38,141,1102 19:36:16
8834,6233819.676379195,5202159.939117324,2.32,7,1102 19:26:57
8834,6234117.910812061,5201609.342538606,1.19,61,1102 19:06:14
8834,6234215.883219047,5201280.088193013,2.1,30,1102 18:56:11
8834,6234416.170721322,5201058.763659518,0.81,248,1102 18:46:12
8834,6234717.693950983,5200836.079747174,1.4,10,1102 18:36:10
8834,6234915.841396618,5200396.184189249,0.92,61,1102 18:26:21
8834,6235014.920240252,5200176.240005039,0.22,116,1102 18:16:49
8834,6235109.699596149,5199519.140488739,4.8,40,1102 17:56:55
8834,6235314.325411837,5199735.000029234,1.4,216,1102 17:36:15
8834,6235621.25273346,5200058.79977802,1.3,200,1102 17:26:09
8834,6235928.166369802,5200382.612051128,1.67,211,1102 17:16:10
8834,6236442.856132982,5201250.209087327,2.48,249,1102 16:56:05
8834,6236749.726410397,5201574.058054123,1.62,228,1102 16:46:06
8834,6237056.582988507,5201897.919538626,1.62,266,1102 16:36:07
8834,6237464.6455286965,5202220.456267354,2.32,205,1102 16:26:05
8834,6237772.528376793,5202653.645007331,7.02,162,1102 16:16:03
8834,6238282.820086433,5203084.1896387385,2.37,165,1102 16:06:02
8834,6238194.24466462,5204397.153883465,3.08,176,1102 15:56:01
8834,6238005.5556854075,5205820.810397109,2.0,330,1102 15:46:00
8834,6237915.984687761,5207024.569854016,1.89,198,1102 15:35:57
8834,6237527.15175346,5208669.649441657,5.88,175,1102 15:26:11
8834,6238333.36908263,5208331.037605007,1.03,348,1102 15:05:56
8834,6238739.120445976,5208435.051497548,1.4,258,1102 14:55:53
8834,6239238.712385354,5207772.540734039,2.59,336,1102 14:45:56
8834,6239440.026298462,5207660.588736198,0.38,137,1102 14:35:57
8834,6239643.430393786,5207767.272815083,1.03,81,1102 14:25:56
8834,6239846.83147424,5207873.961341645,0.81,190,1102 14:15:53
8834,6239857.252031867,5208967.144910164,2.21,181,1102 14:05:53
8834,6239366.050227502,5210504.237361575,3.4,158,1102 13:57:08
8834,6238387.179409493,5213906.707582932,5.07,176,1102 13:36:09
8834,6238096.483111774,5215222.750092857,0.22,222,1102 13:26:07
8834,6238096.483111774,5215222.750092857,0.22,222,1102 13:25:52
8834,6238301.904076929,5215548.11306558,0.11,219,1102 13:15:52
8834,6238199.723888333,5215440.101004578,0.0,131,1102 13:05:51
8834,6238199.723888333,5215440.101004578,0.0,233,1102 12:56:02
8834,6238199.723888333,5215440.101004578,0.11,343,1102 12:45:49
8834,6238199.723888333,5215440.101004578,0.32,336,1102 12:35:48
8834,6238199.723888333,5215440.101004578,0.11,159,1102 12:28:56
8834,6238199.723888333,5215440.101004578,0.32,340,1102 12:05:47
8834,6238199.723888333,5215440.101004578,0.22,283,1102 11:55:47
8834,6238098.601266454,5215441.430917353,0.0,30,1102 11:45:46
8834,6238099.660404519,5215550.771857623,0.32,182,1102 11:35:47
8834,6238200.782220498,5215549.441955446,0.0,136,1102 11:25:46
8834,6238201.840593115,5215658.7832582835,0.32,202,1102 11:15:52
8834,6238201.840593115,5215658.7832582835,0.32,20,1102 11:05:45
8834,6238201.840593115,5215658.7832582835,0.11,148,1102 10:55:43
8834,6238201.840593115,5215658.7832582835,0.11,61,1102 10:45:45
8834,6238201.840593115,5215658.7832582835,0.22,249,1102 10:35:45
8834,6238201.840593115,5215658.7832582835,0.32,135,1102 10:25:43
8834,6238200.782220498,5215549.441955446,0.0,151,1102 10:16:31
8834,6238200.782220498,5215549.441955446,0.22,50,1102 09:55:56
8834,6238199.723888333,5215440.101004578,0.22,40,1102 09:45:38
8834,6238199.723888333,5215440.101004578,0.11,40,1102 09:35:38
8834,6238199.723888333,5215440.101004578,0.11,343,1102 09:25:37
8834,6238199.723888333,5215440.101004578,0.11,20,1102 09:15:38
8834,6238199.723888333,5215440.101004578,0.32,0,1102 09:05:40
8834,6238199.723888333,5215440.101004578,0.11,232,1102 08:55:36
8834,6238198.665596618,5215330.760405712,4.21,310,1102 08:45:36
8834,6238199.723888333,5215440.101004578,1.4,298,1102 08:35:34
8834,6238198.665596618,5215330.760405712,0.32,0,1102 08:25:34
8834,6238199.723888333,5215440.101004578,1.19,238,1102 08:15:34
8834,6238199.723888333,5215440.101004578,2.7,208,1102 08:06:07
8834,6237697.29839088,5215774.784440882,8.31,141,1102 07:55:41
8834,6233231.593014534,5214194.3996085515,7.72,71,1102 07:35:37
8834,6230694.410827718,5213354.519856968,7.77,71,1102 07:25:49
8834,6228575.107471523,5213821.572022673,0.11,193,1102 07:15:32
8834,6228678.505869833,5214038.815692456,0.32,341,1102 07:05:31
8834,6228678.505869833,5214038.815692456,0.0,294,1102 06:55:25
8834,6228678.505869833,5214038.815692456,0.22,278,1102 06:45:29
8834,6228678.505869833,5214038.815692456,0.11,0,1102 06:35:28
8834,6228678.505869833,5214038.815692456,0.11,292,1102 06:25:27
8834,6228678.505869833,5214038.815692456,0.0,283,1102 06:16:08
8834,6228678.505869833,5214038.815692456,0.11,0,1102 05:55:24
8834,6228678.505869833,5214038.815692456,0.32,0,1102 05:45:23
8834,6228678.505869833,5214038.815692456,0.11,0,1102 05:35:23
8834,6228678.505869833,5214038.815692456,0.11,0,1102 05:25:22
8834,6228678.505869833,5214038.815692456,0.11,118,1102 05:15:22
8834,6228678.505869833,5214038.815692456,0.22,0,1102 05:05:20
8834,6228678.505869833,5214038.815692456,0.22,71,1102 04:55:19
8834,6228678.505869833,5214038.815692456,0.0,61,1102 04:45:53
8834,6228678.505869833,5214038.815692456,0.32,296,1102 04:25:18
8834,6228678.505869833,5214038.815692456,0.32,61,1102 04:15:18
8834,6228678.505869833,5214038.815692456,0.22,0,1102 04:05:17
8834,6228678.505869833,5214038.815692456,0.22,0,1102 03:55:16
8834,6228678.505869833,5214038.815692456,0.0,20,1102 03:45:16
8834,6228678.505869833,5214038.815692456,0.22,50,1102 03:35:15
8834,6228678.505869833,5214038.815692456,0.22,20,1102 03:25:13
8834,6228678.505869833,5214038.815692456,0.32,0,1102 03:15:13
8834,6228678.505869833,5214038.815692456,0.0,264,1102 03:05:13
8834,6228678.505869833,5214038.815692456,0.32,81,1102 02:55:10
8834,6228678.505869833,5214038.815692456,0.22,0,1102 02:45:14
8834,6228678.505869833,5214038.815692456,0.11,311,1102 02:35:13
8834,6228677.372434766,5213929.481056087,0.11,299,1102 02:25:11
8834,6228677.372434766,5213929.481056087,0.11,40,1102 02:15:09
8834,6228677.372434766,5213929.481056087,1.4,217,1102 02:05:11
8834,6228678.505869833,5214038.815692456,0.81,320,1102 01:55:07
8834,6228678.505869833,5214038.815692456,1.19,298,1102 01:45:07
8834,6228678.505869833,5214038.815692456,0.0,168,1102 01:35:06
8834,6228678.505869833,5214038.815692456,0.11,353,1102 01:25:06
8834,6228678.505869833,5214038.815692456,0.32,146,1102 01:15:04
8834,6228678.505869833,5214038.815692456,0.0,145,1102 01:05:04
8834,6228678.505869833,5214038.815692456,0.22,122,1102 00:55:02
8834,6228678.505869833,5214038.815692456,0.11,124,1102 00:45:02
8834,6228678.505869833,5214038.815692456,0.22,128,1102 00:35:02
8834,6228678.505869833,5214038.815692456,0.22,148,1102 00:25:01
8834,6228678.505869833,5214038.815692456,0.11,133,1102 00:15:01
8834,6228678.505869833,5214038.815692456,0.22,135,1102 00:05:00
8834,6228678.505869833,5214038.815692456,0.0,144,1101 23:54:57
8834,6228678.505869833,5214038.815692456,0.32,236,1101 23:44:56
8834,6228678.505869833,5214038.815692456,0.0,241,1101 23:34:55
8834,6228678.505869833,5214038.815692456,0.0,342,1101 23:24:56
8834,6228678.505869833,5214038.815692456,0.11,320,1101 23:14:54
8834,6228678.505869833,5214038.815692456,0.0,0,1101 23:04:53
8834,6228678.505869833,5214038.815692456,0.0,117,1101 22:55:08
8834,6228678.505869833,5214038.815692456,0.22,358,1101 22:44:54
8834,6228678.505869833,5214038.815692456,0.22,10,1101 22:34:50
8834,6228678.505869833,5214038.815692456,0.11,234,1101 22:25:01
8834,6228678.505869833,5214038.815692456,0.11,234,1101 22:24:50
8834,6228678.505869833,5214038.815692456,0.0,180,1101 22:14:50
8834,6228678.505869833,5214038.815692456,0.11,264,1101 22:04:50
8834,6228678.505869833,5214038.815692456,0.32,232,1101 21:56:08
8834,6228678.505869833,5214038.815692456,0.22,232,1101 21:54:48
8834,6228678.505869833,5214038.815692456,0.22,0,1101 21:44:50
8834,6228678.505869833,5214038.815692456,0.0,103,1101 21:34:49
8834,6228678.505869833,5214038.815692456,0.32,0,1101 21:25:16
8834,6228678.505869833,5214038.815692456,0.32,0,1101 21:24:46
8834,6228678.505869833,5214038.815692456,0.0,151,1101 21:14:47
8834,6228678.505869833,5214038.815692456,0.0,348,1101 21:04:46
8834,6228678.505869833,5214038.815692456,0.0,0,1101 20:55:44
8834,6228678.505869833,5214038.815692456,0.0,0,1101 20:54:43
8834,6228678.505869833,5214038.815692456,0.11,151,1101 20:34:46
8834,6228678.505869833,5214038.815692456,0.11,0,1101 20:25:01
8834,6228678.505869833,5214038.815692456,0.11,0,1101 20:24:45
8834,6228678.505869833,5214038.815692456,0.22,334,1101 20:14:44
8834,6228678.505869833,5214038.815692456,0.22,332,1101 20:04:44
8834,6228678.505869833,5214038.815692456,0.11,141,1101 19:56:01
8834,6228678.505869833,5214038.815692456,0.11,141,1101 19:54:40
8834,6228678.505869833,5214038.815692456,0.11,0,1101 19:44:38
8834,6228678.505869833,5214038.815692456,0.11,0,1101 19:34:38
8834,6228678.505869833,5214038.815692456,0.11,0,1101 19:24:49
8834,6228678.505869833,5214038.815692456,0.32,292,1101 19:14:36
8834,6228678.505869833,5214038.815692456,0.22,0,1101 19:04:36
8834,6228678.505869833,5214038.815692456,0.11,338,1101 18:54:34
8834,6228678.505869833,5214038.815692456,0.32,0,1101 18:44:34
8834,6228678.505869833,5214038.815692456,0.32,0,1101 18:34:35
8834,6228678.505869833,5214038.815692456,0.22,0,1101 18:24:56
8834,6228577.375909086,5214040.240920253,0.11,0,1101 18:14:33
8834,6228678.505869833,5214038.815692456,0.32,106,1101 17:54:54
8834,6228678.505869833,5214038.815692456,0.32,106,1101 17:54:31
8834,6228678.505869833,5214038.815692456,0.11,117,1101 17:44:31
8834,6228678.505869833,5214038.815692456,0.22,114,1101 17:27:41
8834,6228678.505869833,5214038.815692456,0.22,114,1101 17:24:29
8834,6228678.505869833,5214038.815692456,0.32,0,1101 17:04:28
8834,6228678.505869833,5214038.815692456,0.22,314,1101 16:55:04
8834,6228678.505869833,5214038.815692456,0.11,314,1101 16:54:26
8834,6228678.505869833,5214038.815692456,0.22,139,1101 16:44:27
8834,6228678.505869833,5214038.815692456,0.22,131,1101 16:34:27
8834,6228678.505869833,5214038.815692456,0.11,308,1101 16:25:38
8834,6228678.505869833,5214038.815692456,0.22,308,1101 16:24:26
8834,6228678.505869833,5214038.815692456,0.22,338,1101 16:14:24
8834,6228678.505869833,5214038.815692456,0.11,158,1101 15:55:17
8834,6228678.505869833,5214038.815692456,0.11,158,1101 15:54:24
8834,6228678.505869833,5214038.815692456,0.32,158,1101 15:34:22
8834,6228678.505869833,5214038.815692456,0.22,130,1101 15:24:33
8834,6228678.505869833,5214038.815692456,0.11,0,1101 15:14:20
8834,6228678.505869833,5214038.815692456,0.32,321,1101 15:04:21
8834,6228678.505869833,5214038.815692456,0.32,340,1101 14:54:29
8834,6228678.505869833,5214038.815692456,0.22,340,1101 14:54:17
8834,6228678.505869833,5214038.815692456,0.32,154,1101 14:34:19
8834,6228678.505869833,5214038.815692456,0.0,333,1101 14:24:16
8834,6228678.505869833,5214038.815692456,0.0,81,1101 14:14:16
8834,6228678.505869833,5214038.815692456,0.0,128,1101 14:04:18
8834,6228678.505869833,5214038.815692456,0.11,0,1101 13:54:32
8834,6228678.505869833,5214038.815692456,0.22,0,1101 13:44:21
8834,6228678.505869833,5214038.815692456,0.32,119,1101 13:34:11
8834,6228678.505869833,5214038.815692456,0.22,0,1101 13:24:10
8834,6228678.505869833,5214038.815692456,0.22,334,1101 13:14:09
8834,6228678.505869833,5214038.815692456,0.11,0,1101 13:04:09
8834,6228881.897788895,5214145.30328552,0.22,114,1101 12:54:07
8834,6228881.897788895,5214145.30328552,0.0,160,1101 12:44:17
8834,6228881.897788895,5214145.30328552,0.0,160,1101 12:44:15
8834,6228881.897788895,5214145.30328552,0.0,103,1101 12:34:23
8834,6228881.897788895,5214145.30328552,0.32,120,1101 12:24:13
8834,6228678.505869833,5214038.815692456,0.32,121,1101 12:14:23
8834,6228678.505869833,5214038.815692456,0.0,152,1101 12:04:30
8834,6228677.372434766,5213929.481056087,0.11,81,1101 11:54:15
8834,6228677.372434766,5213929.481056087,0.32,130,1101 11:44:22
8834,6228678.505869833,5214038.815692456,0.22,170,1101 11:34:20
8834,6228678.505869833,5214038.815692456,0.32,104,1101 11:24:13
8834,6228678.505869833,5214038.815692456,0.22,130,1101 11:14:23
8834,6228678.505869833,5214038.815692456,0.11,217,1101 11:04:15
8834,6228678.505869833,5214038.815692456,0.22,0,1101 10:53:58
8834,6228678.505869833,5214038.815692456,0.0,108,1101 10:44:00
8834,6228678.505869833,5214038.815692456,0.22,0,1101 10:33:58
8834,6228678.505869833,5214038.815692456,0.32,155,1101 10:23:55
8834,6228678.505869833,5214038.815692456,0.22,30,1101 10:13:57
8834,6228678.505869833,5214038.815692456,0.22,10,1101 10:03:54
8834,6228678.505869833,5214038.815692456,0.32,50,1101 09:53:57
8834,6228678.505869833,5214038.815692456,0.11,8,1101 09:43:53
8834,6228678.505869833,5214038.815692456,0.0,71,1101 09:33:53
8834,6228678.505869833,5214038.815692456,0.11,0,1101 09:24:00
8834,6228678.505869833,5214038.815692456,0.32,0,1101 09:13:47
8834,6228678.505869833,5214038.815692456,0.11,0,1101 09:03:51
8834,6228678.505869833,5214038.815692456,0.32,141,1101 08:53:42
8834,6228678.505869833,5214038.815692456,0.11,163,1101 08:43:50
8834,6228678.505869833,5214038.815692456,0.22,0,1101 08:33:49
8834,6228678.505869833,5214038.815692456,0.32,358,1101 08:24:02
8834,6228678.505869833,5214038.815692456,0.22,9,1101 07:43:45
8834,6228678.505869833,5214038.815692456,0.22,0,1101 07:33:44
8834,6228678.505869833,5214038.815692456,0.22,0,1101 07:23:52
8834,6228678.505869833,5214038.815692456,0.0,104,1101 07:15:15
8834,6228678.505869833,5214038.815692456,0.32,156,1101 06:53:41
8834,6228678.505869833,5214038.815692456,0.11,0,1101 06:43:43
8834,6228678.505869833,5214038.815692456,0.0,307,1101 06:34:10
8834,6228678.505869833,5214038.815692456,0.11,130,1101 06:23:43
8834,6228678.505869833,5214038.815692456,0.22,122,1101 06:13:41
8834,6228678.505869833,5214038.815692456,0.22,71,1101 06:03:40
8834,6228678.505869833,5214038.815692456,0.22,0,1101 05:53:40
8834,6228677.372434766,5213929.481056087,0.11,121,1101 05:43:39
8834,6228677.372434766,5213929.481056087,0.0,108,1101 05:33:38
8834,6228678.505869833,5214038.815692456,0.22,282,1101 05:23:37
8834,6228678.505869833,5214038.815692456,0.22,128,1101 05:13:36
8834,6228678.505869833,5214038.815692456,0.11,0,1101 05:03:36
8834,6228678.505869833,5214038.815692456,0.32,282,1101 04:53:32
8834,6228678.505869833,5214038.815692456,0.32,218,1101 04:43:33
8834,6228678.505869833,5214038.815692456,0.32,179,1101 04:33:32
8834,6228678.505869833,5214038.815692456,0.32,210,1101 04:23:28
8834,6228678.505869833,5214038.815692456,0.11,0,1101 04:13:31
8834,6228678.505869833,5214038.815692456,0.11,124,1101 04:03:39
8834,6228678.505869833,5214038.815692456,0.11,0,1101 03:43:28
8834,6228678.505869833,5214038.815692456,0.11,61,1101 03:33:27
8834,6228678.505869833,5214038.815692456,0.22,0,1101 03:23:26
8834,6228678.505869833,5214038.815692456,0.32,0,1101 03:13:26
8834,6228678.505869833,5214038.815692456,0.32,71,1101 03:03:24
8834,6228678.505869833,5214038.815692456,0.11,276,1101 02:53:22
8834,6228678.505869833,5214038.815692456,0.0,286,1101 02:43:36
8834,6228678.505869833,5214038.815692456,0.0,248,1101 02:33:24
8834,6228678.505869833,5214038.815692456,0.11,0,1101 02:23:32
8834,6228678.505869833,5214038.815692456,0.32,325,1101 02:13:23
8834,6228678.505869833,5214038.815692456,0.49,304,1101 02:03:22
8834,6228678.505869833,5214038.815692456,0.0,288,1101 01:53:22
8834,6228678.505869833,5214038.815692456,0.22,91,1101 01:43:21
8834,6228678.505869833,5214038.815692456,0.22,40,1101 01:33:21
8834,6228677.372434766,5213929.481056087,0.32,285,1101 01:23:20
8834,6228677.372434766,5213929.481056087,0.0,266,1101 01:13:18
8834,6228678.505869833,5214038.815692456,0.0,315,1101 01:03:19
8834,6228678.505869833,5214038.815692456,0.0,119,1101 00:53:23
8834,6228677.372434766,5213929.481056087,0.32,334,1101 00:43:17
8834,6228677.372434766,5213929.481056087,0.22,285,1101 00:33:12
8834,6228678.505869833,5214038.815692456,0.22,276,1101 00:23:24
8834,6228678.505869833,5214038.815692456,0.49,327,1101 00:13:23
8834,6228678.505869833,5214038.815692456,0.32,353,1101 00:03:12
8834,6228678.505869833,5214038.815692456,0.22,0,1031 23:53:24
8834,6228678.505869833,5214038.815692456,0.11,0,1031 23:43:12
8834,6228678.505869833,5214038.815692456,0.11,0,1031 23:33:10
8834,6228678.505869833,5214038.815692456,0.11,226,1031 23:23:03
8834,6228678.505869833,5214038.815692456,0.22,330,1031 23:13:09
8834,6228678.505869833,5214038.815692456,0.22,0,1031 23:03:08
8834,6228678.505869833,5214038.815692456,0.22,291,1031 22:53:06
8834,6228678.505869833,5214038.815692456,0.32,341,1031 22:43:08
8834,6228678.505869833,5214038.815692456,0.11,0,1031 22:33:06
8834,6228678.505869833,5214038.815692456,0.0,91,1031 22:23:40
8834,6228678.505869833,5214038.815692456,0.11,61,1031 22:13:26
8834,6228678.505869833,5214038.815692456,0.32,158,1031 22:03:50
8834,6228678.505869833,5214038.815692456,0.32,158,1031 21:53:12
8834,6228678.505869833,5214038.815692456,0.22,285,1031 21:43:17
8834,6228678.505869833,5214038.815692456,0.11,10,1031 21:23:12
8834,6228678.505869833,5214038.815692456,0.0,134,1031 21:13:12
8834,6228678.505869833,5214038.815692456,0.11,121,1031 21:03:24
8834,6228678.505869833,5214038.815692456,0.22,129,1031 20:53:00
8834,6228678.505869833,5214038.815692456,0.11,61,1031 20:43:13
8834,6228678.505869833,5214038.815692456,0.32,130,1031 20:23:15
8834,6228678.505869833,5214038.815692456,0.32,109,1031 20:13:07
8834,6228678.505869833,5214038.815692456,0.0,50,1031 20:03:05
8834,6228678.505869833,5214038.815692456,0.22,91,1031 19:54:11
8834,6228678.505869833,5214038.815692456,0.0,0,1031 19:33:05
8834,6228678.505869833,5214038.815692456,0.0,0,1031 19:23:02
8834,6228678.505869833,5214038.815692456,0.22,100,1031 19:12:56
8834,6228678.505869833,5214038.815692456,0.0,0,1031 19:03:04
8834,6228678.505869833,5214038.815692456,0.22,314,1031 18:52:53
8834,6228678.505869833,5214038.815692456,0.32,8,1031 18:42:48
8834,6228678.505869833,5214038.815692456,0.11,149,1031 18:32:48
8834,6228678.505869833,5214038.815692456,0.11,146,1031 18:24:43
8834,6228678.505869833,5214038.815692456,0.32,0,1031 18:02:50
8834,6228678.505869833,5214038.815692456,0.11,0,1031 17:52:46
8834,6228678.505869833,5214038.815692456,0.22,111,1031 17:42:56
8834,6228678.505869833,5214038.815692456,0.32,260,1031 17:22:44
8834,6228678.505869833,5214038.815692456,0.32,0,1031 17:12:41
8834,6228678.505869833,5214038.815692456,0.0,0,1031 17:02:44
8834,6228678.505869833,5214038.815692456,0.22,0,1031 16:52:43
8834,6228678.505869833,5214038.815692456,0.32,71,1031 16:42:45
8834,6228678.505869833,5214038.815692456,0.0,354,1031 16:32:45
8834,6228678.505869833,5214038.815692456,0.0,0,1031 16:22:53
8834,6228678.505869833,5214038.815692456,0.0,0,1031 16:22:45
8834,6228678.505869833,5214038.815692456,0.0,262,1031 16:12:44
8834,6228678.505869833,5214038.815692456,0.32,298,1031 16:02:41
8834,6228678.505869833,5214038.815692456,0.11,286,1031 15:52:42
8834,6228678.505869833,5214038.815692456,0.32,40,1031 15:42:41
8834,6228678.505869833,5214038.815692456,0.22,0,1031 15:32:41
8834,6228678.505869833,5214038.815692456,0.22,0,1031 15:22:54
8834,6228678.505869833,5214038.815692456,0.22,224,1031 15:02:38
8834,6228678.505869833,5214038.815692456,0.22,91,1031 14:52:47
8834,6228678.505869833,5214038.815692456,0.11,305,1031 14:42:38
8834,6228678.505869833,5214038.815692456,0.32,0,1031 14:32:28
8834,6228678.505869833,5214038.815692456,0.32,286,1031 14:22:35
8834,6228678.505869833,5214038.815692456,0.0,108,1031 14:12:50
8834,6228678.505869833,5214038.815692456,0.22,351,1031 14:02:56
8834,6228678.505869833,5214038.815692456,0.32,91,1031 13:52:31
8834,6228678.505869833,5214038.815692456,0.11,10,1031 13:42:28
8834,6228678.505869833,5214038.815692456,0.32,176,1031 13:32:34
8834,6228678.505869833,5214038.815692456,0.11,0,1031 13:22:36
8834,6228678.505869833,5214038.815692456,0.22,71,1031 13:12:26
8834,6228678.505869833,5214038.815692456,0.0,280,1031 13:02:27
8834,6228678.505869833,5214038.815692456,0.32,0,1031 12:52:34
8834,6228678.505869833,5214038.815692456,0.22,121,1031 12:42:25
8834,6228678.505869833,5214038.815692456,0.32,4,1031 12:32:26
8834,6228678.505869833,5214038.815692456,0.22,0,1031 12:22:26
8834,6228678.505869833,5214038.815692456,0.11,0,1031 12:12:27
8834,6228678.505869833,5214038.815692456,0.11,316,1031 12:02:24
