渔船ID,x,y,速度,方向,time
8252,6141610.526321432,5096543.180692159,3.56,306,1123 00:54:57
8252,6142626.499118513,5096302.431487843,3.89,262,1123 00:44:57
8252,6143544.004468374,5096281.897282925,3.29,278,1123 00:35:55
8252,6144661.983086058,5096039.0762311015,3.18,283,1123 00:24:57
8252,6145678.054336307,5095798.634580472,3.08,278,1123 00:14:58
8252,6146697.556603498,5095776.12938758,3.78,284,1123 00:04:57
8252,6147713.688092478,5095535.892389998,3.18,298,1122 23:54:57
8252,6148729.857498715,5095295.758333176,3.89,268,1122 23:44:57
8252,6149746.064787735,5095055.727222773,2.86,254,1122 23:34:57
8252,6149841.3334917985,5094617.854572406,5.18,70,1122 23:24:57
8252,6149746.064787735,5095055.727222773,3.29,228,1122 23:14:57
8252,6150675.3469870575,5095798.252333525,3.99,225,1122 23:04:57
8252,6151500.932289423,5096434.157200605,3.29,264,1122 22:54:57
8252,6152520.419096418,5096412.23492345,3.18,263,1122 22:44:57
8252,6153437.962913778,5096392.592134517,2.75,294,1122 22:35:55
8252,6154557.775011249,5096259.775585901,3.67,260,1122 22:24:57
8252,6155577.289404511,5096238.159324458,3.56,257,1122 22:14:58
8252,6156596.810359834,5096216.645124864,2.97,281,1122 22:04:58
8252,6157616.337846159,5096195.232987773,3.18,263,1122 21:54:58
8252,6158635.871832431,5096173.922913837,4.96,240,1122 21:44:58
8252,6160776.914222772,5096129.503977031,3.18,280,1122 21:24:58
8252,6161796.468161512,5096108.510302992,2.97,294,1122 21:14:58
8252,6162816.028472866,5096087.618694748,4.26,257,1122 21:04:58
8252,6163834.027753565,5095957.907120243,3.45,278,1122 20:54:58
8252,6164853.608431005,5095937.219488982,3.67,271,1122 20:44:58
8252,6165769.683757558,5095809.765948359,4.59,244,1122 20:35:56
8252,6166891.244425499,5095787.228320975,3.18,292,1122 20:24:59
8252,6167909.315170033,5095657.924865541,3.29,277,1122 20:14:59
8252,6168927.407589681,5095528.723562881,3.18,279,1122 20:04:58
8252,6169945.521652596,5095399.624415978,2.86,271,1122 19:54:58
8252,6170965.170395236,5095379.548597394,3.29,260,1122 19:44:59
8252,6171984.825231195,5095359.5748540815,2.97,273,1122 19:34:58
8252,6172593.6196494885,5095129.797171218,0.86,235,1122 19:24:58
8252,6172397.196038838,5095678.380411974,1.46,105,1122 19:14:58
8252,6171481.034508922,5095805.237832598,2.7,99,1122 19:04:59
8252,6170564.891848212,5095932.178048388,3.18,107,1122 18:54:59
8252,6169648.768080083,5096059.201056967,2.59,82,1122 18:44:58
8252,6168836.151448081,5096293.206496382,3.18,77,1122 18:35:56
8252,6167818.114849795,5096422.419635125,3.08,82,1122 18:24:58
8252,6166798.554621379,5096442.8104946315,2.0,87,1122 18:14:58
8252,6165880.95573322,5096461.2495344635,3.35,89,1122 18:04:58
8252,6164861.407349813,5096481.834318452,3.29,90,1122 17:54:59
8252,6163739.91138179,5096504.595465437,3.35,87,1122 17:44:59
8252,6162718.800109302,5096416.471171509,3.56,81,1122 17:34:59
8252,6161697.679814682,5096328.449645447,3.35,91,1122 17:24:59
8252,6160576.1885083625,5096351.559177964,3.29,77,1122 17:14:58
8252,6159555.057786903,5096263.752867048,3.18,87,1122 17:04:58
8252,6158431.964516672,5096178.176763541,3.35,82,1122 16:54:58
8252,6157308.862175463,5096092.724899619,3.89,81,1122 16:44:59
8252,6156287.704542336,5096005.2473556725,2.59,107,1122 16:35:57
8252,6155166.217044657,5096028.952627807,3.45,87,1122 16:24:59
8252,6154044.73750222,5096052.7813963285,2.75,81,1122 16:14:59
8252,6153025.217583554,5096074.5510787135,3.29,83,1122 16:04:59
8252,6151902.095853858,5095989.696243265,3.29,67,1122 15:54:59
8252,6151484.32754789,5095344.970018665,4.26,62,1122 15:44:59
8252,6150772.302344172,5095469.294356531,3.89,75,1122 15:34:59
8252,6149752.757510438,5095491.391637016,2.97,93,1122 15:24:59
8252,6148734.900476481,5095622.507888827,2.86,79,1122 15:14:59
8252,6147715.376863851,5095644.80912842,3.35,89,1122 15:04:59
8252,6146799.50720652,5095773.8844816135,3.56,87,1122 14:54:59
8252,6145780.004254673,5095796.379468473,3.67,98,1122 14:44:59
8252,6144865.878531522,5096034.546684294,3.29,117,1122 14:35:57
8252,6143851.559321431,5096383.989338638,3.08,112,1122 14:24:59
8252,6142021.7619167585,5096751.841651177,3.45,73,1122 14:04:59
8252,6141107.772992789,5096990.3524047565,3.35,94,1122 13:55:00
8252,6140192.071046871,5097120.026230072,3.29,128,1122 13:44:59
8252,6139278.142511908,5097358.703531068,2.86,99,1122 13:35:00
8252,6138262.314494879,5097599.793758338,3.35,105,1122 13:24:59
8252,6137348.455716427,5097838.647356639,3.29,92,1122 13:14:59
8252,6136436.406627707,5098186.507486195,2.86,109,1122 13:04:59
8252,6135624.54854984,5098423.172053192,2.75,93,1122 12:54:59
8252,6134710.796232919,5098662.267806035,3.18,124,1122 12:44:59
8252,6133900.795097866,5099007.998292001,3.35,126,1122 12:35:57
8252,6133190.953031682,5099242.489315148,2.59,108,1122 12:24:59
8252,6132071.660033923,5099377.6640198985,7.07,111,1122 12:14:59
8252,6130055.237655113,5100732.843388092,8.26,140,1122 12:04:59
8252,6128457.847256668,5102732.373424859,8.09,136,1122 11:54:59
8252,6126231.11027893,5103657.543271339,7.99,108,1122 11:45:00
8252,6124108.4364355635,5104689.695628926,7.66,111,1122 11:35:00
8252,6122091.741902962,5105937.722507896,8.09,120,1122 11:25:00
8252,6119969.7570246635,5106970.807444008,8.09,111,1122 11:15:00
8252,6117848.104639155,5108004.366022543,7.29,117,1122 11:05:00
8252,6116147.713717324,5109790.886540302,8.09,130,1122 10:55:00
8252,6114345.966112983,5111580.358240888,7.88,120,1122 10:45:00
8252,6112634.707116952,5112713.844952866,7.77,130,1122 10:35:58
8252,6110632.228730823,5114618.283051018,7.99,130,1122 10:25:00
8252,6109009.486242226,5114987.040187846,3.67,327,1122 10:15:00
8252,6109107.285760483,5114766.468668297,0.05,0,1122 10:05:00
8252,6109107.285760483,5114766.468668297,0.0,0,1122 09:55:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 09:46:39
8252,6109107.285760483,5114766.468668297,0.0,0,1122 09:25:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 09:15:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 09:05:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 08:55:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 08:45:01
8252,6109107.285760483,5114766.468668297,0.05,0,1122 08:35:58
8252,6109107.285760483,5114766.468668297,0.05,0,1122 08:25:01
8252,6109107.285760483,5114766.468668297,0.05,0,1122 08:15:00
8252,6109107.285760483,5114766.468668297,0.0,0,1122 08:05:00
8252,6109107.285760483,5114766.468668297,0.0,0,1122 07:55:00
8252,6109107.285760483,5114766.468668297,0.05,0,1122 07:45:00
8252,6109107.285760483,5114766.468668297,0.16,0,1122 07:35:00
8252,6109107.285760483,5114766.468668297,0.05,0,1122 07:25:01
8252,6109107.285760483,5114766.468668297,0.05,0,1122 07:15:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 07:06:40
8252,6109107.285760483,5114766.468668297,0.0,0,1122 06:45:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 06:35:58
8252,6109107.285760483,5114766.468668297,0.05,0,1122 06:25:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 06:16:40
8252,6109107.285760483,5114766.468668297,0.05,0,1122 05:55:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 05:45:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 05:35:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 05:26:40
8252,6109107.285760483,5114766.468668297,0.0,0,1122 05:05:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 04:55:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 04:45:01
8252,6109107.285760483,5114766.468668297,0.05,0,1122 04:35:59
8252,6109107.285760483,5114766.468668297,0.05,0,1122 04:25:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 04:15:02
8252,6109107.285760483,5114766.468668297,0.05,0,1122 04:05:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 03:55:02
8252,6109107.285760483,5114766.468668297,0.05,0,1122 03:45:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 03:35:02
8252,6109107.285760483,5114766.468668297,0.05,0,1122 03:25:01
8252,6109107.285760483,5114766.468668297,0.0,0,1122 03:15:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 03:05:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 02:55:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 02:45:02
8252,6109107.285760483,5114766.468668297,0.05,0,1122 02:36:00
8252,6109107.285760483,5114766.468668297,0.0,0,1122 02:25:02
8252,6109107.285760483,5114766.468668297,0.05,0,1122 02:15:01
8252,6109107.285760483,5114766.468668297,0.05,0,1122 02:05:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 01:55:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 01:45:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 01:35:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 01:25:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 01:15:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 01:05:02
8252,6109107.285760483,5114766.468668297,0.0,0,1122 00:55:02
8252,6109107.285760483,5114766.468668297,0.05,0,1122 00:45:02
8252,6109107.285760483,5114766.468668297,0.16,0,1122 00:36:00
8252,6109107.285760483,5114766.468668297,0.16,0,1122 00:25:02
8252,6109107.285760483,5114766.468668297,0.05,0,1122 00:15:03
8252,6109107.285760483,5114766.468668297,0.05,0,1122 00:05:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 23:55:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 23:45:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 23:35:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 23:25:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 23:15:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 23:05:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 22:55:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 22:45:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 22:36:01
8252,6109107.285760483,5114766.468668297,0.05,0,1121 22:25:03
8252,6109107.285760483,5114766.468668297,0.16,0,1121 22:15:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 22:05:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 21:55:02
8252,6109107.285760483,5114766.468668297,0.05,0,1121 21:45:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 21:35:02
8252,6109107.285760483,5114766.468668297,0.16,0,1121 21:25:02
8252,6109107.285760483,5114766.468668297,0.0,0,1121 21:15:02
8252,6109107.285760483,5114766.468668297,0.05,0,1121 21:05:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 20:55:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 20:45:02
8252,6109107.285760483,5114766.468668297,0.16,0,1121 20:36:01
8252,6109107.285760483,5114766.468668297,0.05,0,1121 20:25:03
8252,6109107.285760483,5114766.468668297,0.0,0,1121 20:15:03
8252,6109107.285760483,5114766.468668297,0.16,0,1121 20:05:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 19:55:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 19:45:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 19:35:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 19:25:03
8252,6109107.285760483,5114766.468668297,0.16,0,1121 19:15:04
8252,6109107.285760483,5114766.468668297,0.16,0,1121 19:05:04
8252,6109107.285760483,5114766.468668297,0.05,0,1121 18:55:04
8252,6109107.285760483,5114766.468668297,0.0,0,1121 18:45:04
8252,6109107.285760483,5114766.468668297,0.05,0,1121 18:36:02
8252,6109107.285760483,5114766.468668297,0.05,0,1121 18:25:04
8252,6109107.285760483,5114766.468668297,0.0,0,1121 18:15:04
8252,6109107.285760483,5114766.468668297,0.05,0,1121 18:05:04
8252,6109107.285760483,5114766.468668297,0.05,0,1121 17:55:04
8252,6109107.285760483,5114766.468668297,0.05,0,1121 17:45:05
8252,6109107.285760483,5114766.468668297,0.0,0,1121 17:35:05
8252,6109107.285760483,5114766.468668297,0.0,0,1121 17:26:42
8252,6109107.285760483,5114766.468668297,0.0,0,1121 16:55:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 16:45:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 16:36:02
8252,6109107.285760483,5114766.468668297,0.05,0,1121 16:25:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 16:16:42
8252,6109107.285760483,5114766.468668297,0.05,0,1121 15:55:04
8252,6109107.285760483,5114766.468668297,0.0,0,1121 15:45:04
8252,6109107.285760483,5114766.468668297,0.05,0,1121 15:35:04
8252,6109107.285760483,5114766.468668297,0.05,0,1121 15:25:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 15:15:04
8252,6109107.285760483,5114766.468668297,0.05,0,1121 15:05:04
8252,6109107.285760483,5114766.468668297,0.16,0,1121 14:55:04
8252,6109107.285760483,5114766.468668297,0.0,0,1121 14:45:05
8252,6109107.285760483,5114766.468668297,0.0,0,1121 14:36:02
8252,6109107.285760483,5114766.468668297,0.05,0,1121 14:25:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 14:15:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 14:05:05
8252,6109107.285760483,5114766.468668297,0.16,0,1121 13:55:05
8252,6109107.285760483,5114766.468668297,0.0,0,1121 13:45:05
8252,6109107.285760483,5114766.468668297,0.16,0,1121 13:35:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 13:25:05
8252,6109107.285760483,5114766.468668297,0.0,0,1121 13:15:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 13:05:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 12:55:05
8252,6109107.285760483,5114766.468668297,0.0,0,1121 12:45:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 12:36:03
8252,6109107.285760483,5114766.468668297,0.05,0,1121 12:25:05
8252,6109107.285760483,5114766.468668297,0.05,0,1121 12:15:05
8252,6109107.285760483,5114766.468668297,0.0,0,1121 12:05:06
