渔船ID,x,y,速度,方向,time
8731,6246727.1351082735,5241148.845095267,0.0,310,1118 10:17:41
8731,6246828.06993068,5241147.601560053,0.11,61,1118 10:07:23
8731,6246828.06993068,5241147.601560053,0.11,0,1118 09:57:21
8731,6246828.06993068,5241147.601560053,0.11,40,1118 09:47:22
8731,6246727.1351082735,5241148.845095267,0.22,0,1118 09:37:19
8731,6246727.1351082735,5241148.845095267,0.22,0,1118 09:27:19
8731,6246727.1351082735,5241148.845095267,0.22,189,1118 09:17:16
8731,6246727.1351082735,5241148.845095267,0.11,20,1118 09:07:18
8731,6246727.1351082735,5241148.845095267,0.32,0,1118 08:57:16
8731,6246727.1351082735,5241148.845095267,0.32,191,1118 08:47:15
8731,6246727.1351082735,5241148.845095267,0.0,268,1118 08:37:26
8731,6246727.1351082735,5241148.845095267,0.0,328,1118 08:27:13
8731,6246727.1351082735,5241148.845095267,0.32,322,1118 08:17:14
8731,6246727.1351082735,5241148.845095267,0.0,10,1118 08:07:11
8731,6246828.06993068,5241147.601560053,0.0,0,1118 07:57:21
8731,6246828.06993068,5241147.601560053,0.32,227,1118 07:47:19
8731,6246828.06993068,5241147.601560053,0.11,40,1118 07:37:18
8731,6246828.06993068,5241147.601560053,0.0,30,1118 07:27:15
8731,6246727.1351082735,5241148.845095267,0.0,152,1118 07:17:12
8731,6246727.1351082735,5241148.845095267,0.22,50,1118 07:07:10
8731,6246727.1351082735,5241148.845095267,0.11,50,1118 06:57:08
8731,6246727.1351082735,5241148.845095267,0.0,81,1118 06:47:06
8731,6246727.1351082735,5241148.845095267,0.11,0,1118 06:37:06
8731,6246727.1351082735,5241148.845095267,0.32,151,1118 06:27:06
8731,6246727.1351082735,5241148.845095267,0.0,61,1118 06:17:03
8731,6246727.1351082735,5241148.845095267,0.11,108,1118 06:07:02
8731,6246727.1351082735,5241148.845095267,0.22,0,1118 05:57:02
8731,6246727.1351082735,5241148.845095267,0.11,10,1118 05:47:03
8731,6246727.1351082735,5241148.845095267,0.11,154,1118 05:40:03
8731,6246727.1351082735,5241148.845095267,0.32,71,1118 05:30:02
8731,6246727.1351082735,5241148.845095267,0.22,135,1118 05:27:50
8731,6246727.1351082735,5241148.845095267,0.11,0,1118 05:26:41
8731,6246727.1351082735,5241148.845095267,0.11,0,1118 05:21:31
8731,6246727.1351082735,5241148.845095267,0.0,118,1118 05:13:19
8731,6246727.1351082735,5241148.845095267,0.11,0,1118 05:03:19
8731,6246727.1351082735,5241148.845095267,0.0,0,1118 04:53:16
8731,6246727.1351082735,5241148.845095267,0.22,123,1118 04:43:16
8731,6246727.1351082735,5241148.845095267,0.0,355,1118 04:33:13
8731,6246727.1351082735,5241148.845095267,0.11,122,1118 04:23:16
8731,6246727.1351082735,5241148.845095267,0.0,0,1118 04:13:14
8731,6246727.1351082735,5241148.845095267,0.22,81,1118 04:03:15
8731,6246727.1351082735,5241148.845095267,0.11,0,1118 03:53:12
8731,6246727.1351082735,5241148.845095267,0.11,0,1118 03:43:12
8731,6246727.1351082735,5241148.845095267,0.32,81,1118 03:33:38
8731,6246727.1351082735,5241148.845095267,0.32,0,1118 03:23:14
8731,6246727.1351082735,5241148.845095267,0.0,297,1118 03:13:14
8731,6246727.1351082735,5241148.845095267,0.32,269,1118 03:03:10
8731,6246727.1351082735,5241148.845095267,0.32,299,1118 02:53:10
8731,6246727.1351082735,5241148.845095267,0.32,0,1118 02:43:09
8731,6246727.1351082735,5241148.845095267,0.32,81,1118 02:33:05
8731,6246727.1351082735,5241148.845095267,0.22,0,1118 02:23:07
8731,6246727.1351082735,5241148.845095267,0.32,187,1118 02:13:05
8731,6246727.1351082735,5241148.845095267,0.32,0,1118 02:03:06
8731,6246727.1351082735,5241148.845095267,0.0,216,1118 01:53:01
8731,6246727.1351082735,5241148.845095267,0.11,162,1118 01:43:01
8731,6246727.1351082735,5241148.845095267,1.19,285,1118 01:33:00
8731,6246727.1351082735,5241148.845095267,1.03,329,1118 01:22:59
8731,6246737.148706169,5242243.099987964,10.09,267,1118 01:12:57
8731,6249242.671403026,5240242.678728032,10.09,349,1118 01:03:10
8731,6249213.271762415,5236960.196005156,10.09,4,1118 00:53:00
8731,6248879.952047049,5233572.286740013,5.99,354,1118 00:42:56
8731,6248546.517557923,5230184.721366713,10.09,5,1118 00:32:55
8731,6248516.093742295,5226793.817935172,10.09,5,1118 00:22:55
8731,6248182.505403774,5223406.933314746,10.09,10,1118 00:12:54
8731,6247746.7272324525,5219912.272222223,10.09,6,1118 00:02:52
