渔船ID,x,y,速度,方向,time
7723,6614517.758126573,5681558.377427608,9.01,30,1029 00:47:47
7723,6613926.462181677,5681875.290010488,0.38,131,1029 00:37:48
7723,6613631.987876983,5681978.506486459,1.19,91,1029 00:27:47
7723,6613242.457619992,5681968.798406718,1.03,81,1029 00:17:45
7723,6612852.926182325,5681959.1059250375,1.4,81,1029 00:07:42
7723,6612558.462430692,5682062.355107168,2.37,143,1028 23:57:41
7723,6612171.243331115,5681942.181615064,3.02,160,1028 23:47:44
7723,6611373.745130391,5682806.972590158,5.61,61,1028 23:37:42
7723,6610717.371833918,5681574.551115783,3.62,20,1028 23:27:38
7723,6610353.036695576,5680349.383330357,4.32,10,1028 23:17:40
7723,6610086.017982623,5679126.647566915,3.89,10,1028 23:07:40
7723,6609818.928271122,5677903.944569244,4.21,10,1028 22:57:37
7723,6609454.338169979,5676678.88674998,3.89,6,1028 22:47:37
7723,6609284.535980417,5675458.637064777,3.99,20,1028 22:37:34
7723,6609116.958541722,5674127.92153269,3.78,360,1028 22:27:37
7723,6609044.515128942,5672910.11381358,3.89,2,1028 22:17:36
7723,6608972.04239572,5671692.332300109,2.48,10,1028 22:07:35
7723,6608899.540351923,5670474.577037647,4.1,1,1028 21:57:33
7723,6608827.00900741,5669256.848071564,3.18,10,1028 21:47:35
7723,6608827.00900741,5669256.848071564,3.18,10,1028 21:47:33
7723,6608754.448372055,5668039.145447223,4.32,5,1028 21:37:34
7723,6608681.85845572,5666821.469209998,2.32,103,1028 21:27:39
7723,6608411.931722702,5665709.542124179,4.21,20,1028 21:17:37
7723,6608144.198732475,5664487.16789129,3.99,10,1028 21:07:36
7723,6607971.683691058,5663377.672571105,3.51,10,1028 20:57:32
7723,6607703.823405322,5662155.360073422,3.99,9,1028 20:47:32
7723,6607535.704138758,5660824.979336989,4.91,10,1028 20:37:32
7723,6607267.709515855,5659602.733376529,4.1,3,1028 20:27:29
7723,6606999.644349479,5658380.520945119,4.48,10,1028 20:17:30
7723,6606633.9133557575,5657155.982689216,3.4,10,1028 20:07:26
7723,6606268.091002638,5655931.4844061835,3.99,10,1028 19:57:21
7723,6605899.949490341,5654817.4836993525,4.32,10,1028 19:47:21
7723,6605167.857356934,5652368.682824501,4.59,7,1028 19:27:20
7723,6604701.814156339,5651252.453379217,3.51,20,1028 19:17:19
7723,6604237.877766029,5650025.819321653,6.48,7,1028 19:07:22
7723,6603607.101066885,5647358.790827992,10.09,20,1028 18:57:18
7723,6602978.161464248,5644581.491552171,9.28,10,1028 18:47:25
7723,6602348.851150273,5641804.370822195,3.02,10,1028 18:37:13
7723,6600924.16091023,5639671.55200434,2.1,20,1028 18:27:09
7723,6599299.074395797,5637755.298819954,7.99,30,1028 18:17:09
7723,6597577.770334825,5635726.68993721,8.09,20,1028 18:07:05
7723,6595853.708969712,5633808.875189032,8.58,20,1028 17:56:57
7723,6596189.458324385,5631607.311365116,3.02,216,1028 17:37:00
7723,6598254.232004765,5631102.804753782,3.78,301,1028 17:26:54
7723,6598690.426769936,5628793.307261714,8.69,20,1028 17:17:33
7723,6598596.865040422,5628570.213946211,9.01,10,1028 17:16:33
7723,6598503.299288907,5628347.122429185,8.9,10,1028 17:15:32
7723,6598509.708210463,5628015.903800008,9.01,5,1028 17:14:32
7723,6598516.116508277,5627684.687207757,9.71,360,1028 17:13:31
7723,6598422.540391709,5627461.6000775695,9.17,2,1028 17:12:31
7723,6598428.944894436,5627130.386818082,9.17,1,1028 17:11:30
7723,6598433.214216523,5626909.579111342,8.8,357,1028 17:10:29
7723,6598439.617680044,5626578.36925128,9.17,355,1028 17:09:28
7723,6598446.0205200175,5626247.1614320865,8.9,10,1028 17:08:28
7723,6598352.42875721,5626024.080854604,8.2,20,1028 17:07:25
7723,6598160.971024411,5625798.727496779,9.17,30,1028 17:06:24
7723,6598067.369318865,5625575.651460583,8.58,30,1028 17:05:21
7723,6597875.8977645775,5625350.30549854,9.01,20,1028 17:04:21
7723,6597784.413141648,5625016.833973636,9.28,30,1028 17:03:19
7723,6597690.796422392,5624793.76471684,9.01,20,1028 17:02:16
7723,6597597.175686541,5624570.697263905,9.01,20,1028 17:01:16
7723,6597505.674721022,5624237.233111208,9.28,10,1028 17:00:12
7723,6597318.411058611,5623791.108095244,8.31,20,1028 16:58:15
7723,6597131.131336345,5623344.990300631,8.2,20,1028 16:56:15
7723,6597039.603894388,5623011.538006146,7.61,10,1028 16:55:15
7723,6596852.297978091,5622565.431917772,8.2,10,1028 16:53:17
7723,6596758.63900032,5622342.381584143,7.88,20,1028 16:52:16
7723,6596669.204246274,5621898.545008365,7.61,20,1028 16:50:16
7723,6596575.535134693,5621675.499160474,7.99,20,1028 16:49:15
7723,6596483.973917724,5621342.062309263,3.29,9,1028 16:48:16
7723,6596390.2957291035,5621119.020514204,0.32,61,1028 16:47:15
7723,6596390.2957291035,5621119.020514204,0.0,61,1028 16:46:17
7723,6596198.709763885,5620893.72558968,0.0,100,1028 16:37:12
7723,6596198.709763885,5620893.72558968,0.32,0,1028 16:36:14
7723,6596198.709763885,5620893.72558968,0.11,140,1028 16:27:02
7723,6596198.709763885,5620893.72558968,0.11,329,1028 16:26:01
7723,6596198.709763885,5620893.72558968,0.0,146,1028 16:24:58
7723,6596198.709763885,5620893.72558968,0.11,330,1028 16:23:52
7723,6596198.709763885,5620893.72558968,0.22,168,1028 16:22:51
7723,6596198.709763885,5620893.72558968,0.32,332,1028 16:21:50
7723,6596198.709763885,5620893.72558968,0.11,311,1028 16:20:48
7723,6596198.709763885,5620893.72558968,0.32,312,1028 16:19:49
7723,6596198.709763885,5620893.72558968,0.11,142,1028 16:18:47
7723,6596198.709763885,5620893.72558968,0.11,184,1028 16:17:46
7723,6596198.709763885,5620893.72558968,0.11,346,1028 16:15:46
7723,6596198.709763885,5620893.72558968,0.11,190,1028 16:14:43
7723,6596198.709763885,5620893.72558968,0.22,350,1028 16:13:41
7723,6596198.709763885,5620893.72558968,0.11,353,1028 16:12:39
7723,6596198.709763885,5620893.72558968,0.32,308,1028 16:11:39
7723,6596198.709763885,5620893.72558968,0.22,288,1028 16:10:38
7723,6596198.709763885,5620893.72558968,0.0,308,1028 16:09:36
7723,6596198.709763885,5620893.72558968,0.32,324,1028 16:08:35
7723,6596198.709763885,5620893.72558968,0.11,203,1028 16:07:33
7723,6596198.709763885,5620893.72558968,0.0,143,1028 16:06:32
7723,6596198.709763885,5620893.72558968,0.0,310,1028 16:05:30
7723,6596198.709763885,5620893.72558968,0.11,131,1028 16:04:26
7723,6596198.709763885,5620893.72558968,0.11,166,1028 16:03:24
7723,6596198.709763885,5620893.72558968,0.22,350,1028 16:02:25
7723,6596198.709763885,5620893.72558968,0.22,125,1028 16:01:22
7723,6596198.709763885,5620893.72558968,0.32,334,1028 16:00:22
7723,6596198.709763885,5620893.72558968,0.22,325,1028 15:59:21
7723,6596198.709763885,5620893.72558968,0.22,150,1028 15:58:19
7723,6596198.709763885,5620893.72558968,0.11,355,1028 15:57:18
7723,6596198.709763885,5620893.72558968,0.0,0,1028 15:56:18
7723,6596198.709763885,5620893.72558968,0.11,0,1028 15:50:39
7723,6596198.709763885,5620893.72558968,0.22,0,1028 15:40:38
7723,6596192.382915048,5621224.9021595465,0.11,0,1028 15:30:35
7723,6596196.600882873,5621004.117551185,0.22,301,1028 15:20:43
7723,6596198.709763885,5620893.72558968,0.32,289,1028 15:10:36
7723,6596198.709763885,5620893.72558968,0.0,140,1028 15:00:36
7723,6596296.6135297725,5620895.9805284,0.32,259,1028 14:50:59
7723,6596296.6135297725,5620895.9805284,0.7,259,1028 14:44:00
7723,6596394.517227031,5620898.236447217,0.32,0,1028 14:20:28
7723,6596394.517227031,5620898.236447217,0.81,318,1028 14:11:04
7723,6596394.517227031,5620898.236447217,0.81,318,1028 14:10:26
7723,6596202.927320109,5620672.942352186,2.7,284,1028 13:49:50
7723,6597177.744330833,5620916.319081059,0.38,20,1028 13:39:46
7723,6596807.271364887,5619803.36414922,1.4,91,1028 13:29:46
7723,6596264.051046317,5617471.6882830765,1.4,50,1028 13:19:44
7723,6595130.760568072,5615237.043587045,8.09,30,1028 13:09:41
7723,6593988.664981065,5613444.12813236,3.08,20,1028 12:59:42
7723,6592937.959393519,5611984.747884599,6.42,40,1028 12:49:44
7723,6592076.769615183,5610861.059144697,5.07,30,1028 12:40:38
7723,6591219.510069262,5609516.729900029,1.51,132,1028 12:30:05
7723,6590643.790726637,5608841.306569835,1.51,132,1028 12:20:28
7723,6590353.859955434,5608613.9784098165,1.08,20,1028 11:59:41
7723,6590335.455330035,5609607.2979758885,3.78,158,1028 11:49:35
7723,6590317.045292676,5610600.636328502,4.1,175,1028 11:39:44
7723,6589998.546115452,5611918.535092259,6.42,154,1028 11:29:43
7723,6589124.852610247,5611457.345274271,4.7,20,1028 11:19:52
7723,6587865.195983724,5610656.426269322,4.8,119,1028 11:09:29
7723,6586846.986442367,5612731.892212689,3.08,170,1028 10:49:27
7723,6586924.798404362,5613837.837959344,3.4,197,1028 10:39:28
7723,6587004.603717485,5614833.425581572,1.51,190,1028 10:29:25
7723,6587180.316838939,5615941.579972541,1.67,214,1028 10:19:26
7723,6587358.0096968515,5616939.374421952,3.08,206,1028 10:09:23
7723,6587535.663982418,5617937.190669734,1.51,216,1028 09:59:22
7723,6587713.279681424,5618935.028690055,1.4,182,1028 09:49:20
7723,6587599.13633169,5619815.987072323,3.4,181,1028 09:39:16
7723,6587385.067173108,5620805.188501182,2.91,180,1028 09:29:17
7723,6587268.9262017375,5621796.577655548,2.7,168,1028 09:19:19
7723,6586663.332716491,5622777.179431299,4.59,128,1028 09:09:13
7723,6586447.350246867,5623876.857086772,2.81,204,1028 08:59:15
7723,6586527.043280758,5624872.627995446,2.59,203,1028 08:49:14
7723,6586608.737376383,5625758.013486006,0.49,0,1028 08:39:12
7723,6586786.24784141,5626755.9801318785,1.67,168,1028 08:29:23
7723,6586749.780633018,5628743.330788769,1.78,191,1028 08:09:12
7723,6586829.373910707,5629739.193765487,3.51,199,1028 07:59:39
7723,6587004.741188651,5630847.652109139,3.72,189,1028 07:49:12
7723,6587277.880985943,5631958.300757635,5.18,206,1028 07:39:09
7723,6588039.991159593,5633079.831137758,7.99,211,1028 07:29:07
7723,6590766.136163201,5633803.566676479,10.09,266,1028 07:19:07
7723,6593795.776143363,5633982.658249183,10.09,268,1028 07:09:02
7723,6596719.002487073,5634602.106561188,8.9,253,1028 06:59:03
7723,6598746.829899536,5635974.823001859,9.61,257,1028 06:49:07
7723,6601475.870944669,5636480.732847407,9.88,253,1028 06:39:03
7723,6602855.579169246,5635961.023555633,1.62,300,1028 06:29:50
7723,6603935.484998195,5635765.773966923,1.3,275,1028 05:59:00
7723,6604231.008523183,5635662.354079382,1.51,297,1028 05:48:56
7723,6604430.9574176315,5635446.1865296075,1.78,206,1028 05:38:55
7723,6604630.9131081235,5635230.023967458,1.4,341,1028 05:28:55
7723,6605022.032498362,5635239.387245306,3.29,211,1028 05:18:58
7723,6605308.7529775025,5635577.677214502,3.29,183,1028 05:08:54
7723,6605191.125699933,5636569.116047302,3.02,141,1028 04:58:52
7723,6605269.02959748,5637565.26291992,2.1,300,1028 04:48:50
7723,6605735.704868124,5638681.245867479,1.62,203,1028 04:38:50
7723,6606006.796893378,5639792.566143652,2.81,186,1028 04:28:48
7723,6606375.557491665,5640906.27200642,3.78,195,1028 04:18:47
7723,6606646.513835075,5642017.6544558285,3.78,205,1028 04:08:48
7723,6606622.04344481,5643232.420074643,0.81,199,1028 03:58:45
7723,6606597.564369711,5644447.212517919,4.48,172,1028 03:48:46
7723,6606573.076610679,5645662.0317408815,2.1,176,1028 03:38:41
7723,6606546.352788808,5646987.319564528,3.02,174,1028 03:28:42
7723,6606424.176329209,5648199.837334059,4.48,180,1028 03:18:41
7723,6606399.671900674,5649414.739292861,4.21,177,1028 03:08:37
7723,6606375.158795501,5650629.667848253,4.59,175,1028 02:58:39
7723,6606448.277051861,5651846.979521737,3.08,182,1028 02:48:37
7723,6606716.625570187,5653069.035716457,3.99,193,1028 02:38:37
7723,6606987.141350175,5654180.6694777,3.89,197,1028 02:28:38
7723,6607253.111356177,5655513.249403339,3.72,185,1028 02:18:35
7723,6606835.819531063,5656829.317412774,4.48,91,1028 02:08:33
7723,6606265.858667502,5656041.9442673465,3.29,1,1028 01:58:34
7723,6606188.333832293,5655045.458419908,2.7,4,1028 01:48:31
7723,6606108.557191263,5654159.447011348,2.59,9,1028 01:38:30
7723,6605835.730337173,5653158.291925052,2.81,1,1028 01:28:30
7723,6605855.7603651825,5652164.21111548,2.59,6,1028 01:18:29
7723,6605775.914878039,5651278.247805436,3.02,10,1028 01:08:25
7723,6605405.311265584,5650274.806041235,1.3,71,1028 00:58:25
7723,6605325.402993,5649388.876188545,1.89,40,1028 00:48:24
7723,6605636.149392823,5648512.348904357,1.89,327,1028 00:38:21
7723,6606040.163859907,5647859.085357804,2.37,322,1028 00:28:26
7723,6605067.851997647,5647614.716847602,4.59,186,1028 00:08:28
