渔船ID,x,y,速度,方向,time
8368,6865162.354940339,5562316.670444996,0.7,71,1118 02:30:49
8368,6864961.513090871,5562416.932777769,0.92,61,1118 02:20:54
8368,6864760.67407129,5562517.19946822,0.7,106,1118 02:10:46
8368,6864564.34086941,5562507.315497533,0.38,0,1118 02:00:50
8368,6864368.0070661325,5562497.435457759,0.81,189,1118 01:50:47
8368,6864265.339638501,5562602.652065855,0.7,138,1118 01:40:46
8368,6864069.006724807,5562592.778012551,0.7,50,1118 01:30:46
8368,6863970.840042648,5562587.842459988,0.38,106,1118 01:20:47
8368,6863774.506227855,5562577.974303045,0.92,7,1118 01:10:43
8368,6863676.339095279,5562573.041698669,0.11,143,1118 01:00:45
8368,6863578.171812624,5562568.1100770235,1.78,231,1118 00:50:47
8368,6863480.0043799225,5562563.179438115,0.59,40,1118 00:40:42
8368,6863288.160408831,5562443.165504543,0.92,198,1118 00:30:41
8368,6863189.991630533,5562438.237768885,0.7,2,1118 00:20:42
8368,6863194.481929312,5562328.082366272,0.32,201,1118 00:10:38
8368,6863096.312105487,5562323.155568415,1.19,320,1118 00:00:38
