渔船ID,x,y,速度,方向,time
7662,6334288.563804265,5363769.248381037,0.32,202,1109 13:56:22
7662,6334388.585428823,5363768.88140097,0.11,243,1109 13:46:22
7662,6334388.585428823,5363768.88140097,0.22,308,1109 13:36:23
7662,6334388.585428823,5363768.88140097,0.92,71,1109 13:26:21
7662,6334388.585428823,5363768.88140097,0.32,249,1109 13:16:21
7662,6334288.563804265,5363769.248381037,0.11,233,1109 12:56:21
7662,6334388.585428823,5363768.88140097,0.32,40,1109 12:46:19
7662,6334288.563804265,5363769.248381037,0.0,107,1109 12:36:28
7662,6334288.563804265,5363769.248381037,0.11,254,1109 12:26:17
7662,6334288.563804265,5363769.248381037,0.32,0,1109 12:16:15
7662,6334288.563804265,5363769.248381037,0.0,0,1109 12:06:33
7662,6334288.563804265,5363769.248381037,0.0,0,1109 12:06:14
7662,6334288.563804265,5363769.248381037,0.0,322,1109 11:56:13
7662,6334288.563804265,5363769.248381037,0.11,0,1109 11:46:17
7662,6334288.563804265,5363769.248381037,0.11,0,1109 11:46:16
7662,6334288.563804265,5363769.248381037,0.32,252,1109 11:36:16
7662,6334288.563804265,5363769.248381037,0.11,320,1109 11:26:14
7662,6334288.563804265,5363769.248381037,0.0,186,1109 11:16:20
7662,6334288.563804265,5363769.248381037,0.11,10,1109 11:06:15
7662,6334288.563804265,5363769.248381037,0.0,0,1109 10:56:16
7662,6334288.563804265,5363769.248381037,0.22,0,1109 10:46:14
7662,6334288.563804265,5363769.248381037,0.0,265,1109 10:36:27
7662,6334288.563804265,5363769.248381037,0.0,0,1109 10:26:16
7662,6334388.275141737,5363659.085848059,0.22,116,1109 10:16:10
7662,6334288.563804265,5363769.248381037,0.22,316,1109 10:06:10
7662,6334288.563804265,5363769.248381037,0.0,224,1109 09:56:04
7662,6334288.563804265,5363769.248381037,0.11,227,1109 09:46:12
7662,6334288.563804265,5363769.248381037,0.22,176,1109 09:36:05
7662,6334288.563804265,5363769.248381037,0.11,342,1109 09:26:05
7662,6334288.563804265,5363769.248381037,0.11,20,1109 09:16:33
7662,6334388.585428823,5363768.88140097,0.22,0,1109 09:06:13
7662,6334388.585428823,5363768.88140097,0.22,346,1109 08:56:25
7662,6334388.585428823,5363768.88140097,0.11,339,1109 08:46:14
7662,6334388.585428823,5363768.88140097,0.0,301,1109 08:36:03
7662,6334388.585428823,5363768.88140097,0.0,301,1109 08:35:59
7662,6334388.585428823,5363768.88140097,0.11,10,1109 08:26:31
7662,6334388.585428823,5363768.88140097,0.11,0,1109 08:16:03
7662,6334288.563804265,5363769.248381037,0.11,71,1109 08:05:58
7662,6334388.585428823,5363768.88140097,0.0,0,1109 07:55:55
7662,6334288.563804265,5363769.248381037,0.22,0,1109 07:45:57
7662,6334288.563804265,5363769.248381037,0.11,269,1109 07:36:32
7662,6334388.585428823,5363768.88140097,0.11,291,1109 07:25:53
7662,6334388.585428823,5363768.88140097,0.81,213,1109 07:05:54
7662,6334388.585428823,5363768.88140097,4.21,162,1109 06:55:52
7662,6334388.585428823,5363768.88140097,0.11,141,1109 06:45:54
7662,6334388.585428823,5363768.88140097,0.11,186,1109 06:35:53
7662,6334388.585428823,5363768.88140097,0.0,245,1109 06:25:52
7662,6334288.563804265,5363769.248381037,0.22,0,1109 06:15:51
7662,6334388.585428823,5363768.88140097,0.0,0,1109 06:05:51
7662,6334288.563804265,5363769.248381037,0.11,50,1109 05:55:47
7662,6334288.563804265,5363769.248381037,2.1,202,1109 05:45:52
7662,6334288.563804265,5363769.248381037,0.0,244,1109 05:35:52
7662,6334288.563804265,5363769.248381037,0.11,0,1109 05:25:48
7662,6334288.563804265,5363769.248381037,0.59,188,1109 05:15:49
7662,6334288.563804265,5363769.248381037,0.22,177,1109 05:05:47
7662,6334288.563804265,5363769.248381037,0.32,304,1109 04:55:47
7662,6334288.563804265,5363769.248381037,0.22,341,1109 04:45:46
7662,6334288.563804265,5363769.248381037,0.0,185,1109 04:35:46
7662,6334288.563804265,5363769.248381037,0.11,141,1109 04:25:44
7662,6334288.563804265,5363769.248381037,0.22,225,1109 04:15:44
7662,6334288.563804265,5363769.248381037,0.22,0,1109 04:05:43
7662,6334288.563804265,5363769.248381037,0.0,81,1109 03:55:40
7662,6334388.585428823,5363768.88140097,0.22,91,1109 03:45:50
7662,6334388.585428823,5363768.88140097,0.0,50,1109 03:35:47
7662,6334388.585428823,5363768.88140097,0.32,0,1109 03:25:45
7662,6334388.585428823,5363768.88140097,0.11,8,1109 03:15:45
7662,6334388.585428823,5363768.88140097,0.22,332,1109 03:05:44
7662,6334388.585428823,5363768.88140097,0.32,358,1109 02:55:40
7662,6334388.585428823,5363768.88140097,0.32,20,1109 02:45:40
7662,6334288.563804265,5363769.248381037,0.11,342,1109 02:35:41
7662,6334388.585428823,5363768.88140097,0.22,280,1109 02:25:44
7662,6334388.585428823,5363768.88140097,0.22,238,1109 02:15:39
7662,6334288.563804265,5363769.248381037,0.11,219,1109 02:05:57
7662,6334288.563804265,5363769.248381037,0.22,1,1109 01:55:31
7662,6334288.563804265,5363769.248381037,3.4,71,1109 01:45:32
7662,6334288.563804265,5363769.248381037,0.22,285,1109 01:35:31
7662,6334288.563804265,5363769.248381037,0.22,106,1109 01:25:32
7662,6334288.563804265,5363769.248381037,0.22,100,1109 01:15:32
7662,6334288.563804265,5363769.248381037,0.11,81,1109 01:05:31
7662,6334288.563804265,5363769.248381037,0.32,101,1109 00:55:28
7662,6334288.563804265,5363769.248381037,0.32,20,1109 00:45:28
7662,6334288.563804265,5363769.248381037,0.0,112,1109 00:35:28
7662,6334288.563804265,5363769.248381037,0.11,0,1109 00:25:28
7662,6334288.563804265,5363769.248381037,0.22,121,1109 00:15:28
7662,6334288.563804265,5363769.248381037,0.22,0,1109 00:05:27
7662,6334288.563804265,5363769.248381037,0.0,154,1108 23:55:24
7662,6334288.563804265,5363769.248381037,0.32,9,1108 23:45:27
7662,6334388.585428823,5363768.88140097,0.22,0,1108 23:35:26
7662,6334288.563804265,5363769.248381037,0.32,154,1108 23:25:24
7662,6334288.563804265,5363769.248381037,0.22,4,1108 23:15:21
7662,6334288.563804265,5363769.248381037,0.11,0,1108 23:05:22
7662,6334288.563804265,5363769.248381037,0.11,0,1108 22:55:20
7662,6334288.563804265,5363769.248381037,0.0,0,1108 22:45:19
7662,6334288.563804265,5363769.248381037,0.22,0,1108 22:35:18
7662,6334288.563804265,5363769.248381037,0.32,61,1108 22:25:15
7662,6334288.563804265,5363769.248381037,0.0,319,1108 22:15:14
7662,6334288.563804265,5363769.248381037,0.0,0,1108 22:05:13
7662,6334288.563804265,5363769.248381037,0.11,338,1108 21:55:06
7662,6334288.563804265,5363769.248381037,0.0,61,1108 21:35:11
7662,6334288.563804265,5363769.248381037,0.81,191,1108 21:25:13
7662,6334288.563804265,5363769.248381037,1.67,170,1108 21:15:12
7662,6334288.563804265,5363769.248381037,4.7,249,1108 21:05:11
7662,6334288.563804265,5363769.248381037,2.91,204,1108 20:55:11
7662,6334288.563804265,5363769.248381037,5.07,229,1108 20:45:11
7662,6334288.563804265,5363769.248381037,0.11,295,1108 20:35:10
7662,6334288.563804265,5363769.248381037,0.11,0,1108 20:25:09
7662,6334288.563804265,5363769.248381037,0.32,0,1108 20:15:09
7662,6334288.563804265,5363769.248381037,0.22,215,1108 20:05:08
7662,6334288.563804265,5363769.248381037,0.11,50,1108 19:55:04
7662,6334288.563804265,5363769.248381037,0.22,0,1108 19:45:05
7662,6334288.563804265,5363769.248381037,0.11,0,1108 19:35:12
7662,6334288.563804265,5363769.248381037,0.22,0,1108 19:25:12
7662,6334288.563804265,5363769.248381037,0.32,91,1108 19:15:12
7662,6334288.563804265,5363769.248381037,0.32,110,1108 19:05:12
7662,6334288.563804265,5363769.248381037,0.22,81,1108 18:55:11
7662,6334288.563804265,5363769.248381037,0.32,0,1108 18:45:07
7662,6334288.563804265,5363769.248381037,0.11,40,1108 18:35:03
7662,6334288.563804265,5363769.248381037,0.22,328,1108 18:25:09
7662,6334288.563804265,5363769.248381037,0.0,0,1108 18:15:05
7662,6334288.563804265,5363769.248381037,0.11,0,1108 18:05:08
7662,6334288.563804265,5363769.248381037,0.0,188,1108 17:54:57
7662,6334288.563804265,5363769.248381037,0.22,0,1108 17:44:56
7662,6334288.563804265,5363769.248381037,0.22,0,1108 17:34:55
7662,6334288.563804265,5363769.248381037,0.11,0,1108 17:24:55
7662,6334288.563804265,5363769.248381037,0.11,0,1108 17:14:54
7662,6334288.563804265,5363769.248381037,0.11,0,1108 17:04:52
7662,6334288.563804265,5363769.248381037,0.32,0,1108 16:54:51
7662,6334288.563804265,5363769.248381037,0.22,91,1108 16:44:48
7662,6334288.563804265,5363769.248381037,0.11,114,1108 16:24:46
7662,6334288.563804265,5363769.248381037,0.11,310,1108 16:14:47
7662,6334288.563804265,5363769.248381037,0.11,325,1108 16:04:45
7662,6334288.563804265,5363769.248381037,0.0,0,1108 15:54:55
7662,6334288.563804265,5363769.248381037,0.11,81,1108 15:44:43
7662,6334288.563804265,5363769.248381037,0.0,133,1108 15:34:42
7662,6334288.563804265,5363769.248381037,0.0,133,1108 15:24:54
7662,6334288.563804265,5363769.248381037,0.11,150,1108 15:14:41
7662,6334288.563804265,5363769.248381037,0.32,203,1108 15:04:41
7662,6334288.563804265,5363769.248381037,0.32,145,1108 14:54:44
7662,6334288.563804265,5363769.248381037,1.51,146,1108 14:44:42
7662,6334288.563804265,5363769.248381037,0.0,170,1108 14:34:42
7662,6334288.563804265,5363769.248381037,0.0,0,1108 14:24:54
7662,6334288.563804265,5363769.248381037,0.32,323,1108 14:14:35
7662,6334288.563804265,5363769.248381037,0.0,183,1108 13:55:18
7662,6334288.563804265,5363769.248381037,0.22,0,1108 13:44:40
7662,6334288.563804265,5363769.248381037,0.11,197,1108 13:34:39
7662,6334288.563804265,5363769.248381037,0.11,259,1108 13:24:34
7662,6334288.563804265,5363769.248381037,0.11,20,1108 13:14:32
7662,6334288.563804265,5363769.248381037,0.32,0,1108 13:04:31
7662,6334288.563804265,5363769.248381037,0.22,0,1108 12:54:31
7662,6334288.563804265,5363769.248381037,0.11,247,1108 12:45:00
7662,6334288.563804265,5363769.248381037,0.32,189,1108 12:24:31
7662,6334288.563804265,5363769.248381037,0.11,242,1108 12:14:31
7662,6334288.563804265,5363769.248381037,0.11,190,1108 12:04:28
7662,6334288.563804265,5363769.248381037,0.0,141,1108 11:54:25
7662,6334288.563804265,5363769.248381037,0.32,202,1108 11:44:28
7662,6334288.563804265,5363769.248381037,0.22,246,1108 11:34:29
7662,6334288.563804265,5363769.248381037,0.0,285,1108 11:24:27
7662,6334288.563804265,5363769.248381037,0.22,247,1108 11:14:27
7662,6334288.563804265,5363769.248381037,0.11,125,1108 11:04:27
7662,6334288.563804265,5363769.248381037,0.0,0,1108 10:54:43
7662,6334288.563804265,5363769.248381037,0.11,229,1108 10:44:34
7662,6334388.585428823,5363768.88140097,0.11,339,1108 10:34:24
7662,6334288.563804265,5363769.248381037,0.32,5,1108 10:24:23
7662,6334288.563804265,5363769.248381037,0.22,144,1108 10:14:18
7662,6334288.563804265,5363769.248381037,0.11,10,1108 09:54:16
7662,6334288.563804265,5363769.248381037,0.0,0,1108 09:44:18
7662,6334288.563804265,5363769.248381037,1.3,209,1108 09:34:16
7662,6334288.563804265,5363769.248381037,0.0,5,1108 09:24:42
7662,6334288.563804265,5363769.248381037,0.11,291,1108 09:14:13
7662,6334288.563804265,5363769.248381037,0.0,0,1108 08:54:13
7662,6334288.874950299,5363879.0442376565,0.11,261,1108 08:34:13
7662,6334288.874950299,5363879.0442376565,0.0,81,1108 08:24:28
7662,6334288.874950299,5363879.0442376565,0.0,111,1108 07:54:23
7662,6334288.874950299,5363879.0442376565,0.11,20,1108 07:24:22
7662,6334288.874950299,5363879.0442376565,0.22,178,1108 06:54:22
7662,6334388.585428823,5363768.88140097,0.0,91,1108 06:24:18
7662,6334388.585428823,5363768.88140097,0.11,211,1108 05:54:13
7662,6334388.585428823,5363768.88140097,1.78,148,1108 05:24:11
7662,6334288.563804265,5363769.248381037,0.22,240,1108 04:54:15
7662,6334288.563804265,5363769.248381037,0.11,309,1108 04:24:06
7662,6334288.563804265,5363769.248381037,0.0,142,1108 03:54:02
7662,6334288.563804265,5363769.248381037,0.32,0,1108 03:33:48
7662,6334288.563804265,5363769.248381037,0.32,127,1108 03:24:02
7662,6334288.563804265,5363769.248381037,0.0,127,1108 03:23:49
7662,6334288.563804265,5363769.248381037,0.22,0,1108 03:13:51
7662,6334288.563804265,5363769.248381037,0.32,283,1108 02:54:08
7662,6334288.563804265,5363769.248381037,0.32,283,1108 02:53:49
7662,6334288.563804265,5363769.248381037,0.32,40,1108 02:43:47
7662,6334288.563804265,5363769.248381037,0.11,0,1108 02:33:47
7662,6334288.563804265,5363769.248381037,0.0,222,1108 02:23:59
7662,6334288.563804265,5363769.248381037,0.0,222,1108 02:23:47
7662,6334288.563804265,5363769.248381037,0.32,116,1108 02:13:45
7662,6334288.563804265,5363769.248381037,0.32,226,1108 02:03:45
7662,6334288.563804265,5363769.248381037,0.0,226,1108 01:53:51
7662,6334288.563804265,5363769.248381037,0.0,226,1108 01:53:42
7662,6334288.563804265,5363769.248381037,0.0,0,1108 01:43:42
7662,6334288.563804265,5363769.248381037,0.11,0,1108 01:33:42
7662,6334288.563804265,5363769.248381037,0.0,0,1108 01:24:21
7662,6334288.563804265,5363769.248381037,0.0,0,1108 01:24:11
7662,6334288.563804265,5363769.248381037,1.89,123,1108 01:13:43
7662,6334288.563804265,5363769.248381037,0.11,114,1108 00:53:57
7662,6334288.563804265,5363769.248381037,0.0,114,1108 00:53:40
7662,6334288.563804265,5363769.248381037,0.32,134,1108 00:33:41
7662,6334288.563804265,5363769.248381037,0.0,129,1108 00:23:52
7662,6334288.563804265,5363769.248381037,0.22,196,1108 00:13:38
7662,6334288.563804265,5363769.248381037,0.32,156,1107 23:53:48
7662,6334288.563804265,5363769.248381037,0.32,156,1107 23:53:33
7662,6334288.563804265,5363769.248381037,0.22,133,1107 23:43:35
7662,6334288.563804265,5363769.248381037,0.22,133,1107 23:43:34
7662,6334288.563804265,5363769.248381037,0.0,138,1107 23:33:35
7662,6334288.563804265,5363769.248381037,0.0,138,1107 23:33:34
7662,6334288.563804265,5363769.248381037,0.22,236,1107 23:23:43
7662,6334288.563804265,5363769.248381037,0.22,236,1107 23:23:41
7662,6334288.563804265,5363769.248381037,0.11,236,1107 23:23:33
7662,6334288.563804265,5363769.248381037,0.0,223,1107 23:13:32
7662,6334288.563804265,5363769.248381037,0.32,132,1107 22:53:44
7662,6334288.563804265,5363769.248381037,0.32,132,1107 22:53:37
7662,6334288.563804265,5363769.248381037,0.32,132,1107 22:53:36
7662,6334288.563804265,5363769.248381037,0.32,162,1107 22:43:36
7662,6334288.563804265,5363769.248381037,0.11,151,1107 22:33:32
7662,6334288.563804265,5363769.248381037,0.32,106,1107 22:23:48
7662,6334288.563804265,5363769.248381037,0.32,106,1107 22:23:36
7662,6334288.563804265,5363769.248381037,0.0,61,1107 21:54:02
7662,6334288.563804265,5363769.248381037,0.0,61,1107 21:53:25
7662,6334288.563804265,5363769.248381037,0.22,137,1107 21:43:28
7662,6334288.563804265,5363769.248381037,0.22,137,1107 21:43:27
7662,6334288.563804265,5363769.248381037,0.11,0,1107 21:33:26
7662,6334288.563804265,5363769.248381037,0.0,0,1107 21:23:56
7662,6334288.563804265,5363769.248381037,0.11,0,1107 21:13:27
7662,6334288.563804265,5363769.248381037,0.11,0,1107 21:13:26
7662,6334288.563804265,5363769.248381037,0.22,102,1107 21:03:27
7662,6334288.563804265,5363769.248381037,0.22,102,1107 21:03:26
7662,6334288.563804265,5363769.248381037,0.32,81,1107 20:53:33
7662,6334288.563804265,5363769.248381037,0.32,81,1107 20:53:24
7662,6334288.563804265,5363769.248381037,0.32,81,1107 20:53:23
7662,6334288.563804265,5363769.248381037,0.22,0,1107 20:43:22
7662,6334388.585428823,5363768.88140097,0.11,91,1107 20:33:22
7662,6334388.585428823,5363768.88140097,0.11,91,1107 20:33:21
7662,6334388.585428823,5363768.88140097,0.32,81,1107 20:23:20
7662,6334388.585428823,5363768.88140097,0.32,0,1107 20:13:21
7662,6334288.563804265,5363769.248381037,0.22,81,1107 20:03:19
7662,6334288.563804265,5363769.248381037,0.0,81,1107 19:53:16
7662,6334288.563804265,5363769.248381037,0.11,9,1107 19:43:18
7662,6334288.563804265,5363769.248381037,0.11,40,1107 19:33:18
7662,6334288.563804265,5363769.248381037,0.0,0,1107 19:23:17
7662,6334288.563804265,5363769.248381037,0.0,0,1107 19:13:16
7662,6334288.563804265,5363769.248381037,0.11,50,1107 19:03:18
7662,6334288.563804265,5363769.248381037,0.92,321,1107 18:53:13
7662,6334288.563804265,5363769.248381037,0.81,140,1107 18:43:15
7662,6334288.563804265,5363769.248381037,0.49,91,1107 18:33:13
7662,6334288.563804265,5363769.248381037,0.92,141,1107 18:23:11
7662,6334183.551814552,5362012.924456497,8.2,6,1107 18:13:11
7662,6333677.0574810775,5359819.025729548,7.02,345,1107 18:03:11
7662,6333070.650398592,5357735.433644563,7.29,10,1107 17:53:04
7662,6332866.002240253,5356199.322992519,0.81,142,1107 17:33:11
7662,6332965.760773158,5356089.167514358,4.37,127,1107 17:23:07
7662,6332865.035668034,5355870.001157462,1.67,50,1107 17:03:08
7662,6332865.035668034,5355870.001157462,4.91,142,1107 16:53:08
7662,6332965.43942805,5355979.393566106,4.1,213,1107 16:43:03
7662,6332965.760773158,5356089.167514358,4.32,235,1107 16:23:00
7662,6332764.953253155,5355870.383389778,0.38,10,1107 16:13:04
7662,6332865.035668034,5355870.001157462,0.11,247,1107 16:03:03
7662,6332865.357847158,5355979.774793299,0.32,102,1107 15:53:12
7662,6332865.357847158,5355979.774793299,0.38,40,1107 15:43:01
7662,6332965.760773158,5356089.167514358,1.78,20,1107 15:23:14
7662,6332864.713500528,5355760.227830848,10.09,220,1107 15:13:02
7662,6332865.035668034,5355870.001157462,2.21,300,1107 15:03:01
7662,6332865.035668034,5355870.001157462,1.78,339,1107 14:52:57
7662,6332965.43942805,5355979.393566106,0.81,138,1107 14:43:10
7662,6332965.43942805,5355979.393566106,6.8,250,1107 14:32:56
7662,6332965.760773158,5356089.167514358,0.7,166,1107 14:23:03
7662,6332965.760773158,5356089.167514358,5.88,30,1107 14:13:03
7662,6332562.1911523985,5354992.9729860425,1.4,20,1107 14:03:05
7662,6332862.458653217,5354991.823205673,0.22,268,1107 13:52:52
7662,6332862.780739414,5355101.594366772,0.81,71,1107 13:42:53
7662,6332963.190336692,5355210.984587593,0.7,138,1107 13:32:49
7662,6332963.190336692,5355210.984587593,1.51,255,1107 13:22:49
7662,6332862.458653217,5354991.823205673,2.91,153,1107 13:02:47
7662,6332962.86908427,5355101.213113814,1.51,124,1107 12:52:48
7662,6333063.277847743,5355210.604339811,0.92,192,1107 12:42:50
7662,6332862.458653217,5354991.823205673,0.22,252,1107 12:32:50
7662,6332862.458653217,5354991.823205673,0.22,61,1107 12:22:48
7662,6332962.86908427,5355101.213113814,3.08,157,1107 12:12:44
7662,6332963.190336692,5355210.984587593,0.81,91,1107 12:02:49
