渔船ID,x,y,速度,方向,time
7206,6354934.287916856,5315653.812064688,0.92,142,1113 13:40:21
7206,6354934.287916856,5315653.812064688,0.11,175,1113 13:30:21
7206,6354934.287916856,5315653.812064688,0.0,170,1113 13:20:20
7206,6354934.287916856,5315653.812064688,0.0,0,1113 13:10:20
7206,6354934.287916856,5315653.812064688,0.32,159,1113 13:00:18
7206,6355034.679608856,5315653.651766634,0.11,20,1113 12:50:18
7206,6355034.546937107,5315543.993360829,0.11,0,1113 12:40:13
7206,6355034.546937107,5315543.993360829,0.0,0,1113 12:30:18
7206,6355034.546937107,5315543.993360829,0.0,0,1113 11:00:11
7206,6355034.546937107,5315543.993360829,0.0,146,1113 10:50:13
7206,6355034.546937107,5315543.993360829,0.22,325,1113 10:40:11
7206,6355034.546937107,5315543.993360829,0.22,0,1113 10:30:10
7206,6355034.546937107,5315543.993360829,0.0,175,1113 10:20:15
7206,6355034.546937107,5315543.993360829,0.11,2,1113 10:10:11
7206,6355034.546937107,5315543.993360829,0.0,0,1113 10:00:08
7206,6355034.679608856,5315653.651766634,0.7,71,1113 09:50:05
7206,6355034.679608856,5315653.651766634,0.22,0,1113 09:40:01
7206,6355034.679608856,5315653.651766634,0.11,105,1113 09:30:00
7206,6355034.679608856,5315653.651766634,1.19,81,1113 09:20:05
7206,6356438.228485888,5313897.0169416135,3.72,264,1113 08:50:00
7206,6359450.671262127,5314222.058761148,9.12,252,1113 08:39:55
7206,6361760.9325169325,5315645.201191213,9.39,215,1113 08:29:57
7206,6364371.840230596,5317068.726566112,9.77,246,1113 08:19:56
7206,6367283.172760878,5318054.204337691,3.18,294,1113 08:09:56
7206,6370093.711731433,5319150.230627435,3.89,257,1113 07:59:52
7206,6372803.456198443,5320027.714481588,7.18,250,1113 07:49:51
7206,6375813.975350508,5320686.743836415,4.8,254,1113 07:39:54
7206,6378723.779296002,5321456.28634726,8.9,258,1113 07:29:50
7206,6381532.987726618,5322116.9054277865,9.28,246,1113 07:19:51
7206,6387250.885368335,5323440.701902241,10.09,252,1113 06:59:48
7206,6390058.599521474,5324542.480199339,2.91,241,1113 06:49:50
7206,6395874.8803259125,5325871.472209916,9.39,249,1113 06:29:43
7206,6397077.55210648,5326422.977771336,0.81,225,1113 06:19:35
7206,6397077.769832418,5326313.288197054,0.59,348,1113 06:09:43
7206,6397178.298348472,5326203.860534575,0.81,316,1113 05:59:52
7206,6397377.598419443,5326862.527003927,2.37,208,1113 05:39:37
7206,6397576.878068037,5327521.208887134,2.32,199,1113 05:29:36
7206,6397976.503205455,5328290.13930456,2.21,228,1113 05:19:30
7206,6398575.50612772,5329608.142005267,1.67,174,1113 04:59:33
7206,6398774.44983713,5330376.596309781,2.32,204,1113 04:49:34
7206,6398973.603622718,5331035.366913716,2.32,168,1113 04:39:30
7206,6399273.242219185,5331584.730684741,2.48,257,1113 04:29:32
7206,6399673.1206851,5332134.397903267,1.78,224,1113 04:19:27
7206,6400273.9774542665,5332465.258299971,2.1,208,1113 04:09:28
7206,6400774.294183197,5332905.567194409,1.67,223,1113 03:59:30
7206,6401274.576971565,5333345.90614047,1.62,10,1113 03:49:29
7206,6401674.573258724,5333785.9675246915,2.32,201,1113 03:39:28
7206,6402074.282106372,5334335.762218765,3.99,61,1113 03:29:25
7206,6402474.220665452,5334775.866913018,0.81,249,1113 03:19:24
7206,6402974.373565648,5335216.312246982,1.62,188,1113 03:09:24
7206,6403374.254361442,5335656.462985505,2.59,215,1113 02:59:20
7206,6403774.107962333,5336096.634738654,1.4,173,1113 02:49:20
7206,6404274.165670497,5336537.160131913,1.78,240,1113 02:39:20
7206,6404673.961456338,5336977.377905264,1.19,204,1113 02:29:19
7206,6405173.9545178125,5337417.9583185315,1.78,249,1113 02:19:47
7206,6405973.403153166,5338298.506868332,0.7,243,1113 01:59:17
7206,6406372.492954026,5338958.263104555,0.49,206,1113 01:49:15
7206,6406872.351525168,5339398.95098618,2.32,217,1113 01:39:38
7206,6407372.176007727,5339839.668854467,2.32,210,1113 01:29:19
7206,6407771.146536808,5340499.507242832,2.1,226,1113 01:19:14
7206,6408270.58470151,5341050.013850023,2.21,226,1113 01:10:17
7206,6409169.145217174,5342150.742710789,2.59,227,1113 00:49:10
7206,6409567.951909318,5342810.692232618,2.48,243,1113 00:39:09
7206,6409966.71757657,5343470.668920562,1.89,185,1113 00:29:09
7206,6410265.599805114,5344020.539146358,2.91,144,1113 00:19:06
7206,6409666.50953831,5343359.764926966,2.7,81,1113 00:09:13
7206,6409366.2963296,5343248.870252688,0.92,166,1112 23:59:13
7206,6409265.473504357,5343467.962664988,0.81,222,1112 23:49:08
7206,6409265.473504357,5343467.962664988,2.21,30,1112 23:39:01
7206,6409365.32871393,5343578.084739702,0.7,348,1112 23:28:58
7206,6409365.32871393,5343578.084739702,0.49,40,1112 23:19:08
7206,6409365.0061519975,5343687.823528023,0.49,329,1112 23:09:00
7206,6409664.233836438,5344127.938567224,3.02,200,1112 22:58:59
7206,6410263.288227786,5344788.725787229,3.18,257,1112 22:49:03
7206,6410861.945696395,5345559.304176344,3.18,224,1112 22:39:02
7206,6411560.686934215,5346330.339259983,2.81,245,1112 22:29:02
7206,6412159.19475252,5347101.025864677,3.08,208,1112 22:18:55
7206,6412657.487045497,5347871.345997731,3.08,204,1112 22:09:07
7206,6413155.009039997,5348861.212570265,2.91,183,1112 21:58:53
7206,6413552.325411944,5349850.702590092,1.03,169,1112 21:48:55
7206,6413849.820375154,5350730.045191145,3.78,219,1112 21:38:50
7206,6414146.909919749,5351719.177909555,3.4,205,1112 21:28:51
7206,6414544.058947185,5352708.780040577,3.62,211,1112 21:19:22
7206,6415238.079707681,5354687.66356908,3.02,189,1112 20:58:40
7206,6415635.049988687,5355677.384325748,2.1,204,1112 20:49:23
7206,6416729.394396477,5357548.539176517,3.18,193,1112 20:28:33
7206,6417126.158490012,5358538.391435741,3.99,220,1112 20:18:33
7206,6417523.2539491365,5359418.501209965,3.4,210,1112 20:08:54
7206,6417919.896931512,5360408.4321395615,1.62,186,1112 19:58:33
7206,6418316.878236395,5361288.615329118,2.37,114,1112 19:48:29
7206,6418813.432053632,5362279.103007361,4.21,202,1112 19:38:30
7206,6419310.317467528,5363159.846647933,3.02,207,1112 19:28:31
7206,6419807.133764644,5364040.63464224,3.4,195,1112 19:18:30
7206,6420303.880912063,5364921.466967907,3.02,199,1112 19:08:28
7206,6420800.558876872,5365802.343602553,3.51,208,1112 18:58:29
7206,6421097.172067152,5366682.259436342,3.51,206,1112 18:48:32
7206,6421293.752445407,5367561.699643906,2.37,203,1112 18:38:24
7206,6421590.288765077,5368441.6692598425,3.51,194,1112 18:28:23
7206,6421986.327338463,5369431.987792465,3.02,202,1112 18:18:19
7206,6422383.1766283335,5370202.720345817,3.62,208,1112 18:08:21
7206,6422680.891533973,5370753.336302191,2.48,199,1112 17:58:16
7206,6423076.771004813,5371743.755695264,3.29,180,1112 17:48:17
7206,6423177.173096764,5371634.460586581,9.77,314,1112 17:38:14
7206,6423776.4795377385,5371747.429731736,1.03,272,1112 17:28:16
7206,6423976.846598992,5371638.671529165,1.51,61,1112 17:18:12
7206,6424277.176912276,5371530.450528448,1.3,286,1112 17:08:12
7206,6424577.512162629,5371422.238865506,0.49,306,1112 16:58:10
7206,6424881.974348643,5370325.70643752,2.7,351,1112 16:48:05
7206,6424986.071829339,5369337.940998255,1.62,331,1112 16:38:05
7206,6425090.642569001,5368240.393926885,3.99,10,1112 16:27:59
7206,6425095.694005901,5367032.532358479,3.72,354,1112 16:18:24
7206,6425104.873327883,5364836.515252797,2.7,20,1112 15:57:59
7206,6425008.982651607,5363847.806333057,3.18,6,1112 15:47:57
7206,6425013.559880721,5362749.871304787,3.29,9,1112 15:37:57
7206,6424918.099278483,5361651.426695565,3.18,3,1112 15:27:56
7206,6424722.575385488,5360552.475406172,3.78,10,1112 15:17:53
7206,6424426.510635975,5359562.806263515,4.1,20,1112 15:07:52
7206,6423930.278608446,5358572.109035034,4.32,10,1112 14:57:46
7206,6423534.480626344,5357472.209453536,4.21,20,1112 14:47:49
7206,6423338.324985374,5356483.176709258,2.91,10,1112 14:37:44
7206,6423142.137543144,5355494.172845068,7.72,10,1112 14:27:47
7206,6422745.73524843,5354504.159790143,3.29,20,1112 14:17:38
7206,6422449.369781262,5353514.702111365,3.51,20,1112 14:08:10
7206,6421656.695982864,5351425.111702744,3.51,20,1112 13:47:38
7206,6421260.472209892,5350325.503446023,3.72,10,1112 13:37:38
7206,6421064.02198657,5349336.696672908,3.99,10,1112 13:27:37
7206,6420968.10010368,5348238.667239993,3.62,9,1112 13:17:35
7206,6420772.011405697,5347140.171091457,3.4,20,1112 13:07:35
7206,6420475.314145876,5346150.959405478,3.72,20,1112 12:57:31
7206,6420178.570015151,5345161.781805251,2.7,10,1112 12:47:33
7206,6419881.779036468,5344172.638317305,3.72,7,1112 12:37:33
7206,6419584.941232773,5343183.528968176,3.08,30,1112 12:27:32
7206,6419288.056627009,5342194.453784394,3.4,10,1112 12:17:30
7206,6418991.125242133,5341205.412792487,6.21,332,1112 12:07:30
7206,6418593.545715458,5340325.657772392,2.37,61,1112 11:57:30
7206,6417995.101224477,5339554.722211579,1.67,61,1112 11:47:30
7206,6418593.146107795,5340435.386824687,1.51,264,1112 11:37:28
7206,6418692.545276343,5340655.322839928,0.32,0,1112 11:27:25
7206,6418591.547532159,5340874.306172802,0.32,0,1112 11:17:26
7206,6418591.147852005,5340984.036794397,0.32,0,1112 11:07:24
7206,6418690.1421033535,5341313.7074864805,6.21,192,1112 10:57:28
7206,6419384.583344547,5343182.558165854,1.67,188,1112 10:37:18
7206,6419782.017931911,5344062.409784698,2.59,214,1112 10:27:18
7206,6420178.983727285,5345052.039349464,3.18,221,1112 10:17:14
7206,6420676.462320526,5345932.4618654335,3.29,201,1112 10:07:17
7206,6421073.721250553,5346812.427288034,3.4,221,1112 09:57:14
7206,6421571.069091397,5347692.934234508,3.4,192,1112 09:47:15
7206,6422168.485344007,5348573.997618951,3.08,223,1112 09:37:13
7206,6422665.253250546,5349564.353687036,3.29,220,1112 09:27:39
7206,6424356.6546974275,5352207.498824748,3.4,198,1112 08:57:08
7206,6424953.66635888,5353088.830498014,3.18,204,1112 08:47:08
7206,6425551.055818919,5353860.450541515,3.18,229,1112 08:37:06
7206,6426247.996455656,5354742.443311458,3.62,222,1112 08:27:01
7206,6426844.758109491,5355623.944885836,3.51,223,1112 08:17:04
7206,6427541.990281212,5356396.293289785,3.4,206,1112 08:07:17
7206,6428238.65400883,5357278.481723892,1.62,235,1112 07:57:01
7206,6428935.221022023,5358160.738465419,2.37,202,1112 07:46:57
7206,6429631.6912696175,5359043.063486991,4.1,203,1112 07:37:00
7206,6430228.015878263,5359924.863310742,3.18,197,1112 07:27:00
7206,6430824.257403491,5360806.718420625,1.08,210,1112 07:16:57
7206,6431420.415803823,5361688.628791944,2.91,212,1112 07:06:56
7206,6431916.4628554825,5362569.984046921,2.91,215,1112 06:56:51
7206,6432312.419136939,5363450.769265562,3.4,227,1112 06:46:49
7206,6432908.348598429,5364332.827376093,3.18,202,1112 06:36:49
7206,6433703.678030978,5365325.992586412,10.09,235,1112 06:26:50
7206,6435492.8493331615,5367533.485277381,9.01,224,1112 06:16:45
7206,6436291.654872922,5367758.292300106,1.03,276,1112 06:06:48
7206,6436592.174072645,5367650.452746637,1.51,294,1112 05:56:40
7206,6437093.237288358,5367434.139506661,2.21,303,1112 05:47:08
7206,6437194.912688077,5367105.390414949,5.5,319,1112 05:36:47
7206,6436201.626238897,5365781.19531497,1.89,30,1112 05:16:40
7206,6435705.453565025,5365009.353620042,2.32,355,1112 05:06:41
7206,6435209.220068977,5364237.551585428,3.02,30,1112 04:56:39
7206,6434813.487444809,5363356.6344084535,3.18,20,1112 04:46:38
7206,6434217.641849785,5362474.484769422,1.89,126,1112 04:36:37
7206,6433621.18266198,5361702.178642378,2.91,30,1112 04:26:35
7206,6433024.650692925,5360929.92318572,3.08,40,1112 04:16:30
7206,6432328.518280006,5360047.319868274,3.08,40,1112 04:06:32
7206,6431731.829600696,5359275.173905266,4.7,71,1112 03:56:32
7206,6431136.085450398,5358283.519947656,0.81,10,1112 03:46:33
7206,6430539.744414273,5357401.702948381,3.29,20,1112 03:36:28
7206,6429843.245226637,5356519.351690632,3.02,40,1112 03:26:30
7206,6429246.73130903,5355637.651368141,5.18,30,1112 03:16:25
7206,6428550.531581131,5354645.66064499,4.32,20,1112 03:06:29
7206,6427953.839750276,5353764.079550076,3.02,30,1112 02:56:22
7206,6427256.961594673,5352881.990190133,3.78,40,1112 02:46:42
7206,6426660.097245063,5352000.525981146,4.7,10,1112 02:36:42
7206,6425963.496410209,5351008.807483103,2.37,20,1112 02:26:41
7206,6425366.912793534,5350017.706463477,3.4,40,1112 02:16:38
7206,6424769.783035639,5349136.419708803,3.99,30,1112 02:06:39
7206,6424072.878213103,5348144.9056737665,2.37,30,1112 01:56:54
7206,6424072.878213103,5348144.9056737665,2.37,30,1112 01:56:38
7206,6422778.463443182,5346272.362372159,3.89,40,1112 01:36:33
7206,6421483.668892818,5344400.076797807,3.78,30,1112 01:16:35
7206,6420785.831735618,5343518.650302567,3.29,7,1112 01:06:35
7206,6420288.678855308,5342528.542137299,3.18,30,1112 00:56:31
7206,6419691.257082406,5341537.996078465,3.62,20,1112 00:46:32
7206,6419294.1410602825,5340548.47606583,4.91,10,1112 00:36:31
7206,6418796.756227006,5339558.518220137,3.29,40,1112 00:26:31
7206,6418299.294157528,5338568.6105414685,3.62,20,1112 00:16:28
7206,6417802.147399504,5337469.0321499035,2.48,30,1112 00:06:29
7206,6417705.448814653,5336481.09003931,6.42,260,1111 23:56:29
7206,6418203.434881839,5337361.193824221,0.59,257,1111 23:46:29
7206,6418303.261898537,5337471.387475517,0.38,137,1111 23:36:28
7206,6418102.8161419425,5337470.4423353365,1.08,40,1111 23:26:26
7206,6418002.987415642,5337360.250682756,0.49,153,1111 23:16:22
7206,6418102.8161419425,5337470.4423353365,2.32,61,1111 23:06:22
7206,6418501.317039289,5338130.666644927,2.91,248,1111 22:56:20
7206,6418999.989515702,5338791.398188447,1.89,192,1111 22:46:19
7206,6419397.996868213,5339561.407358865,2.81,189,1111 22:36:19
7206,6419895.746395526,5340441.665764991,2.59,221,1111 22:26:17
7206,6420293.64819679,5341211.743520909,3.02,207,1111 22:16:12
7206,6420791.27157347,5342092.084114568,3.29,239,1111 22:06:19
7206,6421289.24893578,5342862.733353066,2.81,212,1111 21:56:23
7206,6421887.341448593,5343633.93166539,3.29,216,1111 21:46:14
7206,6422484.928905497,5344514.921537342,2.1,217,1111 21:36:10
7206,6422982.7097055735,5345285.703227687,3.51,241,1111 21:26:34
7206,6423580.144265072,5346166.796012777,3.29,216,1111 21:16:18
7206,6424177.496308653,5347047.9444471225,3.18,217,1111 21:06:20
7206,6424775.218674575,5347819.398447776,3.08,225,1111 20:56:30
7206,6425371.952681857,5348810.408165068,3.29,209,1111 20:46:18
7206,6426069.185106828,5349692.274214699,3.72,225,1111 20:36:23
7206,6426666.199818578,5350573.650976368,3.4,220,1111 20:26:22
7206,6427363.24625651,5351455.6470332295,3.51,213,1111 20:16:12
7206,6427960.088614478,5352337.140795623,3.62,214,1111 20:06:45
7206,6428656.948874049,5353219.266754132,3.08,190,1111 19:56:23
7206,6429353.219845007,5354211.2286621975,3.18,207,1111 19:46:22
7206,6429949.794689564,5355092.9031676585,3.51,215,1111 19:36:18
7206,6430646.365815681,5355975.229706864,3.29,211,1111 19:26:12
7206,6431242.258650227,5356966.796140742,2.81,218,1111 19:16:07
7206,6431838.572430484,5357848.64517217,3.72,205,1111 19:06:05
7206,6432434.803134094,5358730.549523219,3.72,202,1111 18:58:11
7206,6433827.634845152,5360385.9951201435,3.62,200,1111 18:36:04
7206,6434524.18326679,5361158.923198784,3.18,225,1111 18:26:01
7206,6435320.679423908,5361932.558325361,3.4,224,1111 18:16:00
7206,6436016.501082703,5362815.4118483635,2.37,215,1111 18:06:02
7206,6436713.3394546285,5363478.746429102,7.77,222,1111 17:55:59
7206,6438601.113675953,5365906.949339574,7.07,204,1111 17:45:54
7206,6439498.801256352,5366352.282472627,0.7,286,1111 17:35:52
7206,6439999.961138032,5366136.12239577,1.19,282,1111 17:25:50
7206,6440499.958159514,5366139.588782488,1.03,110,1111 17:15:48
7206,6441001.142352448,5365923.4801601535,1.19,342,1111 17:05:49
7206,6441104.116403396,5365375.186756443,1.67,40,1111 16:55:47
7206,6440708.824331231,5364494.011671506,2.37,20,1111 16:45:44
7206,6440213.457387042,5363612.178436848,2.91,20,1111 16:35:48
7206,6439617.41358271,5362839.493006961,3.02,50,1111 16:25:45
7206,6439221.936665311,5361958.433214325,3.02,10,1111 16:15:38
7206,6438826.97811251,5360967.622562633,3.18,20,1111 16:05:42
7206,6438331.3394896975,5360085.961306553,3.18,40,1111 15:55:42
7206,6437835.631307391,5359204.344340953,3.29,40,1111 15:45:40
7206,6437240.35361082,5358212.329472316,3.4,30,1111 15:35:40
7206,6436544.359298307,5357329.494193747,3.62,40,1111 15:25:39
7206,6435948.342827247,5356447.376855933,3.62,30,1111 15:15:35
7206,6435352.24319303,5355565.314835646,3.78,20,1111 15:05:36
7206,6434757.137211376,5354463.771445677,4.1,20,1111 14:55:38
7206,6434262.02601207,5353362.927278069,3.78,10,1111 14:45:35
7206,6433866.935284035,5352262.767503669,3.99,30,1111 14:35:33
7206,6433170.902781768,5351270.541596601,3.89,30,1111 14:25:35
7206,6432474.761442571,5350278.389298307,3.99,30,1111 14:15:31
7206,6431878.641858484,5349286.919617308,4.32,30,1111 14:05:32
7206,6431082.152501427,5348294.305671786,4.7,30,1111 13:55:30
7206,6430385.685023531,5347302.374415412,3.51,30,1111 13:45:29
7206,6429689.108956803,5346310.51691151,4.1,40,1111 13:35:28
7206,6428991.936470153,5345428.475879571,3.99,30,1111 13:25:24
7206,6428295.149467324,5344436.763209142,3.78,20,1111 13:15:23
7206,6427598.2540580025,5343445.124395733,3.62,30,1111 13:05:21
7206,6426901.250304257,5342453.559475222,3.78,40,1111 12:55:22
7206,6426003.29349732,5341570.697025385,4.1,40,1111 12:45:18
7206,6425205.410494097,5340688.477388542,4.21,40,1111 12:35:17
7206,6424508.071095157,5339697.1497154515,3.99,30,1111 12:25:15
7206,6423811.066699989,5338596.172270017,2.32,40,1111 12:15:15
7206,6423112.631000571,5337824.437824626,4.8,30,1111 12:05:16
7206,6425510.121243219,5339702.556756945,4.91,232,1111 11:45:28
7206,6425910.018984589,5339924.201682605,0.11,238,1111 11:35:31
7206,6425909.558032194,5340033.929164435,0.92,61,1111 11:25:30
7206,6425608.9509300785,5340032.284522942,0.92,20,1111 11:15:28
7206,6425508.29092491,5340141.466129594,1.03,123,1111 11:05:29
7206,6425507.8333038185,5340251.1942578815,0.38,61,1111 10:55:31
7206,6425408.546112107,5340031.19311081,3.02,10,1111 10:45:24
7206,6425111.572086281,5339151.75216432,3.78,10,1111 10:35:32
7206,6424514.357399324,5338161.005872951,3.78,30,1111 10:25:32
7206,6423816.382592545,5337279.5111419335,3.72,40,1111 10:15:16
7206,6423117.874951945,5336507.8027702,3.89,30,1111 10:05:25
7206,6422519.950843466,5335626.958496599,3.51,20,1111 09:55:26
7206,6422022.615254094,5334636.967876904,3.62,20,1111 09:45:23
7206,6421625.030319883,5333757.243576803,3.72,20,1111 09:35:24
7206,6421026.87498905,5332876.551598901,3.29,50,1111 09:25:23
7206,6420327.547478204,5332214.831611255,3.51,50,1111 09:15:23
7206,6419628.148215474,5331553.171849869,3.18,30,1111 09:05:25
7206,6418928.677234287,5330891.57232953,3.18,40,1111 08:55:20
7206,6418329.808585984,5330120.806675367,1.62,30,1111 08:45:11
7206,6417730.477672737,5329459.78989061,1.19,50,1111 08:35:12
7206,6417030.411364571,5328908.055016996,2.81,30,1111 08:25:14
7206,6416430.957723574,5328247.136926636,3.18,30,1111 08:15:09
7206,6415831.442758144,5327586.266142407,3.02,30,1111 08:05:41
7206,6415231.866494575,5326925.442677083,3.02,50,1111 07:55:11
7206,6414531.556589368,5326373.918972005,2.37,50,1111 07:45:07
7206,6413831.54457946,5325712.764987939,2.7,50,1111 07:35:09
7206,6413231.427086677,5325161.778968295,2.48,50,1111 07:25:05
7206,6412531.283290142,5324500.7368397415,2.48,40,1111 07:14:59
7206,6411730.060984894,5324058.71082534,2.48,50,1111 07:05:02
7206,6411029.113632222,5323617.154225127,2.91,40,1111 06:55:01
7206,6410227.785709913,5323175.258523459,3.18,61,1111 06:45:01
7206,6409527.0608276725,5322624.1388113415,2.48,40,1111 06:34:58
7206,6408825.961281219,5322182.752902953,2.91,40,1111 06:25:00
7206,6408125.123511109,5321631.745579362,3.02,50,1111 06:14:57
7206,6407424.529813925,5320971.12157916,2.48,40,1111 06:05:01
7206,6407024.030015286,5320640.651804509,3.08,40,1111 05:54:59
7206,6404713.952911197,5321400.338625287,9.01,110,1111 05:44:56
7206,6402002.515391807,5322269.0011618165,9.28,81,1111 05:35:07
7206,6396788.8793365965,5320170.4017953435,8.9,91,1111 05:14:53
7206,6396687.88066058,5320499.1601925,0.32,0,1111 05:04:53
7206,6396687.88066058,5320499.1601925,0.32,0,1111 04:54:50
7206,6396687.88066058,5320499.1601925,0.81,40,1111 04:44:50
7206,6396486.959685341,5320608.32050437,2.1,81,1111 04:34:48
7206,6395985.816326715,5320278.040091432,3.89,30,1111 04:24:48
7206,6395385.507229451,5319289.523113588,3.62,40,1111 04:14:43
7206,6394785.10703638,5318301.068036013,1.4,20,1111 04:04:43
7206,6394184.615798582,5317312.674891312,1.4,30,1111 03:54:43
7206,6393684.419863524,5316324.57032877,3.72,10,1111 03:44:37
7206,6393083.937791153,5315226.637789795,4.1,30,1111 03:34:40
7206,6392583.757744012,5314128.988970137,3.89,30,1111 03:24:36
7206,6392083.318396377,5313141.0482169865,3.62,30,1111 03:15:10
7206,6391482.555226087,5312043.304926928,3.99,20,1111 03:05:02
7206,6390175.356810843,5313246.8702056715,7.72,335,1111 02:54:46
7206,6390781.756203392,5310616.498807008,5.18,359,1111 02:44:44
7206,6389980.992965028,5308751.050295888,4.21,10,1111 02:34:41
7206,6389580.756591878,5307653.932244908,3.89,4,1111 02:24:41
7206,6389079.992251861,5306556.681023631,4.1,20,1111 02:14:31
7206,6388578.99850485,5305569.115884343,4.32,20,1111 02:04:37
7206,6388078.211989835,5304362.350872125,4.1,10,1111 01:54:31
7206,6387075.963707285,5302277.869640653,3.72,10,1111 01:34:31
7206,6386675.286267707,5301181.059100433,3.51,50,1111 01:24:26
7206,6386274.541843098,5300084.297142544,3.78,20,1111 01:14:29
7206,6385873.607662733,5299097.193298094,2.81,50,1111 01:04:28
7206,6385472.732747247,5298000.5253549935,3.62,30,1111 00:54:28
7206,6384971.1416766485,5297013.369000571,3.4,40,1111 00:44:24
7206,6384469.475524588,5296026.2642022185,3.4,40,1111 00:34:26
7206,6383967.734332048,5295039.210989935,3.72,30,1111 00:24:24
7206,6383566.473772586,5294052.334720847,3.78,20,1111 00:14:21
7206,6383064.59009512,5293065.379746381,3.08,20,1111 00:04:23
