渔船ID,x,y,速度,方向,time
8548,6588592.946306093,5812318.079072764,0.11,360,1120 01:32:20
8548,6588592.946306093,5812318.079072764,0.11,360,1120 01:02:18
8548,6588592.946306093,5812318.079072764,0.11,360,1120 00:32:13
8548,6588592.946306093,5812318.079072764,0.11,360,1120 00:32:12
8548,6588592.946306093,5812318.079072764,0.11,360,1120 00:02:09
8548,6588592.946306093,5812318.079072764,0.11,360,1119 23:32:04
8548,6588592.946306093,5812318.079072764,0.11,360,1119 23:02:02
8548,6588592.946306093,5812318.079072764,0.11,360,1119 22:31:58
8548,6588592.946306093,5812318.079072764,0.11,360,1119 22:31:56
8548,6588592.946306093,5812318.079072764,0.11,360,1119 22:01:52
8548,6588592.946306093,5812318.079072764,0.11,360,1119 21:31:51
8548,6588592.946306093,5812318.079072764,0.11,360,1119 21:01:46
8548,6588592.946306093,5812318.079072764,0.11,360,1119 20:31:41
8548,6588592.946306093,5812318.079072764,0.11,360,1119 20:01:38
8548,6588592.946306093,5812318.079072764,0.11,360,1119 19:31:35
8548,6588592.946306093,5812318.079072764,0.11,360,1119 19:01:31
8548,6588592.946306093,5812318.079072764,0.11,360,1119 18:31:27
8548,6588592.946306093,5812318.079072764,0.11,360,1119 18:31:26
8548,6588592.946306093,5812318.079072764,0.11,360,1119 17:31:21
8548,6588592.946306093,5812318.079072764,0.11,360,1119 17:01:18
8548,6588592.946306093,5812318.079072764,0.11,360,1119 17:01:16
8548,6588592.946306093,5812318.079072764,0.11,360,1119 16:31:16
8548,6588592.946306093,5812318.079072764,0.11,360,1119 16:01:07
8548,6588592.946306093,5812318.079072764,0.11,360,1119 15:31:03
8548,6588592.946306093,5812318.079072764,0.11,360,1119 15:01:03
8548,6588592.946306093,5812318.079072764,0.11,360,1119 15:01:01
8548,6588592.946306093,5812318.079072764,0.11,360,1119 14:31:00
8548,6588592.946306093,5812318.079072764,0.11,360,1119 14:00:59
8548,6588592.946306093,5812318.079072764,0.11,360,1119 13:31:37
8548,6588592.946306093,5812318.079072764,0.11,360,1119 12:01:01
8548,6588592.946306093,5812318.079072764,0.11,360,1119 11:31:00
8548,6588592.946306093,5812318.079072764,0.11,360,1119 11:00:51
8548,6588592.946306093,5812318.079072764,0.11,360,1119 10:30:35
8548,6588592.946306093,5812318.079072764,0.11,360,1119 10:00:32
8548,6588592.946306093,5812318.079072764,0.11,360,1119 08:30:16
8548,6588592.946306093,5812318.079072764,0.11,360,1119 08:00:18
8548,6588592.946306093,5812318.079072764,0.11,360,1119 07:30:11
8548,6588592.946306093,5812318.079072764,0.11,360,1119 07:00:07
8548,6588592.946306093,5812318.079072764,0.11,360,1119 06:30:09
8548,6588592.946306093,5812318.079072764,0.11,360,1119 06:30:07
8548,6588592.946306093,5812318.079072764,0.11,360,1119 06:00:06
8548,6588592.946306093,5812318.079072764,0.11,360,1119 05:30:00
8548,6588592.946306093,5812318.079072764,0.11,360,1119 04:59:56
8548,6588592.946306093,5812318.079072764,0.11,360,1119 04:29:52
8548,6588592.946306093,5812318.079072764,0.11,360,1119 03:59:47
8548,6588592.946306093,5812318.079072764,0.11,360,1119 03:29:44
8548,6588592.946306093,5812318.079072764,0.11,360,1119 02:59:40
8548,6588592.946306093,5812318.079072764,0.11,360,1119 02:29:37
8548,6588592.946306093,5812318.079072764,0.11,360,1119 02:29:33
8548,6588592.946306093,5812318.079072764,0.11,360,1119 01:59:31
8548,6588592.946306093,5812318.079072764,0.11,360,1119 01:29:27
8548,6588592.946306093,5812318.079072764,0.11,360,1119 00:59:20
8548,6588592.946306093,5812318.079072764,0.11,360,1119 00:29:18
8548,6588592.946306093,5812318.079072764,0.11,360,1118 23:59:14
8548,6588592.946306093,5812318.079072764,0.11,360,1118 23:29:16
8548,6588592.946306093,5812318.079072764,0.11,360,1118 22:59:09
8548,6588592.946306093,5812318.079072764,0.11,360,1118 22:29:08
8548,6588592.946306093,5812318.079072764,0.11,360,1118 21:59:02
8548,6588592.946306093,5812318.079072764,0.11,360,1118 21:28:59
8548,6588592.946306093,5812318.079072764,0.11,360,1118 20:58:50
8548,6588592.946306093,5812318.079072764,0.11,360,1118 20:58:49
8548,6588592.946306093,5812318.079072764,0.11,360,1118 20:28:50
8548,6588592.946306093,5812318.079072764,0.11,360,1118 19:58:44
8548,6588590.758313438,5812428.817147123,0.11,0,1118 19:39:17
8548,6588590.758313438,5812428.817147123,0.0,0,1118 19:28:45
8548,6588592.946306093,5812318.079072764,0.11,360,1118 18:28:33
8548,6588592.946306093,5812318.079072764,0.11,360,1118 17:58:27
8548,6588592.946306093,5812318.079072764,0.11,360,1118 17:28:18
8548,6588592.946306093,5812318.079072764,0.11,360,1118 16:58:16
8548,6588592.946306093,5812318.079072764,0.11,360,1118 16:28:09
8548,6588592.946306093,5812318.079072764,0.11,360,1118 15:58:04
8548,6588592.946306093,5812318.079072764,0.11,360,1118 15:28:01
8548,6588592.946306093,5812318.079072764,0.11,360,1118 14:57:58
8548,6588592.946306093,5812318.079072764,0.11,360,1118 14:27:54
8548,6588592.946306093,5812318.079072764,0.11,360,1118 13:57:59
8548,6588592.946306093,5812318.079072764,0.11,360,1118 13:27:46
8548,6588592.946306093,5812318.079072764,0.11,360,1118 12:57:40
8548,6588592.946306093,5812318.079072764,0.11,360,1118 12:27:38
8548,6588592.946306093,5812318.079072764,0.11,360,1118 11:58:02
8548,6588592.946306093,5812318.079072764,0.11,360,1118 11:28:04
8548,6588592.946306093,5812318.079072764,0.11,360,1118 10:57:53
8548,6588592.946306093,5812318.079072764,0.11,360,1118 10:27:53
8548,6588592.946306093,5812318.079072764,0.11,360,1118 09:57:19
8548,6588592.946306093,5812318.079072764,0.11,360,1118 09:27:38
8548,6588592.946306093,5812318.079072764,0.11,360,1118 08:57:53
8548,6588592.946306093,5812318.079072764,0.11,360,1118 08:27:10
8548,6588592.946306093,5812318.079072764,0.11,360,1118 07:57:08
8548,6588592.946306093,5812318.079072764,0.11,360,1118 07:27:04
8548,6588592.946306093,5812318.079072764,0.11,360,1118 06:57:00
8548,6588592.946306093,5812318.079072764,0.11,360,1118 06:26:56
8548,6588592.946306093,5812318.079072764,0.11,360,1118 06:26:55
8548,6588592.946306093,5812318.079072764,0.11,360,1118 05:56:52
8548,6588592.946306093,5812318.079072764,0.11,360,1118 05:26:51
8548,6588592.946306093,5812318.079072764,0.11,360,1118 04:56:58
8548,6588592.946306093,5812318.079072764,0.11,360,1118 04:26:44
8548,6588592.946306093,5812318.079072764,0.11,360,1118 03:56:40
8548,6588592.946306093,5812318.079072764,0.11,360,1118 03:56:39
8548,6588592.946306093,5812318.079072764,0.11,360,1118 03:26:40
8548,6588592.946306093,5812318.079072764,0.11,360,1118 02:56:36
8548,6588592.946306093,5812318.079072764,0.11,360,1118 01:26:28
8548,6588592.946306093,5812318.079072764,0.11,360,1118 00:56:25
8548,6588592.946306093,5812318.079072764,0.11,360,1118 00:26:25
8548,6588592.946306093,5812318.079072764,0.11,360,1118 00:26:24
