渔船ID,x,y,速度,方向,time
8305,6246524.262799141,5241041.9116201885,0.22,61,1031 14:13:19
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 14:03:20
8305,6246524.262799141,5241041.9116201885,0.32,0,1031 13:53:12
8305,6246524.262799141,5241041.9116201885,0.32,0,1031 13:44:17
8305,6246524.262799141,5241041.9116201885,0.11,0,1031 13:23:12
8305,6246524.262799141,5241041.9116201885,0.0,0,1031 13:13:15
8305,6246524.262799141,5241041.9116201885,0.22,0,1031 13:03:16
8305,6246524.262799141,5241041.9116201885,0.32,150,1031 12:53:15
8305,6246524.262799141,5241041.9116201885,0.32,326,1031 12:43:15
8305,6246524.262799141,5241041.9116201885,0.22,0,1031 12:33:14
8305,6246524.262799141,5241041.9116201885,0.32,154,1031 12:23:15
8305,6246524.262799141,5241041.9116201885,0.22,343,1031 12:13:14
8305,6246524.262799141,5241041.9116201885,0.22,254,1031 12:03:14
