渔船ID,x,y,速度,方向,time
7827,6140614.495226631,5148364.078685957,0.22,242,1114 13:56:24
7827,6140616.278101683,5148473.177834801,0.22,0,1114 13:46:31
7827,6140616.278101683,5148473.177834801,0.32,81,1114 13:36:26
7827,6140616.278101683,5148473.177834801,0.22,113,1114 13:26:31
7827,6140616.278101683,5148473.177834801,0.22,114,1114 13:16:57
7827,6140616.278101683,5148473.177834801,0.0,338,1114 13:06:35
7827,6140616.278101683,5148473.177834801,0.0,349,1114 12:56:21
7827,6140616.278101683,5148473.177834801,0.0,137,1114 12:46:28
7827,6140716.066620182,5148361.772881798,0.11,141,1114 12:36:25
7827,6140614.495226631,5148364.078685957,0.22,263,1114 12:26:24
7827,6140614.495226631,5148364.078685957,0.11,145,1114 12:16:25
7827,6140614.495226631,5148364.078685957,3.08,316,1114 12:06:23
