渔船ID,x,y,速度,方向,time
7939,6592163.936836102,5811956.3888775725,0.22,351,1113 14:21:51
7939,6592159.489686485,5812177.8622007435,0.0,40,1113 14:01:54
7939,6592159.489686485,5812177.8622007435,0.11,0,1113 13:52:27
7939,6592159.489686485,5812177.8622007435,0.11,40,1113 13:31:52
7939,6592159.489686485,5812177.8622007435,0.22,140,1113 13:21:57
7939,6592159.489686485,5812177.8622007435,0.22,0,1113 13:11:53
7939,6592063.216092621,5812175.648669771,0.32,0,1113 13:01:50
7939,6592159.489686485,5812177.8622007435,0.22,0,1113 12:51:49
7939,6592159.489686485,5812177.8622007435,0.32,0,1113 12:41:47
7939,6592159.489686485,5812177.8622007435,0.0,0,1113 12:31:43
7939,6592159.489686485,5812177.8622007435,0.0,128,1113 11:11:59
7939,6592159.489686485,5812177.8622007435,0.22,128,1113 11:01:42
7939,6592159.489686485,5812177.8622007435,0.32,0,1113 10:51:39
7939,6592159.489686485,5812177.8622007435,0.32,0,1113 10:31:29
7939,6592159.489686485,5812177.8622007435,0.22,0,1113 10:21:45
7939,6592159.489686485,5812177.8622007435,0.22,0,1113 10:21:35
7939,6592159.489686485,5812177.8622007435,0.32,190,1113 10:11:30
7939,6592159.489686485,5812177.8622007435,0.11,0,1113 10:01:38
7939,6592161.713294979,5812067.125454027,0.92,10,1113 09:51:25
7939,6592161.713294979,5812067.125454027,6.42,247,1113 09:41:20
7939,6592159.489686485,5812177.8622007435,0.11,186,1113 09:31:15
7939,6592161.713294979,5812067.125454027,1.4,295,1113 09:01:20
7939,6592352.0366720725,5812182.292154012,8.42,240,1113 08:51:14
7939,6594109.616280712,5811004.245285846,6.21,20,1113 08:31:18
7939,6594132.035420566,5809896.908717552,7.88,356,1113 08:21:17
7939,6596107.596001082,5807505.706376228,2.32,290,1113 08:11:16
7939,6598193.946818847,5804452.923654616,10.09,329,1113 08:01:25
7939,6599900.478006515,5801170.119040667,10.09,333,1113 07:51:09
7939,6605844.461466598,5798211.707781968,10.09,264,1113 07:31:06
7939,6613068.554790844,5798612.166961614,10.09,265,1113 07:11:12
7939,6616530.859395549,5799032.1601056075,10.09,266,1113 07:01:08
7939,6619800.118031311,5799448.416517697,10.09,265,1113 06:51:03
7939,6626426.468838619,5800618.947615203,10.09,255,1113 06:31:06
7939,6628054.219610603,5801105.393026343,0.7,228,1113 06:21:02
7939,6628147.996245175,5801218.676297624,0.32,0,1113 06:11:04
7939,6628338.119635203,5801334.536362996,1.19,272,1113 06:02:26
7939,6628822.443787715,5801236.719934338,2.48,177,1113 05:51:01
7939,6629418.644785803,5800477.263433913,3.18,319,1113 05:41:00
7939,6629921.148677427,5799604.553313383,3.08,349,1113 05:30:57
7939,6630040.8316874,5798610.795019482,3.18,10,1113 05:21:00
7939,6630064.145371735,5797614.4583291365,3.02,4,1113 05:10:58
7939,6630084.863280403,5796728.837591766,2.81,10,1113 05:00:59
7939,6630108.164890053,5795732.527645392,0.49,10,1113 04:50:57
7939,6630128.872064753,5794846.930719424,2.81,347,1113 04:40:58
7939,6630053.162122558,5793958.751184482,2.59,1,1113 04:30:55
7939,6630076.437309339,5792962.480493765,3.29,7,1113 04:20:54
7939,6630193.549422722,5792079.512800554,4.32,298,1113 04:10:54
7939,6630261.515225221,5793299.758099098,4.37,150,1113 04:00:51
7939,6629646.849459901,5794833.972199732,1.3,177,1113 03:50:45
7939,6629472.940142385,5798152.434299745,5.4,175,1113 03:30:47
7939,6629145.076615942,5799805.2615590375,6.21,102,1113 03:20:47
7939,6629884.873800937,5801154.460733527,4.1,295,1113 03:10:47
7939,6629908.195138921,5800158.087766264,2.21,40,1113 03:00:42
7939,6629928.919854065,5799272.434730058,1.4,8,1113 02:50:46
7939,6629855.854544654,5798273.4965222925,2.7,10,1113 02:40:40
7939,6629615.844584523,5796162.37334878,3.29,310,1113 02:20:44
7939,6629542.697435866,5795163.48138879,2.0,5,1113 02:10:43
7939,6629472.107325767,5794053.906182947,1.89,7,1113 02:00:41
7939,6629472.107325767,5794053.906182947,1.89,7,1113 02:00:38
7939,6629044.126452558,5791716.361450796,4.21,10,1113 01:40:38
7939,6628684.097813258,5790599.100975809,3.89,10,1113 01:30:59
7939,6628425.567061302,5789263.06657398,5.02,10,1113 01:20:41
7939,6626983.852129398,5789003.13763725,5.18,135,1113 01:10:40
7939,6626181.664685046,5790310.970074267,4.48,152,1113 01:00:37
7939,6625382.183447882,5791508.199485195,4.59,154,1113 00:50:37
7939,6624580.326308174,5792816.213835537,4.7,153,1113 00:40:35
7939,6623877.577195594,5794016.151607731,4.48,152,1113 00:30:34
7939,6623268.84818296,5795329.388513294,4.48,153,1113 00:20:33
7939,6622568.879564245,5796418.762408352,3.72,148,1113 00:10:33
7939,6621960.401713871,5797732.128094881,2.21,136,1113 00:00:28
7939,6620702.411074786,5797920.962077793,1.3,40,1112 23:50:25
7939,6620326.850528638,5797468.145256492,1.08,50,1112 23:30:23
7939,6619790.795003973,5795571.206809099,1.3,349,1112 23:10:27
7939,6619630.270096842,5794127.099937125,2.21,10,1112 23:00:26
7939,6619568.592092682,5792574.814595574,4.59,7,1112 22:50:26
7939,6619603.3158902,5791025.052323397,5.07,0,1112 22:40:25
7939,6619638.024844675,5789475.324678456,5.99,6,1112 22:30:23
7939,6619672.718954035,5787925.631753273,5.5,9,1112 22:20:24
7939,6619709.874738175,5786265.2851097165,6.48,347,1112 22:10:21
7939,6620672.234472939,5786400.919828233,3.29,195,1112 22:00:20
7939,6620652.342700771,5787286.432494288,2.7,195,1112 21:50:27
7939,6620825.381649823,5788176.956571233,3.02,200,1112 21:40:20
7939,6621092.351664597,5789180.690871446,3.08,195,1112 21:30:16
7939,6621262.81291071,5790181.941027363,3.08,200,1112 21:20:17
7939,6621339.288889655,5791070.006183996,3.4,195,1112 21:10:33
7939,6621509.6793394685,5792071.287657601,3.08,194,1112 21:00:33
7939,6621680.0286625,5793072.586376276,2.81,194,1112 20:50:49
7939,6622312.334881823,5794972.077031744,3.29,219,1112 20:40:34
7939,6622312.334881823,5794972.077031744,3.08,219,1112 20:30:10
7939,6623469.222150192,5795002.336922628,5.02,326,1112 20:20:08
7939,6623920.49162068,5792134.285127028,5.18,4,1112 20:00:20
7939,6623856.84943436,5790692.71332389,4.48,0,1112 19:50:23
7939,6623793.16914605,5789251.171704136,4.59,8,1112 19:40:24
7939,6623632.981464135,5787807.130772136,4.7,8,1112 19:30:14
7939,6623470.216502857,5786473.809972161,4.37,354,1112 19:20:31
7939,6624267.275547807,5785387.195014618,5.4,235,1112 19:10:24
7939,6624404.733745464,5787827.394376452,3.99,173,1112 18:50:19
7939,6624280.500701337,5789042.453866184,4.1,182,1112 18:40:21
7939,6624027.021238059,5791694.032963275,2.81,360,1112 18:30:35
7939,6624027.021238059,5791694.032963275,2.81,178,1112 18:20:54
7939,6623771.065091545,5794456.420156318,4.7,184,1112 18:10:33
7939,6623771.065091545,5794456.420156318,4.59,184,1112 18:00:26
7939,6623829.587669906,5796119.474246682,4.7,185,1112 17:50:03
7939,6623794.209175495,5797669.331393182,4.7,189,1112 17:40:01
7939,6623855.185438737,5799221.7535999,5.02,188,1112 17:30:01
7939,6623624.521677049,5800877.329069262,5.5,162,1112 17:20:02
7939,6623109.924456885,5802303.947376926,3.78,167,1112 17:10:01
7939,6621358.176423958,5803033.671053097,0.81,20,1112 17:00:02
7939,6621459.532497805,5802814.749390476,2.81,110,1112 16:50:03
7939,6621459.532497805,5802814.749390476,0.22,146,1112 16:39:59
7939,6621363.192638752,5802812.242543045,0.11,71,1112 16:29:56
7939,6621360.684569487,5802922.956711547,0.0,115,1112 16:10:00
7939,6621360.684569487,5802922.956711547,0.32,249,1112 15:59:49
7939,6621360.684569487,5802922.956711547,0.32,81,1112 15:49:49
7939,6621363.192638752,5802812.242543045,0.22,117,1112 15:39:45
7939,6621363.192638752,5802812.242543045,0.32,91,1112 15:29:44
7939,6621360.684569487,5802922.956711547,0.22,0,1112 15:19:46
7939,6621360.684569487,5802922.956711547,0.32,328,1112 15:09:41
7939,6621457.023463447,5802925.463533867,0.22,270,1112 14:59:43
7939,6621457.023463447,5802925.463533867,0.11,0,1112 14:49:40
7939,6621457.023463447,5802925.463533867,0.11,0,1112 14:39:40
7939,6621457.023463447,5802925.463533867,0.32,0,1112 14:29:37
7939,6621457.023463447,5802925.463533867,0.22,10,1112 14:19:38
7939,6621457.023463447,5802925.463533867,0.0,0,1112 13:49:29
7939,6621457.023463447,5802925.463533867,0.0,252,1112 13:39:31
7939,6621457.023463447,5802925.463533867,0.32,0,1112 13:29:19
7939,6621457.023463447,5802925.463533867,0.32,40,1112 13:19:24
7939,6621360.684569487,5802922.956711547,0.32,177,1112 13:09:23
7939,6621457.023463447,5802925.463533867,0.11,114,1112 12:59:21
7939,6621457.023463447,5802925.463533867,0.0,30,1112 12:49:21
7939,6621457.023463447,5802925.463533867,0.11,152,1112 12:39:20
7939,6621457.023463447,5802925.463533867,0.22,61,1112 12:29:17
7939,6621454.514352793,5803036.177850301,0.22,30,1112 12:19:18
7939,6621454.514352793,5803036.177850301,0.11,0,1112 12:09:41
7939,6621454.514352793,5803036.177850301,0.22,274,1112 11:59:08
7939,6621454.514352793,5803036.177850301,0.0,0,1112 11:49:16
7939,6621454.514352793,5803036.177850301,0.11,320,1112 11:39:09
7939,6621452.005165843,5803146.8923397465,0.22,81,1112 11:29:06
7939,6621452.005165843,5803146.8923397465,0.32,241,1112 11:19:16
7939,6621452.005165843,5803146.8923397465,0.0,334,1112 11:09:09
7939,6621355.668202163,5803144.385567656,0.22,266,1112 10:59:12
7939,6621355.668202163,5803144.385567656,0.32,181,1112 10:49:08
7939,6621355.668202163,5803144.385567656,0.11,241,1112 10:29:04
7939,6621355.668202163,5803144.385567656,0.11,50,1112 10:19:01
7939,6621355.668202163,5803144.385567656,0.32,50,1112 10:09:02
7939,6621355.668202163,5803144.385567656,0.32,40,1112 09:59:01
7939,6621355.668202163,5803144.385567656,0.11,220,1112 09:48:57
7939,6621355.668202163,5803144.385567656,0.11,71,1112 09:38:57
7939,6621355.668202163,5803144.385567656,0.11,50,1112 09:28:55
7939,6621355.668202163,5803144.385567656,0.0,248,1112 09:18:55
7939,6621261.838418861,5803031.165220311,0.22,0,1112 09:08:52
7939,6621261.838418861,5803031.165220311,0.11,321,1112 08:58:53
7939,6621261.838418861,5803031.165220311,0.22,0,1112 08:48:53
7939,6621261.838418861,5803031.165220311,0.32,355,1112 08:39:11
7939,6621261.838418861,5803031.165220311,0.32,0,1112 08:28:46
7939,6621261.838418861,5803031.165220311,0.32,306,1112 08:18:52
7939,6621261.838418861,5803031.165220311,0.11,173,1112 08:08:49
7939,6621261.838418861,5803031.165220311,0.22,71,1112 07:58:48
7939,6621261.838418861,5803031.165220311,0.22,238,1112 07:48:49
7939,6621261.838418861,5803031.165220311,0.22,114,1112 07:38:45
7939,6621261.838418861,5803031.165220311,0.11,281,1112 07:28:37
7939,6621264.345599267,5802920.450853659,0.22,349,1112 07:19:06
7939,6621264.345599267,5802920.450853659,0.22,81,1112 07:09:27
7939,6621264.345599267,5802920.450853659,0.32,152,1112 06:59:05
7939,6623112.449436958,5802193.234700826,10.09,286,1112 06:48:58
7939,6625434.882455014,5801811.238976417,1.89,5,1112 06:38:58
7939,6625914.060419937,5801934.697908882,1.03,241,1112 06:29:02
7939,6626294.326402155,5802166.336123953,2.0,243,1112 06:18:57
7939,6626963.596490039,5802405.6730032535,2.37,268,1112 06:08:51
7939,6627744.600695413,5801983.358535932,0.59,348,1112 05:58:49
7939,6627671.384511253,5800984.3979554325,2.59,5,1112 05:48:52
7939,6627402.856600908,5800091.024215786,1.03,40,1112 05:38:46
7939,6627134.27670392,5799197.669055092,2.81,9,1112 05:28:42
7939,6627058.396853408,5798309.457321074,2.7,5,1112 05:18:47
7939,6626883.554538582,5797529.399224267,2.7,10,1112 05:08:46
7939,6626807.627512925,5796641.210333803,2.32,6,1112 04:58:45
7939,6626731.68000835,5795753.033196136,2.59,355,1112 04:48:45
7939,6626556.75323533,5794973.009093291,1.67,354,1112 04:38:43
7939,6626480.758594072,5794084.854895504,2.7,10,1112 04:28:45
7939,6626305.774077935,5793304.853718856,1.89,7,1112 04:18:39
7939,6626151.124698983,5791639.298143342,2.37,356,1112 03:58:39
7939,6625978.601262918,5790748.636200783,0.11,30,1112 03:48:38
7939,6625803.501353065,5789968.681045445,2.0,3,1112 03:38:36
7939,6625724.82655147,5789191.287258571,2.7,357,1112 03:28:38
7939,6625450.672865162,5788519.496440623,2.48,10,1112 03:18:38
7939,6626029.444122593,5788534.797527409,5.5,188,1112 03:08:40
7939,6625988.772320549,5790305.862801355,5.72,182,1112 02:58:30
7939,6626143.4879536135,5791971.384133742,5.07,185,1112 02:48:32
7939,6626199.163070708,5793745.090498151,6.69,176,1112 02:38:31
7939,6626160.935758992,5795405.586066873,2.59,186,1112 02:28:29
7939,6626315.465420521,5797071.231039003,5.18,185,1112 02:18:30
7939,6626469.919462544,5798736.917674081,2.7,195,1112 02:08:29
7939,6626720.655733189,5800405.2053708825,0.22,190,1112 01:58:25
7939,6626973.850324819,5801962.827413645,4.8,199,1112 01:48:26
7939,6627325.846432596,5803412.342218642,4.8,190,1112 01:38:25
7939,6627578.837162878,5804970.045354734,4.91,190,1112 01:28:23
7939,6627834.306883281,5806417.071014527,4.8,189,1112 01:18:24
7939,6628087.10729872,5807974.852345527,4.91,183,1112 01:08:21
7939,6628339.810486742,5809532.673797713,2.59,189,1112 00:58:17
7939,6628595.004428334,5810979.810698149,3.08,198,1112 00:48:21
7939,6629333.962543706,5812329.175289156,3.51,249,1112 00:38:15
7939,6629934.893097975,5811348.180945118,10.09,61,1112 00:28:14
7939,6629867.236722085,5810127.62826964,3.78,2,1112 00:18:11
7939,6629898.43024802,5808798.967140352,4.37,3,1112 00:08:41
7939,6629927.01433696,5807581.049434218,0.81,91,1111 23:58:34
7939,6629963.380283328,5806031.002394186,1.08,91,1111 23:48:10
7939,6629867.073395457,5806028.410416294,0.38,91,1111 23:38:25
7939,6629773.361473133,5805915.10299446,0.32,218,1111 23:28:00
7939,6629775.956438707,5805804.386758544,1.51,357,1111 23:18:15
7939,6629752.598910791,5806800.839075774,3.62,174,1111 23:08:14
7939,6629822.9291578075,5807910.6152150985,3.51,183,1111 22:58:23
7939,6629799.549454187,5808907.096658228,3.4,179,1111 22:48:02
7939,6629869.8366163075,5810016.905568384,3.89,186,1111 22:38:04
7939,6629846.434729532,5811013.416027472,3.99,182,1111 22:27:55
7939,6629919.281068812,5812012.531840291,2.81,179,1111 22:17:58
7939,6629893.254710515,5813119.796950761,3.29,179,1111 22:07:56
7939,6629198.765924731,5813987.504033886,5.18,81,1111 21:57:54
7939,6628553.586515731,5812751.424351289,4.32,20,1111 21:47:54
7939,6628202.193557678,5811301.677910248,4.8,20,1111 21:37:57
7939,6627946.960151566,5809854.5448024785,5.02,10,1111 21:27:50
7939,6627342.496711335,5806847.100025083,5.29,20,1111 21:07:55
7939,6626990.664624092,5805397.515328892,4.59,20,1111 20:57:55
7939,6626638.717679787,5803947.972504614,4.7,10,1111 20:47:54
7939,6626481.894269916,5802392.872910206,4.7,1,1111 20:37:48
7939,6626421.355522078,5800840.366206795,4.32,10,1111 20:27:46
7939,6626162.933021178,5799504.197503009,3.89,10,1111 20:17:43
7939,6625810.599427042,5798054.803982711,4.48,9,1111 20:07:56
7939,6625551.998725693,5796718.703771579,3.99,10,1111 19:57:48
7939,6625293.316795343,5795382.63560182,3.72,9,1111 19:47:40
7939,6625130.967877429,5794049.143136913,4.21,5,1111 19:37:36
7939,6624971.095948103,5792604.981575458,4.48,352,1111 19:27:31
7939,6625194.382382653,5791281.718285479,4.1,347,1111 19:17:33
7939,6625318.718198967,5790066.631765196,3.99,357,1111 19:07:31
7939,6625250.147114812,5788846.475696525,3.89,7,1111 18:57:36
7939,6624887.076413496,5787840.090515365,3.72,81,1111 18:47:32
7939,6624765.320106226,5788944.452495738,4.37,193,1111 18:37:30
7939,6624828.880509825,5790385.993655795,5.29,171,1111 18:27:25
7939,6624699.535317315,5791822.483552523,4.48,176,1111 18:17:26
7939,6624570.20200194,5793259.00488955,5.5,169,1111 18:07:29
7939,6624537.289471602,5794698.0952507015,4.91,178,1111 17:57:28
7939,6624402.902811588,5796356.083712249,5.07,170,1111 17:47:27
7939,6623888.063944248,5797782.567944769,5.77,167,1111 17:37:27
7939,6623002.978267204,5798534.766303242,2.32,113,1111 17:27:24
7939,6620596.043484462,5798361.290842651,9.28,71,1111 17:17:25
7939,6617805.952474183,5798067.818873418,9.71,81,1111 17:07:25
7939,6615008.365493272,5798107.281256699,6.1,91,1111 16:57:23
7939,6612309.570832176,5798039.262541448,4.8,81,1111 16:47:21
7939,6609709.494376401,5797863.679651173,7.02,91,1111 16:37:19
7939,6607196.256193908,5798134.00548985,3.51,81,1111 16:27:20
7939,6606613.210654529,5798341.258057736,5.72,103,1111 16:17:18
7939,6604095.465563046,5798833.820084552,3.29,91,1111 16:07:15
7939,6601575.614059838,5799437.759244598,10.09,126,1111 15:57:20
7939,6598501.203803143,5803573.971032724,8.31,157,1111 15:37:17
7939,6597490.049799638,5805876.4457093375,7.07,146,1111 15:27:10
7939,6596201.647989698,5807618.689041987,7.18,130,1111 15:17:22
7939,6593764.7642341675,5809002.123723494,10.09,112,1111 15:07:11
7939,6592304.688324347,5809743.90813938,3.02,104,1111 14:57:11
7939,6590347.919783686,5811250.077344825,10.09,151,1111 14:47:38
7939,6589759.22773369,5811790.601670997,0.0,0,1111 14:37:11
7939,6589759.22773369,5811790.601670997,0.0,314,1111 14:27:04
7939,6589759.22773369,5811790.601670997,0.0,0,1111 14:17:16
7939,6589759.22773369,5811790.601670997,0.0,230,1111 14:07:39
7939,6589759.22773369,5811790.601670997,0.11,0,1111 13:57:29
7939,6589759.22773369,5811790.601670997,0.11,0,1111 13:47:31
7939,6589759.22773369,5811790.601670997,0.11,0,1111 13:37:19
7939,6589759.22773369,5811790.601670997,0.0,0,1111 13:27:03
7939,6589759.22773369,5811790.601670997,0.11,0,1111 13:17:12
7939,6589759.22773369,5811790.601670997,0.0,0,1111 13:07:14
7939,6589759.22773369,5811790.601670997,0.0,0,1111 12:57:09
7939,6589759.22773369,5811790.601670997,0.0,0,1111 12:47:12
7939,6589759.22773369,5811790.601670997,0.0,0,1111 12:37:07
7939,6589759.22773369,5811790.601670997,0.0,0,1111 12:26:59
7939,6589759.22773369,5811790.601670997,0.11,0,1111 12:16:59
7939,6589759.22773369,5811790.601670997,0.11,0,1111 12:06:59
7939,6589759.22773369,5811790.601670997,0.32,295,1111 11:56:54
7939,6589759.22773369,5811790.601670997,0.11,0,1111 11:47:05
7939,6589759.22773369,5811790.601670997,0.11,288,1111 11:36:55
7939,6589759.22773369,5811790.601670997,0.0,107,1111 11:26:53
7939,6589759.22773369,5811790.601670997,0.22,71,1111 11:16:56
7939,6589759.22773369,5811790.601670997,0.0,20,1111 11:06:53
7939,6589759.22773369,5811790.601670997,0.0,293,1111 10:56:55
7939,6589371.919239989,5811892.586491865,1.67,149,1111 10:46:49
7939,6589371.919239989,5811892.586491865,0.11,104,1111 10:26:48
7939,6589371.919239989,5811892.586491865,0.22,274,1111 10:16:47
7939,6589371.919239989,5811892.586491865,0.22,178,1111 10:06:48
7939,6589371.919239989,5811892.586491865,0.0,211,1111 09:56:48
7939,6589371.919239989,5811892.586491865,0.22,198,1111 09:46:44
7939,6589371.919239989,5811892.586491865,0.32,50,1111 09:36:43
7939,6589371.919239989,5811892.586491865,0.32,50,1111 09:16:42
7939,6589371.919239989,5811892.586491865,0.11,71,1111 09:06:47
7939,6589371.919239989,5811892.586491865,0.11,0,1111 08:56:54
7939,6589371.919239989,5811892.586491865,0.11,0,1111 08:46:39
7939,6589371.919239989,5811892.586491865,0.11,0,1111 08:36:40
7939,6589371.919239989,5811892.586491865,0.11,10,1111 08:26:36
7939,6589371.919239989,5811892.586491865,0.11,91,1111 08:16:36
7939,6589371.919239989,5811892.586491865,0.22,345,1111 08:06:34
7939,6589371.919239989,5811892.586491865,0.32,0,1111 07:56:29
7939,6589371.919239989,5811892.586491865,0.11,343,1111 07:36:34
7939,6589371.919239989,5811892.586491865,0.11,214,1111 07:26:32
7939,6589371.919239989,5811892.586491865,0.11,0,1111 07:16:31
7939,6589374.114644546,5811781.849444274,0.0,182,1111 07:06:37
7939,6589369.723768911,5812003.32370977,0.11,0,1111 06:56:32
7939,6589371.919239989,5811892.586491865,2.21,352,1111 06:46:29
7939,6589371.919239989,5811892.586491865,0.32,30,1111 06:36:26
7939,6589371.919239989,5811892.586491865,0.22,126,1111 06:26:26
7939,6589371.919239989,5811892.586491865,0.32,352,1111 06:16:26
7939,6589371.919239989,5811892.586491865,0.0,10,1111 06:06:25
7939,6589371.919239989,5811892.586491865,0.32,9,1111 05:56:22
7939,6589371.919239989,5811892.586491865,0.0,285,1111 05:46:20
7939,6589468.196644219,5811894.77308083,0.32,0,1111 05:36:22
7939,6589468.196644219,5811894.77308083,0.11,278,1111 05:26:18
7939,6589468.196644219,5811894.77308083,0.11,0,1111 05:16:42
7939,6589371.919239989,5811892.586491865,0.22,81,1111 05:06:37
7939,6589371.919239989,5811892.586491865,0.32,0,1111 04:56:35
7939,6589371.919239989,5811892.586491865,0.11,282,1111 04:46:38
7939,6589371.919239989,5811892.586491865,0.32,10,1111 04:36:34
7939,6589371.919239989,5811892.586491865,0.22,169,1111 04:26:36
7939,6589371.919239989,5811892.586491865,0.32,318,1111 04:16:32
7939,6589468.196644219,5811894.77308083,0.0,168,1111 04:06:31
7939,6589371.919239989,5811892.586491865,0.0,187,1111 03:56:28
7939,6589371.919239989,5811892.586491865,0.11,197,1111 03:46:27
7939,6589371.919239989,5811892.586491865,0.11,0,1111 03:36:26
7939,6589371.919239989,5811892.586491865,0.0,106,1111 03:26:24
7939,6589371.919239989,5811892.586491865,0.22,0,1111 03:16:24
7939,6589371.919239989,5811892.586491865,0.0,61,1111 03:06:25
7939,6589371.919239989,5811892.586491865,0.11,189,1111 02:56:25
7939,6589371.919239989,5811892.586491865,0.11,336,1111 02:46:24
7939,6589371.919239989,5811892.586491865,0.11,210,1111 02:36:24
7939,6589371.919239989,5811892.586491865,0.11,0,1111 02:26:20
7939,6589371.919239989,5811892.586491865,0.22,61,1111 02:16:22
7939,6589371.919239989,5811892.586491865,0.32,101,1111 02:06:21
7939,6589371.919239989,5811892.586491865,0.32,10,1111 01:56:20
7939,6589371.919239989,5811892.586491865,0.0,242,1111 01:46:20
7939,6589371.919239989,5811892.586491865,0.0,0,1111 01:36:20
7939,6589371.919239989,5811892.586491865,0.0,0,1111 01:26:16
7939,6589371.919239989,5811892.586491865,0.0,266,1111 01:16:18
7939,6589371.919239989,5811892.586491865,0.11,0,1111 01:06:17
7939,6589371.919239989,5811892.586491865,0.32,316,1111 00:56:15
7939,6589371.919239989,5811892.586491865,0.0,165,1111 00:46:11
7939,6589371.919239989,5811892.586491865,0.22,30,1111 00:26:13
7939,6589371.919239989,5811892.586491865,0.22,10,1111 00:16:13
7939,6589371.919239989,5811892.586491865,0.22,170,1111 00:06:13
