渔船ID,x,y,速度,方向,time
8488,6392909.70903793,5474660.9600996515,0.0,0,1114 14:04:32
8488,6392909.70903793,5474660.9600996515,0.05,0,1114 13:54:32
8488,6392909.514906454,5474771.048856556,0.05,0,1114 13:44:32
8488,6392909.70903793,5474660.9600996515,0.0,0,1114 13:34:32
8488,6392909.514906454,5474771.048856556,0.0,0,1114 13:24:31
8488,6392909.514906454,5474771.048856556,0.05,0,1114 13:14:32
8488,6392909.514906454,5474771.048856556,0.05,0,1114 13:05:29
8488,6392909.70903793,5474660.9600996515,0.27,0,1114 12:54:31
8488,6392909.514906454,5474771.048856556,0.0,0,1114 12:44:32
8488,6392909.514906454,5474771.048856556,0.05,0,1114 12:34:31
8488,6392909.514906454,5474771.048856556,0.0,0,1114 12:24:31
8488,6392909.514906454,5474771.048856556,0.0,0,1114 12:16:52
