渔船ID,x,y,速度,方向,time
8244,6180236.376178845,5192426.772593972,0.32,0,1101 19:18:13
8244,6180236.376178845,5192426.772593972,0.22,0,1101 19:08:10
8244,6180237.881099349,5192536.02837343,0.32,229,1101 18:58:17
8244,6180237.881099349,5192536.02837343,0.32,229,1101 18:58:04
8244,6180237.881099349,5192536.02837343,0.32,0,1101 18:48:07
8244,6180236.376178845,5192426.772593972,0.0,209,1101 18:38:05
8244,6180236.376178845,5192426.772593972,0.22,0,1101 18:28:18
8244,6180236.376178845,5192426.772593972,0.22,0,1101 18:28:05
8244,6180237.881099349,5192536.02837343,0.0,344,1101 18:08:04
8244,6180237.881099349,5192536.02837343,0.0,325,1101 17:58:20
8244,6180237.881099349,5192536.02837343,0.0,325,1101 17:58:07
8244,6180237.881099349,5192536.02837343,0.11,0,1101 17:48:03
8244,6180237.881099349,5192536.02837343,0.11,283,1101 17:28:29
8244,6180237.881099349,5192536.02837343,0.11,283,1101 17:28:15
8244,6180237.881099349,5192536.02837343,0.11,271,1101 17:18:25
8244,6180237.881099349,5192536.02837343,7.18,302,1101 17:08:45
8244,6180237.881099349,5192536.02837343,0.22,302,1101 16:58:11
8244,6180237.881099349,5192536.02837343,0.22,170,1101 16:48:14
8244,6180237.881099349,5192536.02837343,0.11,342,1101 16:38:21
8244,6180237.881099349,5192536.02837343,0.32,0,1101 16:28:33
8244,6180237.881099349,5192536.02837343,0.22,0,1101 16:18:14
8244,6180237.881099349,5192536.02837343,0.11,0,1101 16:08:16
8244,6180237.881099349,5192536.02837343,0.22,0,1101 15:58:25
8244,6180237.881099349,5192536.02837343,0.22,135,1101 15:48:10
8244,6180237.881099349,5192536.02837343,0.22,0,1101 15:38:11
8244,6180237.881099349,5192536.02837343,0.11,0,1101 15:28:25
8244,6180237.881099349,5192536.02837343,0.11,0,1101 15:28:09
8244,6180237.881099349,5192536.02837343,0.11,0,1101 15:08:09
8244,6180237.881099349,5192536.02837343,0.11,125,1101 14:58:06
8244,6180237.881099349,5192536.02837343,0.22,164,1101 14:48:08
8244,6180237.881099349,5192536.02837343,0.0,0,1101 14:38:08
8244,6180237.881099349,5192536.02837343,0.0,0,1101 14:32:54
8244,6180237.881099349,5192536.02837343,0.11,334,1101 14:08:06
8244,6180237.881099349,5192536.02837343,0.11,0,1101 13:58:05
8244,6180237.881099349,5192536.02837343,0.11,0,1101 13:48:07
8244,6180237.881099349,5192536.02837343,0.11,0,1101 13:38:05
8244,6180237.881099349,5192536.02837343,0.0,20,1101 13:28:03
8244,6180237.881099349,5192536.02837343,0.22,0,1101 13:18:02
8244,6180237.881099349,5192536.02837343,0.22,0,1101 13:08:01
8244,6180237.881099349,5192536.02837343,0.32,0,1101 12:57:59
8244,6180237.881099349,5192536.02837343,0.11,302,1101 12:48:34
8244,6180237.881099349,5192536.02837343,0.22,0,1101 12:38:11
8244,6180237.881099349,5192536.02837343,0.0,161,1101 12:28:02
8244,6180237.881099349,5192536.02837343,0.0,223,1101 12:18:00
8244,6180236.376178845,5192426.772593972,0.0,207,1101 12:08:06
8244,6180236.376178845,5192426.772593972,0.32,0,1101 11:58:09
8244,6180237.881099349,5192536.02837343,0.11,0,1101 11:48:12
8244,6180236.376178845,5192426.772593972,0.22,0,1101 11:38:07
8244,6180237.881099349,5192536.02837343,0.11,0,1101 11:27:58
8244,6180237.881099349,5192536.02837343,0.0,174,1101 11:17:58
8244,6180237.881099349,5192536.02837343,0.32,271,1101 11:07:57
8244,6180236.376178845,5192426.772593972,0.22,50,1101 10:57:53
8244,6180237.881099349,5192536.02837343,0.11,40,1101 10:47:55
8244,6180236.376178845,5192426.772593972,0.32,312,1101 10:37:55
8244,6180237.881099349,5192536.02837343,0.22,0,1101 10:27:53
8244,6180236.376178845,5192426.772593972,0.11,2,1101 10:17:53
8244,6180237.881099349,5192536.02837343,0.22,0,1101 10:07:50
8244,6180236.376178845,5192426.772593972,0.11,325,1101 09:57:51
8244,6180236.376178845,5192426.772593972,0.32,8,1101 09:47:50
8244,6180236.376178845,5192426.772593972,0.22,0,1101 09:37:48
8244,6180236.376178845,5192426.772593972,0.11,0,1101 09:27:47
8244,6180236.376178845,5192426.772593972,0.22,0,1101 09:07:49
8244,6180236.376178845,5192426.772593972,0.11,0,1101 08:57:41
8244,6180236.376178845,5192426.772593972,0.0,0,1101 08:47:46
8244,6180237.881099349,5192536.02837343,0.32,0,1101 08:37:46
8244,6180236.376178845,5192426.772593972,0.11,0,1101 08:27:44
8244,6180236.376178845,5192426.772593972,0.11,0,1101 08:07:44
8244,6180236.376178845,5192426.772593972,0.0,0,1101 07:57:38
8244,6180236.376178845,5192426.772593972,0.0,0,1101 07:47:42
8244,6180236.376178845,5192426.772593972,0.11,0,1101 07:37:42
8244,6180236.376178845,5192426.772593972,0.11,0,1101 07:27:35
8244,6180236.376178845,5192426.772593972,0.11,0,1101 07:17:40
8244,6180236.376178845,5192426.772593972,0.22,0,1101 07:07:39
8244,6180236.376178845,5192426.772593972,0.0,0,1101 06:57:39
8244,6180236.376178845,5192426.772593972,0.11,0,1101 06:47:38
8244,6180236.376178845,5192426.772593972,0.32,0,1101 06:37:38
8244,6180236.376178845,5192426.772593972,0.22,0,1101 06:27:53
8244,6180236.376178845,5192426.772593972,0.22,20,1101 06:07:56
8244,6180236.376178845,5192426.772593972,0.11,0,1101 05:57:36
8244,6180236.376178845,5192426.772593972,0.0,0,1101 05:27:33
8244,6180236.376178845,5192426.772593972,0.11,0,1101 05:17:34
8244,6180236.376178845,5192426.772593972,0.22,91,1101 05:07:33
8244,6180236.376178845,5192426.772593972,0.11,122,1101 04:57:27
8244,6180236.376178845,5192426.772593972,0.11,295,1101 04:47:28
8244,6180236.376178845,5192426.772593972,0.11,0,1101 04:27:27
8244,6180337.646489385,5192424.8634349285,0.11,296,1101 04:17:52
8244,6180237.881099349,5192536.02837343,0.11,0,1101 04:07:31
8244,6180237.881099349,5192536.02837343,0.11,0,1101 03:57:24
8244,6180237.881099349,5192536.02837343,0.11,294,1101 03:47:27
8244,6180237.881099349,5192536.02837343,0.11,0,1101 03:37:25
8244,6180237.881099349,5192536.02837343,0.11,250,1101 03:27:22
8244,6180237.881099349,5192536.02837343,0.0,0,1101 03:17:22
8244,6180236.376178845,5192426.772593972,0.11,309,1101 03:07:22
8244,6180236.376178845,5192426.772593972,0.22,0,1101 02:57:18
8244,6180236.376178845,5192426.772593972,0.11,0,1101 02:47:19
8244,6180236.376178845,5192426.772593972,0.11,0,1101 02:37:21
8244,6180236.376178845,5192426.772593972,0.11,0,1101 02:27:13
8244,6180236.376178845,5192426.772593972,0.0,0,1101 02:17:17
8244,6180236.376178845,5192426.772593972,0.32,10,1101 02:07:17
8244,6180337.646489385,5192424.8634349285,0.11,4,1101 01:57:17
8244,6180337.646489385,5192424.8634349285,0.0,334,1101 01:47:11
8244,6180337.646489385,5192424.8634349285,0.32,261,1101 01:37:13
8244,6180236.376178845,5192426.772593972,0.32,0,1101 01:27:14
8244,6180236.376178845,5192426.772593972,0.32,0,1101 01:27:09
8244,6180236.376178845,5192426.772593972,0.22,0,1101 01:07:15
8244,6180236.376178845,5192426.772593972,0.32,0,1101 00:57:07
8244,6180236.376178845,5192426.772593972,0.0,0,1101 00:47:06
8244,6180237.881099349,5192536.02837343,0.11,0,1101 00:27:25
8244,6180237.881099349,5192536.02837343,10.09,140,1101 00:17:05
8244,6180236.376178845,5192426.772593972,0.11,81,1101 00:07:07
8244,6180237.881099349,5192536.02837343,0.11,140,1031 23:57:09
8244,6180236.376178845,5192426.772593972,0.22,0,1031 23:47:07
8244,6180236.376178845,5192426.772593972,0.0,229,1031 23:37:07
8244,6180236.376178845,5192426.772593972,0.22,0,1031 23:27:05
8244,6180236.376178845,5192426.772593972,0.22,0,1031 23:17:01
8244,6180236.376178845,5192426.772593972,0.22,4,1031 23:07:35
8244,6180236.376178845,5192426.772593972,0.11,0,1031 22:57:04
8244,6180236.376178845,5192426.772593972,0.11,0,1031 22:47:06
8244,6180236.376178845,5192426.772593972,0.11,0,1031 22:37:13
8244,6180236.376178845,5192426.772593972,0.0,0,1031 22:27:14
8244,6180236.376178845,5192426.772593972,0.11,347,1031 22:17:11
8244,6180236.376178845,5192426.772593972,0.11,61,1031 22:07:07
8244,6180236.376178845,5192426.772593972,0.11,0,1031 21:56:59
8244,6180236.376178845,5192426.772593972,0.11,0,1031 21:46:58
8244,6180236.376178845,5192426.772593972,0.11,0,1031 21:36:59
8244,6180236.376178845,5192426.772593972,0.11,0,1031 21:26:57
8244,6180236.376178845,5192426.772593972,0.22,0,1031 21:16:57
8244,6180236.376178845,5192426.772593972,0.22,159,1031 21:06:52
8244,6180236.376178845,5192426.772593972,0.11,0,1031 20:56:52
8244,6180236.376178845,5192426.772593972,0.11,203,1031 20:46:59
8244,6180237.881099349,5192536.02837343,0.22,0,1031 20:26:57
8244,6180237.881099349,5192536.02837343,0.0,71,1031 20:16:52
8244,6180236.376178845,5192426.772593972,0.11,0,1031 19:56:52
8244,6180236.376178845,5192426.772593972,0.11,0,1031 19:46:46
8244,6180237.881099349,5192536.02837343,0.11,0,1031 19:36:51
8244,6180236.376178845,5192426.772593972,0.22,91,1031 19:26:50
8244,6180237.881099349,5192536.02837343,0.22,0,1031 19:16:49
8244,6180237.881099349,5192536.02837343,0.22,269,1031 19:06:51
8244,6180236.376178845,5192426.772593972,0.11,0,1031 18:56:46
8244,6180236.376178845,5192426.772593972,0.11,0,1031 18:46:45
8244,6180237.881099349,5192536.02837343,0.22,194,1031 18:36:45
8244,6180236.376178845,5192426.772593972,0.0,0,1031 18:26:46
8244,6180237.881099349,5192536.02837343,0.11,0,1031 18:16:47
8244,6180237.881099349,5192536.02837343,0.22,0,1031 18:06:46
8244,6180237.881099349,5192536.02837343,0.32,0,1031 17:56:36
8244,6180237.881099349,5192536.02837343,0.11,131,1031 17:47:11
8244,6180237.881099349,5192536.02837343,0.32,0,1031 17:36:45
8244,6180237.881099349,5192536.02837343,0.11,0,1031 17:26:40
8244,6180237.881099349,5192536.02837343,0.22,350,1031 17:16:37
8244,6180237.881099349,5192536.02837343,0.0,0,1031 16:56:32
8244,6180237.881099349,5192536.02837343,0.32,0,1031 16:36:39
8244,6180237.881099349,5192536.02837343,0.0,0,1031 16:26:38
8244,6180237.881099349,5192536.02837343,0.0,30,1031 16:16:39
8244,6180236.376178845,5192426.772593972,0.0,20,1031 16:06:36
8244,6180236.376178845,5192426.772593972,0.11,6,1031 15:56:36
8244,6180236.376178845,5192426.772593972,0.0,20,1031 15:46:34
8244,6180236.376178845,5192426.772593972,0.11,6,1031 15:36:34
8244,6180237.881099349,5192536.02837343,0.22,10,1031 15:26:35
8244,6180236.376178845,5192426.772593972,0.22,81,1031 15:16:33
8244,6180236.376178845,5192426.772593972,0.22,0,1031 15:06:31
8244,6180237.881099349,5192536.02837343,0.11,61,1031 14:56:30
8244,6180237.881099349,5192536.02837343,0.32,40,1031 14:46:30
8244,6180237.881099349,5192536.02837343,0.32,40,1031 14:36:31
8244,6180237.881099349,5192536.02837343,0.32,0,1031 14:26:31
8244,6180237.881099349,5192536.02837343,0.11,0,1031 14:16:28
8244,6180237.881099349,5192536.02837343,0.22,0,1031 14:06:30
8244,6180237.881099349,5192536.02837343,0.11,291,1031 13:56:39
8244,6180237.881099349,5192536.02837343,0.22,0,1031 13:46:29
8244,6180237.881099349,5192536.02837343,0.22,0,1031 13:36:27
8244,6180236.376178845,5192426.772593972,0.22,325,1031 13:26:25
8244,6180236.376178845,5192426.772593972,0.11,91,1031 13:16:25
8244,6180236.376178845,5192426.772593972,0.11,0,1031 13:06:25
8244,6180236.376178845,5192426.772593972,0.0,106,1031 12:56:33
8244,6180236.376178845,5192426.772593972,0.0,274,1031 12:46:24
8244,6180236.376178845,5192426.772593972,0.32,0,1031 12:36:25
8244,6180236.376178845,5192426.772593972,0.32,296,1031 12:26:24
8244,6180236.376178845,5192426.772593972,0.11,280,1031 12:16:23
8244,6180236.376178845,5192426.772593972,0.11,280,1031 12:16:18
8244,6180236.376178845,5192426.772593972,0.0,0,1031 12:06:38
