渔船ID,x,y,速度,方向,time
8060,6282503.524190579,5231908.444031366,3.51,265,1113 13:07:12
8060,6283717.772872805,5232226.084423487,3.51,278,1113 12:57:09
8060,6284931.276260854,5232434.473160321,0.11,292,1113 12:47:09
8060,6287361.536192117,5233398.708301942,4.1,243,1113 12:27:07
8060,6296180.0926799225,5239019.198255066,4.8,246,1113 11:07:04
8060,6297495.557890171,5239556.664329119,8.47,262,1113 10:57:02
8060,6300017.8023687275,5239210.3130711485,8.69,259,1113 10:47:01
8060,6302539.631388407,5238755.173365317,8.58,285,1113 10:37:00
8060,6304153.995620731,5238525.493833672,1.89,201,1113 10:27:00
8060,6304256.574235524,5238853.091572093,2.91,155,1113 10:16:54
8060,6304258.72357623,5239290.784913208,1.3,114,1113 10:07:06
8060,6303549.2809992675,5238748.370773861,2.59,50,1113 09:56:57
8060,6302839.78304788,5238206.015163864,2.32,81,1113 09:46:51
8060,6302130.229748901,5237663.718093182,2.48,50,1113 09:36:51
8060,6301420.621129182,5237121.479571782,3.72,61,1113 09:26:48
8060,6300609.976499861,5236580.0037344005,3.78,2,1113 09:16:50
8060,6299899.68173795,5235928.476190036,3.18,50,1113 09:06:44
8060,6297266.363918745,5234524.984264981,3.02,50,1113 08:36:45
8060,6296353.807880901,5233875.224083859,3.62,30,1113 08:26:45
8060,6295541.565629076,5233115.399048523,2.37,333,1113 08:16:44
8060,6294729.235123569,5232355.656390287,4.21,61,1113 08:06:44
8060,6293816.419329602,5231706.167313179,4.21,61,1113 07:56:44
8060,6293003.913307744,5230946.595128733,3.89,50,1113 07:46:40
8060,6292191.951299443,5230296.49981347,4.48,40,1113 07:36:44
8060,6291078.104213002,5229867.663570751,4.37,61,1113 07:26:44
8060,6290866.410919623,5228228.407899992,3.08,261,1113 07:06:43
8060,6291576.881085263,5228769.761610154,3.18,217,1113 06:56:42
8060,6292086.495498473,5229531.535571285,3.02,198,1113 06:46:40
8060,6292394.633605582,5230404.318821036,3.02,213,1113 06:36:41
8060,6293003.913307744,5230946.595128733,10.09,224,1113 06:26:40
8060,6293412.979375059,5231818.665324293,1.89,111,1113 06:16:48
8060,6293315.082571481,5232366.444503817,0.59,133,1113 05:56:33
8060,6293214.696332248,5232476.624100974,1.89,202,1113 05:46:30
8060,6293216.569917013,5232804.830482595,2.81,224,1113 05:36:35
8060,6293926.717470112,5233346.422535023,2.91,216,1113 05:26:32
8060,6294535.810305561,5233888.838162043,2.1,219,1113 05:16:32
8060,6295245.851629574,5234430.540381805,2.48,225,1113 05:06:47
8060,6296264.22065523,5235954.753950822,3.29,205,1113 04:46:25
8060,6296873.705351752,5236606.767010202,3.89,232,1113 04:36:26
8060,6297483.133198722,5237258.829331269,1.89,232,1113 04:26:24
8060,6297992.121268988,5238021.090603286,2.91,213,1113 04:16:31
8060,6299211.270508016,5239434.877371825,2.91,216,1113 03:56:27
8060,6301540.612848891,5240841.160145217,3.02,244,1113 03:26:21
8060,6302450.813489192,5241163.231047625,3.4,261,1113 03:16:25
8060,6304271.626450859,5241917.060717018,3.29,232,1113 02:56:19
8060,6305081.817110855,5242458.915217027,2.91,254,1113 02:46:15
8060,6305992.3540486675,5242890.756513322,1.3,246,1113 02:36:14
8060,6306903.868265281,5243541.560007258,3.51,234,1113 02:26:14
8060,6307814.787059394,5244083.018749347,3.4,251,1113 02:16:13
8060,6308725.634606943,5244624.568371022,4.21,242,1113 02:06:14
8060,6309636.4108645525,5245166.208858479,4.1,247,1113 01:56:13
8060,6310647.055671203,5245488.446977466,3.18,248,1113 01:46:10
8060,6311457.7493365025,5246249.762375495,4.1,227,1113 01:36:12
8060,6312468.745228384,5246681.640991323,6.31,40,1113 01:26:17
8060,6312166.498491331,5246792.851237563,1.08,192,1113 01:16:13
8060,6312168.399446999,5247230.646489832,2.59,172,1113 01:06:23
8060,6311260.753925409,5247345.437316302,2.81,50,1113 00:46:08
8060,6310552.485563617,5246911.851803126,3.08,61,1113 00:36:08
8060,6309944.588186087,5246368.263033021,3.02,71,1113 00:26:23
8060,6308830.069268349,5245390.041673148,2.7,50,1113 00:06:05
8060,6308322.957838544,5244845.952855797,2.81,40,1112 23:56:06
8060,6307815.806637689,5244301.898125113,3.29,50,1112 23:45:59
8060,6307308.615681241,5243757.8774882285,1.78,50,1112 23:36:01
8060,6306700.971218816,5243323.970819259,3.4,50,1112 23:26:31
8060,6306700.971218816,5243323.970819259,3.4,50,1112 23:26:07
8060,6303053.758394972,5240611.987251717,2.59,30,1112 22:26:13
8060,6302546.797339862,5240177.691202877,2.81,61,1112 22:16:31
8060,6301430.699417799,5239091.040948976,2.21,40,1112 21:57:13
8060,6300113.628167959,5238224.805910796,2.0,30,1112 21:36:50
8060,6299506.092088813,5237900.822309845,2.48,50,1112 21:26:49
8060,6298796.973812825,5237468.18265002,3.02,40,1112 21:16:48
8060,6298087.811471676,5237035.598371124,2.91,50,1112 21:06:44
8060,6297378.605086368,5236603.069479922,3.78,71,1112 20:56:46
8060,6296668.757000044,5236061.182568471,2.32,50,1112 20:46:37
8060,6295859.678201651,5235848.341902038,1.78,61,1112 20:36:34
8060,6295150.3423144175,5235415.984889538,3.99,71,1112 20:26:38
8060,6293531.417156825,5234881.21229914,2.91,61,1112 20:06:44
8060,6292720.335897872,5234340.406928789,0.11,50,1112 19:56:30
8060,6291910.46253816,5234018.487487078,3.08,50,1112 19:46:25
8060,6290999.5515313065,5233697.436509122,3.18,71,1112 19:36:29
8060,6290088.598906629,5233376.470895213,3.89,71,1112 19:26:28
8060,6289377.648292758,5232725.746787812,1.67,50,1112 19:17:05
8060,6287654.505618591,5231755.179718909,2.37,50,1112 18:56:43
8060,6286542.672877354,5231655.019896632,6.31,133,1112 18:46:40
8060,6286744.70243525,5231653.331008805,0.7,356,1112 18:36:42
8060,6286946.732095806,5231651.6461659325,0.22,230,1112 18:26:40
8060,6287148.761858773,5231649.965368017,0.32,258,1112 18:16:47
8060,6286841.665439867,5230996.103800358,4.7,40,1112 17:56:42
8060,6286229.427987653,5230016.624162276,3.99,30,1112 17:46:37
8060,6285417.09659077,5229367.0928118015,4.1,50,1112 17:36:37
8060,6284503.6539099235,5228718.504731745,4.59,61,1112 17:26:39
8060,6283591.527784272,5228288.786011897,3.62,61,1112 17:16:33
8060,6282578.303842357,5227860.03993231,3.89,81,1112 17:06:33
8060,6281565.734741524,5227540.785815752,3.78,61,1112 16:56:29
8060,6280553.844565393,5227331.020321826,3.72,71,1112 16:46:59
8060,6280553.844565393,5227331.020321826,3.72,71,1112 16:46:29
8060,6278428.927454225,5226912.724028237,3.78,71,1112 16:26:27
8060,6277520.991939904,5227139.870742359,5.02,123,1112 16:16:26
8060,6276512.800446225,5227477.429836136,5.29,121,1112 16:06:28
8060,6276316.023889498,5228245.020919738,3.18,228,1112 15:56:24
8060,6277330.158293839,5228782.530662921,4.1,226,1112 15:46:21
8060,6278043.360207185,5229651.110179505,3.89,221,1112 15:36:21
8060,6278856.7570952615,5230409.445575522,3.78,217,1112 15:27:04
8060,6278856.7570952615,5230409.445575522,3.78,217,1112 15:26:21
8060,6280683.861461459,5231705.757189625,3.4,227,1112 15:06:15
8060,6281797.872298958,5232133.4682666315,2.1,267,1112 14:56:17
8060,6282909.693991142,5232233.106658782,3.62,275,1112 14:46:17
8060,6284022.199369254,5232442.26839162,3.4,247,1112 14:36:17
8060,6285135.361787902,5232760.955772555,3.02,245,1112 14:26:15
8060,6286247.112972604,5232860.963992585,3.99,264,1112 14:16:18
8060,6287260.534222303,5233399.546065175,4.48,208,1112 14:06:16
8060,6287065.273304958,5234495.281784986,8.69,121,1112 13:56:14
8060,6285256.34880952,5235932.894056749,7.99,131,1112 13:46:12
8060,6283345.43520703,5237152.934339298,5.02,130,1112 13:36:14
8060,6281435.594831727,5238482.797695977,7.5,115,1112 13:26:11
8060,6279525.4021777725,5239703.6489857035,7.39,112,1112 13:16:29
8060,6277615.562768092,5240924.903727181,7.07,127,1112 13:06:31
8060,6275706.845163714,5242255.99238609,8.69,106,1112 12:56:28
8060,6273696.804984435,5243479.030775377,6.48,118,1112 12:46:31
8060,6269980.561504053,5245923.395792204,7.39,121,1112 12:26:25
8060,6268275.961450462,5247363.501789354,7.77,138,1112 12:16:28
8060,6266876.910148023,5249129.174704588,8.42,164,1112 12:06:28
8060,6265272.228275665,5250349.964938108,6.69,126,1112 11:56:36
8060,6265079.912292624,5251556.108618494,6.1,260,1112 11:46:22
8060,6265080.769420993,5251665.567472646,0.22,330,1112 11:36:23
8060,6265080.769420993,5251665.567472646,0.22,91,1112 11:26:23
8060,6265080.769420993,5251665.567472646,0.0,116,1112 11:16:21
8060,6265080.769420993,5251665.567472646,0.22,112,1112 11:06:35
8060,6265080.769420993,5251665.567472646,0.11,221,1112 10:56:21
8060,6265080.769420993,5251665.567472646,0.0,197,1112 10:46:23
8060,6265080.769420993,5251665.567472646,0.0,0,1112 10:36:35
8060,6265080.769420993,5251665.567472646,0.11,0,1112 10:16:23
8060,6265080.769420993,5251665.567472646,0.22,0,1112 09:56:23
8060,6265080.769420993,5251665.567472646,0.11,10,1112 09:46:29
8060,6265080.769420993,5251665.567472646,0.32,342,1112 09:36:13
8060,6265080.769420993,5251665.567472646,0.22,351,1112 09:26:16
8060,6265080.769420993,5251665.567472646,0.22,354,1112 09:16:18
8060,6264979.908129204,5251666.628283415,1.08,61,1112 09:06:15
8060,6264667.861903302,5250465.788517015,4.59,349,1112 08:56:15
8060,6265557.79477914,5248157.763164617,5.07,344,1112 08:46:15
8060,6266346.302800625,5245741.5735108685,1.03,360,1112 08:36:11
8060,6266427.80504922,5243223.4814044,1.03,50,1112 08:26:13
8060,6266710.408122568,5240594.056931072,4.7,352,1112 08:16:25
8060,6267296.038225554,5237961.719745407,4.7,342,1112 08:06:27
8060,6267780.938138182,5235330.648111791,4.48,351,1112 07:56:11
8060,6268367.878871462,5232808.171105402,8.8,346,1112 07:48:11
8060,6269441.44454895,5227764.88626981,8.2,347,1112 07:26:09
8060,6269928.031339117,5225244.068543736,8.9,346,1112 07:16:07
8060,6270617.778758737,5222830.815578319,8.2,347,1112 07:06:05
8060,6270612.963797604,5222174.609864833,0.32,71,1112 06:56:07
8060,6270612.963797604,5222174.609864833,0.11,243,1112 06:46:05
8060,6270513.488737461,5222394.349117331,1.51,210,1112 06:36:04
8060,6269909.43432827,5222728.506064061,2.7,140,1112 06:26:05
8060,6270117.235912277,5223492.070669607,2.7,222,1112 06:16:03
8060,6270827.9434504425,5223922.5121762175,3.02,232,1112 06:06:28
8060,6272150.539156724,5225112.677889233,3.08,236,1112 05:46:48
8060,6274283.650055342,5226623.423051712,2.59,249,1112 05:15:55
8060,6274993.303866705,5226944.815843062,3.02,249,1112 05:05:58
8060,6275803.970433517,5227265.308196921,3.02,236,1112 04:55:58
8060,6276614.600264201,5227585.868791478,3.08,252,1112 04:46:03
8060,6278538.124212688,5228115.026847196,3.29,264,1112 04:26:02
8060,6280457.877126594,5228097.623266217,3.18,275,1112 04:05:54
8060,6281468.277409528,5228088.610152665,3.4,254,1112 03:56:22
8060,6283387.343385536,5227962.377361352,2.81,279,1112 03:35:46
8060,6284398.453542125,5228063.0441234065,2.32,257,1112 03:25:46
8060,6285410.922011058,5228382.587625159,5.02,204,1112 03:15:44
8060,6286321.629417698,5228593.694143903,3.08,266,1112 03:05:43
8060,6287333.345875572,5228804.046182271,3.62,245,1112 02:55:46
8060,6288346.3578653615,5229233.282087525,3.51,250,1112 02:45:43
8060,6289258.933420587,5229772.835497235,3.89,244,1112 02:35:42
8060,6290271.816588023,5230202.277182033,3.4,243,1112 02:25:40
8060,6291284.637781624,5230631.826080785,2.81,223,1112 02:15:40
8060,6291997.5062537985,5231610.839710393,4.48,200,1112 02:05:40
8060,6292304.976440375,5232374.271642989,2.37,190,1112 01:55:38
8060,6292510.778780165,5233029.111665082,2.0,205,1112 01:45:35
8060,6292816.935490109,5233573.779996714,1.4,179,1112 01:35:36
8060,6293123.068671137,5234118.466278882,4.1,233,1112 01:25:36
8060,6294036.3780471785,5234877.347475543,4.21,227,1112 01:15:30
8060,6295051.185555178,5235744.979447543,3.72,234,1112 01:05:31
8060,6296065.2643108275,5236503.320863672,4.32,230,1112 00:55:34
8060,6296978.853208993,5237371.938862248,4.37,224,1112 00:45:32
8060,6297993.296335095,5238239.9303666465,4.59,230,1112 00:35:33
8060,6298906.651429903,5239108.767149313,4.32,219,1112 00:25:30
8060,6299821.039249442,5240196.5610877415,4.32,213,1112 00:15:47
8060,6301345.450997806,5242155.721832108,4.1,213,1111 23:55:25
8060,6302456.890752932,5242366.979468173,3.4,279,1111 23:45:18
8060,6303566.1227444885,5242140.626483674,3.51,298,1111 23:35:23
8060,6304067.585443001,5241480.672325641,2.59,9,1111 23:25:23
8060,6303761.500290182,5240826.107802501,2.91,71,1111 23:15:38
8060,6303153.616453827,5240392.452080513,3.08,40,1111 23:05:38
8060,6302444.186628427,5239850.0984490635,2.81,50,1111 22:55:35
8060,6301835.662067895,5239307.1104754,3.18,50,1111 22:45:52
8060,6301227.0900164535,5238764.167839617,3.29,40,1111 22:35:52
8060,6300517.501986356,5238221.975600717,3.08,40,1111 22:25:49
8060,6299299.535987396,5237026.912603748,3.18,61,1111 22:06:03
8060,6298791.165908732,5236374.021346976,3.72,40,1111 21:56:03
8060,6298181.761756968,5235721.896587378,2.37,30,1111 21:45:58
8060,6297773.695096782,5234958.9430150315,3.02,20,1111 21:36:01
8060,6297465.991527195,5234085.879067771,3.62,10,1111 21:25:56
8060,6297258.663575307,5233102.703885315,4.1,10,1111 21:16:00
8060,6297051.308330472,5232119.561037295,3.4,10,1111 21:05:59
8060,6296743.50120754,5231246.591216038,1.62,20,1111 20:55:58
8060,6296435.058726277,5230264.257969108,3.29,10,1111 20:46:07
8060,6296126.574529127,5229281.962294184,3.02,10,1111 20:35:57
8060,6295516.134827213,5228520.744360009,1.19,215,1111 20:25:53
8060,6294905.019352101,5227650.19380695,0.59,20,1111 20:15:59
8060,6294802.752469064,5227432.183923083,1.3,244,1111 20:06:12
8060,6295005.456447715,5227540.046319445,1.78,213,1111 19:56:00
8060,6295307.384094139,5227318.9971683575,1.19,342,1111 19:45:47
8060,6294898.923647859,5226556.347027354,3.29,30,1111 19:35:55
8060,6294287.686066885,5225685.884020321,3.72,30,1111 19:25:59
8060,6293574.686867962,5224706.877801163,2.91,10,1111 19:16:31
8060,6292250.103401714,5222857.68321793,4.59,30,1111 18:55:55
8060,6291537.455543208,5221988.270576783,3.62,30,1111 18:45:49
8060,6290824.079327114,5221009.565596742,4.37,30,1111 18:35:46
8060,6290110.604510138,5220030.939389211,4.21,40,1111 18:25:35
8060,6289095.667424117,5219382.924089426,4.37,40,1111 18:15:31
8060,6288282.197898568,5218624.0081652235,3.72,50,1111 18:06:05
8060,6287266.407048668,5217866.849358561,2.7,71,1111 17:55:34
8060,6286352.979749663,5217327.666636194,3.62,50,1111 17:45:34
8060,6285336.991814666,5216570.73137685,3.72,50,1111 17:35:32
8060,6284422.026311518,5215813.048350703,2.0,114,1111 17:25:34
8060,6283507.659935772,5215164.810682435,2.0,91,1111 17:15:31
8060,6281578.242494691,5213978.857561948,2.48,30,1111 16:55:28
8060,6281066.0747743985,5212999.28792238,2.7,20,1111 16:45:23
8060,6280654.277061705,5211909.5330974115,0.49,10,1111 16:35:25
8060,6279641.956651384,5211809.293367682,3.89,106,1111 16:25:23
8060,6278938.234066603,5212471.731270485,3.4,127,1111 16:15:40
8060,6278030.060938537,5212808.07674994,4.21,71,1111 16:05:32
8060,6277223.830241918,5213252.906216899,3.02,246,1111 15:55:20
8060,6278036.7239258215,5213792.126495768,1.67,256,1111 15:45:19
8060,6278649.480658188,5214661.296293604,3.02,216,1111 15:35:20
8060,6279158.834346113,5215203.407727513,0.92,198,1111 15:25:22
8060,6279363.2953475285,5215529.607958596,2.21,303,1111 15:15:17
8060,6279567.018148224,5215746.468421509,1.51,162,1111 15:05:18
8060,6279770.734722031,5215963.334400038,1.51,81,1111 14:55:17
8060,6280077.022902307,5216397.99257743,1.89,234,1111 14:45:15
8060,6280382.569733027,5216723.315370393,2.0,146,1111 14:35:12
8060,6281397.383822522,5217261.050121167,1.3,237,1111 14:25:35
8060,6283226.656552008,5218666.675473912,3.18,209,1111 14:05:11
8060,6284141.502995738,5219424.314157197,3.89,232,1111 13:55:13
8060,6285157.350522024,5220181.1930578,3.99,227,1111 13:45:08
8060,6286071.99493046,5220939.040966187,3.62,249,1111 13:35:07
8060,6286878.731319567,5220604.180823553,2.1,20,1111 13:25:03
8060,6286469.619345632,5219842.023625556,0.81,71,1111 13:15:01
8060,6286060.46383113,5219079.900182221,0.81,325,1111 13:05:01
8060,6285550.83353087,5218428.021318537,2.0,30,1111 12:55:03
8060,6285040.470574115,5217666.827024633,2.37,30,1111 12:44:59
8060,6284631.176518923,5216904.8106360715,2.91,40,1111 12:35:01
8060,6283919.840834063,5216364.136604329,2.59,50,1111 12:25:06
8060,6283308.882762048,5215713.295793088,2.32,71,1111 12:15:01
8060,6282697.86856543,5215062.5046016285,2.91,30,1111 12:04:51
8060,6282187.9396114135,5214410.873486387,3.08,30,1111 11:55:00
8060,6281475.671905581,5213761.0711268205,2.81,40,1111 11:44:48
8060,6281066.0747743985,5212999.28792238,2.59,10,1111 11:34:56
8060,6280959.188911247,5212125.494475372,3.4,5,1111 11:25:10
8060,6280853.009230862,5211361.057460422,7.29,136,1111 11:15:32
8060,6280853.009230862,5211361.057460422,7.18,136,1111 11:04:54
8060,6280351.520246501,5212021.585657325,1.08,220,1111 10:54:45
8060,6280253.973486005,5212569.172829824,0.49,235,1111 10:45:04
8060,6280457.003433793,5212676.694954745,2.91,333,1111 10:35:13
8060,6280558.8772829585,5212785.126363302,0.0,206,1111 10:25:07
8060,6280864.489495963,5213110.428867849,1.3,173,1111 10:15:24
8060,6281381.666012418,5214855.392309042,2.91,211,1111 09:54:58
8060,6282294.736114211,5215284.739143084,4.91,313,1111 09:45:00
8060,6281272.665298835,5213653.525007489,3.29,40,1111 09:24:49
8060,6280962.772673659,5212672.175724847,2.32,40,1111 09:14:51
8060,6280956.322395006,5211688.155829817,0.59,50,1111 09:04:48
8060,6280749.691511422,5211033.963326047,3.29,187,1111 08:54:48
8060,6281066.7908859765,5213108.626296456,7.88,193,1111 08:44:48
8060,6281789.061786564,5215289.1917005265,6.91,195,1111 08:34:47
8060,6282205.6378068235,5217144.554973562,0.81,20,1111 08:24:52
8060,6282201.388698096,5216488.451362459,2.48,356,1111 08:04:42
8060,6282093.174927605,5215395.862974135,4.1,7,1111 07:54:42
8060,6281781.952840622,5214195.752827912,3.62,30,1111 07:44:41
8060,6281270.521468878,5213325.505610365,8.42,7,1111 07:34:44
8060,6280960.622333933,5212344.165916358,4.37,356,1111 07:24:41
8060,6280755.436546416,5211908.629201067,6.48,188,1111 07:14:42
8060,6281375.953720792,5213980.649893139,7.07,192,1111 07:04:41
8060,6282197.140563123,5215832.360411956,6.31,208,1111 06:54:41
8060,6282919.108669972,5218013.18256088,8.42,203,1111 06:44:38
8060,6283743.355765757,5220412.046650859,8.69,189,1111 06:34:54
8060,6284365.866284229,5222922.250299705,7.29,196,1111 06:24:37
8060,6284886.418847889,5225324.160536141,7.77,191,1111 06:14:49
8060,6284886.418847889,5225324.160536141,7.77,191,1111 06:14:35
8060,6286936.6164514525,5230010.708803708,8.42,202,1111 05:54:40
8060,6287244.400505722,5230773.950006018,0.38,112,1111 05:44:31
8060,6287245.7444208665,5230992.74204267,0.0,282,1111 05:34:30
8060,6286845.041886485,5231543.089833663,2.7,115,1111 05:24:32
8060,6285938.632965275,5231988.30747279,2.91,91,1111 05:14:47
8060,6284925.749369819,5231559.27849922,3.4,50,1111 05:04:45
8060,6283912.803960757,5231130.356756548,4.7,71,1111 04:54:45
8060,6282899.796783904,5230701.542256258,2.59,20,1111 04:44:40
8060,6281885.298436735,5230054.048572622,3.51,50,1111 04:34:46
8060,6280971.015036415,5229296.377117226,4.21,40,1111 04:24:44
8060,6280058.0909798015,5228757.5819772575,4.7,50,1111 04:14:43
8060,6279144.360886559,5228109.4915315285,4.1,50,1111 04:05:09
8060,6278130.246511684,5227571.80994148,3.62,61,1111 03:54:40
8060,6277216.350638918,5226923.9170240015,3.29,61,1111 03:44:36
8060,6276303.887258674,5226494.880661597,3.62,71,1111 03:34:38
8060,6275289.5483054565,5225957.510624961,3.18,20,1111 03:24:40
8060,6274878.405775245,5224976.9531295635,3.08,20,1111 03:14:34
8060,6274568.276822837,5223995.47481857,3.51,20,1111 03:04:34
8060,6274157.0306970775,5223015.003271114,3.89,20,1111 02:54:36
8060,6273345.2994428165,5222585.315683506,4.48,122,1111 02:44:57
8060,6273963.415982951,5224220.031248712,3.29,219,1111 02:24:48
8060,6274474.931306499,5225090.186249271,2.91,198,1111 02:14:47
8060,6274986.384541438,5225960.389501033,2.81,219,1111 02:04:45
8060,6275598.059839286,5226720.30366819,3.18,210,1111 01:54:49
8060,6276009.104610844,5227700.940671757,3.29,209,1111 01:44:59
8060,6276721.686938223,5228460.0115447985,4.32,238,1111 01:35:01
8060,6277636.254681295,5229217.278520411,6.31,219,1111 01:25:00
8060,6278143.643553979,5229540.789108621,2.1,236,1111 01:14:59
8060,6278449.698484072,5229975.571372727,0.7,306,1111 01:04:58
8060,6278856.7570952615,5230409.445575522,1.67,225,1111 00:54:56
8060,6279670.066397361,5231167.863549079,3.62,235,1111 00:45:14
8060,6280584.299607747,5231925.4584694905,0.81,213,1111 00:35:11
8060,6281498.43424144,5232683.153215046,3.99,235,1111 00:25:11
8060,6282412.470234848,5233440.94776107,4.59,237,1111 00:15:10
8060,6283327.111906225,5234308.248409482,0.0,277,1111 00:05:10
