渔船ID,x,y,速度,方向,time
7692,6335963.421545756,5200415.764981228,5.18,198,1123 11:06:40
7692,6336675.720676325,5201834.280441203,5.29,200,1123 10:56:38
7692,6337387.876035483,5203252.906247643,4.7,208,1123 10:46:39
7692,6338201.108306859,5204671.313492762,6.1,218,1123 10:36:37
7692,6339115.386271556,5206089.526506957,5.18,212,1123 10:26:36
7692,6340029.232556406,5207398.557944411,5.5,226,1123 10:16:36
7692,6341856.642112474,5210126.3543904405,5.07,214,1123 09:56:30
7692,6342668.794811537,5211436.073832609,5.29,205,1123 09:46:32
7692,6343683.553268326,5212964.044090784,3.08,209,1123 09:36:29
7692,6344595.467172233,5213727.028057288,10.09,242,1123 09:26:26
7692,6346115.364777783,5215144.68792284,4.91,215,1123 08:56:24
7692,6346825.687471308,5216455.185606876,1.03,216,1123 08:46:23
7692,6347637.001059937,5217765.549510086,1.19,313,1123 08:36:18
7692,6349158.236486358,5220496.208903963,5.02,201,1123 08:16:15
7692,6349766.902066942,5221807.338919203,4.32,203,1123 08:06:13
7692,6350375.617378327,5223227.931134295,5.72,208,1123 07:56:13
7692,6350883.13354517,5224648.819974253,5.4,200,1123 07:46:13
7692,6351188.418130379,5226070.1879099,4.91,180,1123 07:36:13
7692,6351594.693958341,5227491.429277835,5.77,216,1123 07:26:12
7692,6352000.886668205,5228912.7458616765,5.5,198,1123 07:16:12
7692,6352610.978956661,5231755.970459327,5.29,206,1123 06:56:12
7692,6352517.979019859,5237664.3945906935,1.19,264,1123 06:16:09
7692,6353124.2781104585,5237991.567971653,1.78,10,1123 06:06:03
7692,6353123.702774311,5237553.8818304585,5.18,20,1123 05:56:06
7692,6352516.1949757,5236351.365281236,4.37,30,1123 05:46:03
7692,6352110.573980438,5235148.546986328,4.91,20,1123 05:36:04
7692,6351401.865921859,5233946.370806568,4.37,30,1123 05:26:03
7692,6350693.033900615,5232744.286325857,4.48,50,1123 05:16:02
7692,6349883.224263665,5231651.9063914735,4.48,30,1123 05:06:01
7692,6349073.110043593,5230450.227717237,4.32,20,1123 04:56:01
7692,6348464.753994619,5229138.808711123,3.51,20,1123 04:45:59
7692,6347755.418150162,5227937.098700621,4.21,30,1123 04:35:57
7692,6346944.900127252,5226735.720951716,4.7,30,1123 04:25:54
7692,6345932.306670415,5225644.3329974,4.59,40,1123 04:15:55
7692,6344919.344209367,5224443.702305239,5.07,40,1123 04:05:53
7692,6344108.374204467,5223242.675140755,5.02,20,1123 03:55:53
7692,6343398.1359467385,5221932.107502078,6.48,20,1123 03:45:55
7692,6342586.659935458,5220621.924131706,4.32,20,1123 03:35:52
7692,6341775.030630322,5219311.856434886,2.0,61,1123 03:25:53
7692,6341978.8794135265,5220076.819582706,1.19,216,1123 03:15:50
7692,6342080.448990283,5220295.260238654,0.38,138,1123 03:05:50
7692,6342383.538402363,5220185.0308557665,0.32,0,1123 02:55:48
7692,6341977.257094783,5219311.273388909,4.21,20,1123 02:45:48
7692,6341266.616708432,5218001.007057502,5.02,20,1123 02:35:47
7692,6340656.732976215,5216581.183192486,5.02,20,1123 02:25:47
7692,6339844.934534787,5215380.776202634,4.21,30,1123 02:15:47
7692,6338931.845058942,5214180.797537156,5.29,30,1123 02:05:42
7692,6338220.656278384,5212870.94393968,4.8,20,1123 01:55:44
7692,6336696.971783368,5210361.21559667,3.78,40,1123 01:35:42
7692,6335985.657371291,5209160.99707563,5.07,10,1123 01:25:40
7692,6335274.220872989,5207960.871442993,4.48,30,1123 01:16:02
7692,6335274.220872989,5207960.871442993,4.48,30,1123 01:15:41
7692,6333749.768056259,5205561.271438928,3.62,30,1123 00:55:37
7692,6333037.957077443,5204361.431939412,3.78,40,1123 00:45:35
7692,6332224.792959715,5203162.073191582,4.7,50,1123 00:35:36
7692,6331412.117317139,5202181.435658935,4.59,40,1123 00:25:36
7692,6329685.171870317,5200220.8561521005,3.89,2,1123 00:05:45
7692,6329174.934287353,5198911.359257814,3.89,10,1122 23:55:46
7692,6329071.349097176,5198146.715390798,1.62,338,1122 23:45:44
7692,6326947.166213806,5198920.815365931,10.09,121,1122 23:35:44
7692,6324218.282582285,5200463.267363593,5.4,125,1122 23:25:57
7692,6319166.050538695,5203220.5753507735,9.77,113,1122 23:06:10
7692,6316438.483383752,5204656.006329032,9.5,132,1122 22:55:54
7692,6313711.495017112,5206092.232989714,10.09,125,1122 22:45:41
7692,6311087.23541721,5207747.301468989,10.09,132,1122 22:35:40
7692,6308259.757514385,5209076.399770502,10.09,121,1122 22:25:37
7692,6305737.40116179,5210623.0399226565,9.77,119,1122 22:15:44
7692,6302911.597790585,5212063.081663197,10.09,109,1122 22:05:32
7692,6300188.115737757,5213612.605421177,10.09,114,1122 21:55:33
7692,6297464.676671611,5215053.585717289,10.09,121,1122 21:46:20
7692,6289096.975352802,5219601.643779293,9.71,126,1122 21:15:37
7692,6286375.953015102,5221045.859416761,10.09,120,1122 21:05:39
7692,6283656.219145828,5222600.236380681,9.88,115,1122 20:55:31
7692,6281037.470341449,5224045.139414371,9.71,117,1122 20:45:35
7692,6278419.29127622,5225490.780594137,7.07,124,1122 20:35:32
7692,6273083.609934086,5228385.2558960775,10.09,118,1122 20:15:28
7692,6270366.939184661,5229943.533957616,9.77,113,1122 20:05:23
7692,6267751.092632979,5231392.181443252,9.39,117,1122 19:55:23
7692,6265134.970639349,5232732.165843834,9.71,122,1122 19:45:24
7692,6262420.1341022225,5234292.772484044,8.42,119,1122 19:35:23
7692,6259705.941533343,5235854.17740066,10.09,123,1122 19:25:22
7692,6257092.443108742,5237305.826261524,9.77,118,1122 19:15:22
7692,6254378.568342375,5238759.377491182,10.09,117,1122 19:05:28
7692,6246534.2922844235,5242136.162872029,7.39,71,1122 18:35:40
7692,6246321.387427025,5240934.982571247,0.11,50,1122 18:25:21
7692,6246321.387427025,5240934.982571247,0.11,340,1122 18:15:21
7692,6246321.387427025,5240934.982571247,0.0,0,1122 18:05:18
7692,6246321.387427025,5240934.982571247,0.0,356,1122 17:55:19
7692,6246321.387427025,5240934.982571247,0.11,267,1122 17:45:19
7692,6246321.387427025,5240934.982571247,0.11,0,1122 17:35:18
7692,6246321.387427025,5240934.982571247,0.0,0,1122 17:25:15
7692,6246321.387427025,5240934.982571247,0.32,246,1122 16:55:15
7692,6246321.387427025,5240934.982571247,0.0,0,1122 16:45:17
7692,6246321.387427025,5240934.982571247,0.22,0,1122 16:35:25
7692,6246321.387427025,5240934.982571247,0.0,0,1122 16:25:13
7692,6246321.387427025,5240934.982571247,0.0,0,1122 16:15:13
7692,6246321.387427025,5240934.982571247,0.22,0,1122 16:05:11
7692,6246220.451167918,5240936.231178761,0.32,0,1122 15:55:14
7692,6246220.451167918,5240936.231178761,0.22,162,1122 15:45:14
7692,6246220.451167918,5240936.231178761,0.32,106,1122 15:35:24
7692,6246321.387427025,5240934.982571247,0.32,241,1122 15:25:10
7692,6246321.387427025,5240934.982571247,0.22,0,1122 15:15:09
7692,6246321.387427025,5240934.982571247,0.11,225,1122 15:05:06
7692,6246221.456347289,5241045.654381224,3.4,168,1122 14:45:15
7692,6246222.4615646675,5241155.0779278865,0.11,0,1122 14:35:11
7692,6246221.456347289,5241045.654381224,0.0,0,1122 14:25:08
7692,6246221.456347289,5241045.654381224,0.11,330,1122 14:15:12
7692,6246221.456347289,5241045.654381224,0.11,0,1122 14:05:00
7692,6246221.456347289,5241045.654381224,0.22,71,1122 13:55:17
7692,6246221.456347289,5241045.654381224,0.0,213,1122 13:47:31
7692,6246221.456347289,5241045.654381224,0.32,278,1122 13:25:03
7692,6246221.456347289,5241045.654381224,0.11,71,1122 13:05:08
7692,6246221.456347289,5241045.654381224,0.0,0,1122 12:54:59
7692,6246221.456347289,5241045.654381224,0.0,81,1122 12:45:26
7692,6246221.456347289,5241045.654381224,0.22,264,1122 12:35:12
7692,6246221.456347289,5241045.654381224,0.11,0,1122 12:25:43
7692,6246221.456347289,5241045.654381224,0.32,0,1122 12:15:14
7692,6246221.456347289,5241045.654381224,0.11,0,1122 12:04:54
7692,6246221.456347289,5241045.654381224,0.22,0,1122 11:54:57
7692,6246221.456347289,5241045.654381224,0.11,245,1122 11:44:54
7692,6246322.3917932715,5241044.405783767,0.0,71,1122 11:34:55
7692,6246221.456347289,5241045.654381224,0.11,274,1122 11:25:03
7692,6246221.456347289,5241045.654381224,0.11,0,1122 11:15:04
7692,6246322.3917932715,5241044.405783767,0.11,0,1122 11:05:02
7692,6246221.456347289,5241045.654381224,0.32,297,1122 10:54:53
7692,6246221.456347289,5241045.654381224,0.0,0,1122 10:44:53
7692,6246221.456347289,5241045.654381224,0.0,40,1122 10:34:51
7692,6246221.456347289,5241045.654381224,0.11,133,1122 10:24:50
7692,6246221.456347289,5241045.654381224,0.0,0,1122 10:14:50
7692,6246221.456347289,5241045.654381224,0.32,189,1122 10:04:48
7692,6246221.456347289,5241045.654381224,0.11,0,1122 09:54:48
7692,6246221.456347289,5241045.654381224,0.11,20,1122 09:44:47
7692,6246221.456347289,5241045.654381224,0.32,122,1122 09:34:55
7692,6246221.456347289,5241045.654381224,0.0,118,1122 09:24:48
7692,6246221.456347289,5241045.654381224,0.0,0,1122 09:14:47
7692,6246221.456347289,5241045.654381224,0.11,0,1122 09:04:45
7692,6246221.456347289,5241045.654381224,0.11,0,1122 08:54:43
7692,6246221.456347289,5241045.654381224,0.32,2,1122 08:44:42
7692,6246221.456347289,5241045.654381224,0.11,0,1122 08:34:55
7692,6246221.456347289,5241045.654381224,0.11,30,1122 08:14:41
7692,6246221.456347289,5241045.654381224,0.22,268,1122 08:04:38
7692,6246221.456347289,5241045.654381224,0.11,104,1122 07:54:42
7692,6246222.4615646675,5241155.0779278865,0.11,0,1122 07:44:38
7692,6246221.456347289,5241045.654381224,0.32,328,1122 07:34:31
7692,6246221.456347289,5241045.654381224,0.32,0,1122 07:24:38
7692,6246322.3917932715,5241044.405783767,0.11,0,1122 07:14:37
7692,6246322.3917932715,5241044.405783767,0.32,20,1122 07:04:34
7692,6246322.3917932715,5241044.405783767,0.11,40,1122 06:54:35
7692,6246322.3917932715,5241044.405783767,0.22,0,1122 06:44:33
7692,6246322.3917932715,5241044.405783767,0.32,0,1122 06:34:31
7692,6246221.456347289,5241045.654381224,0.32,322,1122 06:24:32
7692,6246221.456347289,5241045.654381224,0.11,196,1122 06:14:30
7692,6246221.456347289,5241045.654381224,0.32,81,1122 06:04:28
7692,6246221.456347289,5241045.654381224,0.11,122,1122 05:55:26
7692,6246221.456347289,5241045.654381224,0.22,192,1122 05:34:34
7692,6246221.456347289,5241045.654381224,0.22,0,1122 05:24:29
7692,6246221.456347289,5241045.654381224,0.11,0,1122 05:14:28
7692,6246221.456347289,5241045.654381224,0.22,301,1122 05:04:29
7692,6246221.456347289,5241045.654381224,0.0,220,1122 04:54:32
7692,6246221.456347289,5241045.654381224,0.22,30,1122 04:44:27
7692,6246221.456347289,5241045.654381224,0.38,284,1122 04:34:24
7692,6246221.456347289,5241045.654381224,0.32,237,1122 04:24:25
7692,6246221.456347289,5241045.654381224,0.11,131,1122 04:14:25
7692,6246221.456347289,5241045.654381224,0.11,125,1122 04:04:22
7692,6246322.3917932715,5241044.405783767,0.11,118,1122 03:54:23
7692,6246222.4615646675,5241155.0779278865,0.49,81,1122 03:44:23
7692,6246322.3917932715,5241044.405783767,1.89,306,1122 03:34:23
7692,6246322.3917932715,5241044.405783767,0.0,135,1122 03:24:23
7692,6246322.3917932715,5241044.405783767,0.11,351,1122 03:14:25
7692,6246322.3917932715,5241044.405783767,0.22,340,1122 03:04:23
7692,6246322.3917932715,5241044.405783767,0.22,0,1122 02:54:21
7692,6246322.3917932715,5241044.405783767,0.11,8,1122 02:44:18
7692,6246322.3917932715,5241044.405783767,0.11,61,1122 02:34:22
7692,6246221.456347289,5241045.654381224,0.0,281,1122 02:24:22
7692,6246221.456347289,5241045.654381224,0.22,50,1122 02:14:18
7692,6246221.456347289,5241045.654381224,0.0,0,1122 02:04:16
7692,6246221.456347289,5241045.654381224,0.0,0,1122 01:54:17
7692,6246221.456347289,5241045.654381224,0.32,350,1122 01:44:13
7692,6246221.456347289,5241045.654381224,2.91,154,1122 01:34:14
7692,6246221.456347289,5241045.654381224,1.19,211,1122 01:24:14
7692,6246221.456347289,5241045.654381224,0.0,71,1122 01:14:14
7692,6246221.456347289,5241045.654381224,0.0,216,1122 01:04:12
7692,6246221.456347289,5241045.654381224,10.09,50,1122 00:54:12
7692,6246221.456347289,5241045.654381224,0.11,30,1122 00:44:10
7692,6246221.456347289,5241045.654381224,0.22,269,1122 00:34:11
7692,6246221.456347289,5241045.654381224,0.0,81,1122 00:24:30
7692,6246221.456347289,5241045.654381224,0.0,71,1122 00:04:07
7692,6246221.456347289,5241045.654381224,0.11,71,1121 23:54:09
7692,6246221.456347289,5241045.654381224,1.4,164,1121 23:44:09
7692,6246221.456347289,5241045.654381224,0.22,91,1121 23:34:09
7692,6246221.456347289,5241045.654381224,0.32,330,1121 23:24:07
7692,6246221.456347289,5241045.654381224,0.22,91,1121 23:14:06
7692,6246221.456347289,5241045.654381224,0.0,0,1121 23:04:34
7692,6246221.456347289,5241045.654381224,0.22,124,1121 22:54:05
7692,6246221.456347289,5241045.654381224,1.03,170,1121 22:44:06
7692,6246221.456347289,5241045.654381224,0.0,176,1121 22:34:03
7692,6246222.4615646675,5241155.0779278865,0.22,305,1121 22:24:04
7692,6246222.4615646675,5241155.0779278865,0.32,192,1121 22:14:01
7692,6246222.4615646675,5241155.0779278865,0.0,167,1121 22:04:00
7692,6246221.456347289,5241045.654381224,0.22,40,1121 21:54:03
7692,6246221.456347289,5241045.654381224,0.22,232,1121 21:44:02
7692,6246221.456347289,5241045.654381224,0.22,208,1121 21:34:04
7692,6246221.456347289,5241045.654381224,0.0,206,1121 21:24:03
7692,6246221.456347289,5241045.654381224,0.32,305,1121 21:14:02
7692,6246221.456347289,5241045.654381224,0.32,0,1121 21:04:09
7692,6246221.456347289,5241045.654381224,0.32,4,1121 20:43:57
7692,6246221.456347289,5241045.654381224,0.22,0,1121 20:33:59
7692,6246221.456347289,5241045.654381224,0.11,311,1121 20:23:57
7692,6246221.456347289,5241045.654381224,0.11,9,1121 20:13:58
7692,6246221.456347289,5241045.654381224,0.22,333,1121 20:04:06
7692,6246221.456347289,5241045.654381224,0.22,333,1121 20:03:54
7692,6246221.456347289,5241045.654381224,0.0,0,1121 19:53:57
7692,6246221.456347289,5241045.654381224,0.11,91,1121 19:43:57
7692,6246221.456347289,5241045.654381224,0.22,206,1121 19:33:55
7692,6246221.456347289,5241045.654381224,0.11,61,1121 19:24:11
7692,6246322.3917932715,5241044.405783767,0.0,81,1121 19:13:51
7692,6246322.3917932715,5241044.405783767,0.11,102,1121 19:03:52
7692,6246322.3917932715,5241044.405783767,0.32,50,1121 18:53:48
7692,6246322.3917932715,5241044.405783767,0.32,81,1121 18:43:51
7692,6246221.456347289,5241045.654381224,0.11,108,1121 18:33:49
7692,6246221.456347289,5241045.654381224,0.0,81,1121 18:23:48
7692,6246221.456347289,5241045.654381224,0.0,71,1121 18:13:48
7692,6246221.456347289,5241045.654381224,0.0,0,1121 18:03:44
7692,6246221.456347289,5241045.654381224,0.11,81,1121 17:53:48
7692,6246221.456347289,5241045.654381224,0.11,0,1121 17:43:49
7692,6246221.456347289,5241045.654381224,0.0,0,1121 17:34:03
7692,6246221.456347289,5241045.654381224,0.0,0,1121 16:53:46
7692,6246222.4615646675,5241155.0779278865,0.0,0,1121 16:43:43
7692,6246222.4615646675,5241155.0779278865,0.0,0,1121 16:33:44
7692,6246222.4615646675,5241155.0779278865,0.11,0,1121 16:23:43
7692,6246222.4615646675,5241155.0779278865,0.11,0,1121 16:13:40
7692,6246222.4615646675,5241155.0779278865,0.22,0,1121 16:04:16
7692,6246222.4615646675,5241155.0779278865,0.32,160,1121 15:53:42
7692,6246221.456347289,5241045.654381224,0.22,0,1121 15:43:34
7692,6246221.456347289,5241045.654381224,0.11,0,1121 15:33:39
7692,6246221.456347289,5241045.654381224,0.0,194,1121 15:23:56
7692,6246221.456347289,5241045.654381224,0.22,360,1121 15:13:37
7692,6246221.456347289,5241045.654381224,0.22,0,1121 15:03:35
7692,6246221.456347289,5241045.654381224,0.22,0,1121 14:53:36
7692,6246221.456347289,5241045.654381224,0.11,0,1121 14:43:34
7692,6246222.4615646675,5241155.0779278865,0.32,351,1121 14:33:47
7692,6246221.456347289,5241045.654381224,0.11,352,1121 14:23:30
7692,6246221.456347289,5241045.654381224,0.22,0,1121 14:03:30
7692,6246221.456347289,5241045.654381224,0.22,40,1121 13:53:56
7692,6246221.456347289,5241045.654381224,0.22,20,1121 13:43:33
7692,6246221.456347289,5241045.654381224,0.22,8,1121 13:33:41
7692,6245717.788971275,5241161.336021408,0.22,0,1121 13:23:37
7692,6246221.456347289,5241045.654381224,0.32,358,1121 13:13:32
7692,6246221.456347289,5241045.654381224,0.32,352,1121 13:03:47
7692,6246221.456347289,5241045.654381224,0.32,331,1121 12:44:03
7692,6246221.456347289,5241045.654381224,0.0,0,1121 12:33:21
7692,6246221.456347289,5241045.654381224,0.22,40,1121 12:23:35
7692,6246221.456347289,5241045.654381224,0.32,0,1121 12:13:31
7692,6246221.456347289,5241045.654381224,0.32,299,1121 12:03:26
