渔船ID,x,y,速度,方向,time
7190,6246830.070721023,5241366.449806327,0.11,225,1120 15:06:10
7190,6246830.070721023,5241366.449806327,0.11,223,1120 14:56:12
7190,6246830.070721023,5241366.449806327,0.32,0,1120 14:46:12
7190,6246830.070721023,5241366.449806327,0.22,0,1120 14:36:12
7190,6246830.070721023,5241366.449806327,0.32,0,1120 14:26:11
7190,6246830.070721023,5241366.449806327,0.32,0,1120 14:16:07
7190,6246830.070721023,5241366.449806327,0.0,0,1120 14:06:26
7190,6246829.07030694,5241257.025511121,0.32,126,1120 13:56:08
7190,6246829.07030694,5241257.025511121,0.11,0,1120 13:46:08
7190,6246829.07030694,5241257.025511121,0.0,0,1120 13:36:04
7190,6246829.07030694,5241257.025511121,0.32,0,1120 13:26:50
7190,6246830.070721023,5241366.449806327,0.32,0,1120 13:05:59
7190,6246830.070721023,5241366.449806327,0.32,0,1120 12:55:58
7190,6246830.070721023,5241366.449806327,0.11,0,1120 12:46:26
7190,6246830.070721023,5241366.449806327,0.11,0,1120 12:35:55
7190,6246830.070721023,5241366.449806327,0.22,0,1120 12:25:59
7190,6246830.070721023,5241366.449806327,0.0,132,1120 12:16:03
7190,6246830.070721023,5241366.449806327,0.0,0,1120 12:06:07
7190,6246830.070721023,5241366.449806327,0.0,0,1120 11:55:54
7190,6246830.070721023,5241366.449806327,0.11,150,1120 11:45:54
7190,6246830.070721023,5241366.449806327,0.11,308,1120 11:35:59
7190,6246830.070721023,5241366.449806327,0.22,203,1120 11:25:51
7190,6246830.070721023,5241366.449806327,0.22,200,1120 11:15:50
7190,6246830.070721023,5241366.449806327,0.0,309,1120 11:05:50
7190,6246830.070721023,5241366.449806327,0.11,359,1120 10:55:50
7190,6246830.070721023,5241366.449806327,0.11,0,1120 10:45:51
7190,6246830.070721023,5241366.449806327,0.11,0,1120 10:35:48
7190,6246830.070721023,5241366.449806327,0.11,91,1120 10:25:50
7190,6246830.070721023,5241366.449806327,0.11,10,1120 10:15:49
7190,6246830.070721023,5241366.449806327,1.08,198,1120 10:05:47
7190,6246830.070721023,5241366.449806327,1.62,30,1120 09:55:43
7190,6246830.070721023,5241366.449806327,0.11,327,1120 09:45:47
7190,6246830.070721023,5241366.449806327,0.22,10,1120 09:35:42
7190,6246830.070721023,5241366.449806327,0.11,113,1120 09:25:44
7190,6246830.070721023,5241366.449806327,0.11,0,1120 09:15:40
7190,6246830.070721023,5241366.449806327,0.0,355,1120 09:05:40
7190,6246830.070721023,5241366.449806327,0.0,0,1120 08:55:42
7190,6246830.070721023,5241366.449806327,0.22,332,1120 08:45:37
7190,6246830.070721023,5241366.449806327,0.11,0,1120 08:35:37
7190,6246830.070721023,5241366.449806327,0.22,0,1120 08:25:34
7190,6246830.070721023,5241366.449806327,0.11,0,1120 08:15:35
7190,6246830.070721023,5241366.449806327,0.22,0,1120 08:05:34
7190,6246830.070721023,5241366.449806327,0.32,230,1120 07:55:34
7190,6246830.070721023,5241366.449806327,0.11,91,1120 07:45:35
7190,6246830.070721023,5241366.449806327,0.11,0,1120 07:35:33
7190,6246830.070721023,5241366.449806327,0.22,0,1120 07:25:32
7190,6246830.070721023,5241366.449806327,0.11,0,1120 07:15:38
7190,6246830.070721023,5241366.449806327,0.0,0,1120 07:05:29
7190,6246830.070721023,5241366.449806327,0.11,81,1120 06:55:54
7190,6246830.070721023,5241366.449806327,0.11,81,1120 06:45:35
7190,6246830.070721023,5241366.449806327,0.32,61,1120 06:35:34
7190,6246830.070721023,5241366.449806327,0.0,91,1120 06:25:31
7190,6246830.070721023,5241366.449806327,0.11,0,1120 06:15:26
7190,6246830.070721023,5241366.449806327,0.0,183,1120 06:05:28
7190,6246830.070721023,5241366.449806327,0.11,102,1120 05:55:26
7190,6246830.070721023,5241366.449806327,0.32,114,1120 05:45:23
7190,6246830.070721023,5241366.449806327,0.22,81,1120 05:35:21
7190,6246830.070721023,5241366.449806327,0.22,0,1120 05:25:21
7190,6246830.070721023,5241366.449806327,0.0,0,1120 05:15:23
7190,6246830.070721023,5241366.449806327,0.0,0,1120 05:05:21
7190,6246829.07030694,5241257.025511121,0.0,135,1120 04:56:22
7190,6246830.070721023,5241366.449806327,0.0,0,1120 04:35:18
7190,6246830.070721023,5241366.449806327,0.11,135,1120 04:25:18
7190,6246830.070721023,5241366.449806327,0.22,0,1120 04:15:18
7190,6246830.070721023,5241366.449806327,0.22,328,1120 04:05:14
7190,6246830.070721023,5241366.449806327,0.32,0,1120 03:55:11
7190,6246830.070721023,5241366.449806327,0.32,0,1120 03:45:13
7190,6246830.070721023,5241366.449806327,0.22,0,1120 03:35:13
7190,6246830.070721023,5241366.449806327,0.22,0,1120 03:25:12
7190,6246830.070721023,5241366.449806327,0.32,210,1120 03:15:11
7190,6246830.070721023,5241366.449806327,0.11,0,1120 03:05:10
7190,6246830.070721023,5241366.449806327,0.22,0,1120 02:55:06
7190,6246830.070721023,5241366.449806327,0.0,0,1120 02:45:39
7190,6246830.070721023,5241366.449806327,0.32,0,1120 02:35:11
7190,6246830.070721023,5241366.449806327,0.22,168,1120 02:25:13
7190,6246830.070721023,5241366.449806327,0.22,340,1120 02:05:07
7190,6246829.07030694,5241257.025511121,0.11,0,1120 01:55:04
7190,6246829.07030694,5241257.025511121,0.11,101,1120 01:45:06
7190,6246829.07030694,5241257.025511121,0.22,0,1120 01:35:06
7190,6246829.07030694,5241257.025511121,0.22,0,1120 01:25:04
7190,6246830.070721023,5241366.449806327,0.11,0,1120 01:15:01
7190,6246830.070721023,5241366.449806327,0.11,40,1120 01:04:58
7190,6246830.070721023,5241366.449806327,3.29,357,1120 00:55:25
7190,6246829.07030694,5241257.025511121,0.32,165,1120 00:44:59
7190,6246829.07030694,5241257.025511121,0.32,227,1120 00:35:00
7190,6246830.070721023,5241366.449806327,0.32,246,1120 00:24:58
7190,6246830.070721023,5241366.449806327,0.22,214,1120 00:14:56
7190,6246830.070721023,5241366.449806327,0.22,302,1120 00:04:56
7190,6246829.07030694,5241257.025511121,0.32,0,1119 23:54:54
7190,6246830.070721023,5241366.449806327,0.11,0,1119 23:44:55
7190,6246830.070721023,5241366.449806327,0.22,0,1119 23:34:53
7190,6246829.07030694,5241257.025511121,0.11,0,1119 23:24:54
7190,6246830.070721023,5241366.449806327,0.11,0,1119 23:14:52
7190,6246829.07030694,5241257.025511121,0.0,330,1119 23:04:51
7190,6246830.070721023,5241366.449806327,0.0,322,1119 22:54:51
7190,6246829.07030694,5241257.025511121,0.32,0,1119 22:44:51
7190,6246829.07030694,5241257.025511121,0.11,0,1119 22:34:43
7190,6246829.07030694,5241257.025511121,3.78,146,1119 22:24:44
7190,6246830.070721023,5241366.449806327,0.0,134,1119 22:14:46
7190,6246830.070721023,5241366.449806327,0.32,312,1119 22:04:46
7190,6246830.070721023,5241366.449806327,0.22,0,1119 21:54:43
7190,6246830.070721023,5241366.449806327,0.11,0,1119 21:44:42
7190,6246830.070721023,5241366.449806327,0.32,0,1119 21:34:41
7190,6246830.070721023,5241366.449806327,0.32,10,1119 21:24:42
7190,6246830.070721023,5241366.449806327,0.11,0,1119 21:14:38
7190,6246830.070721023,5241366.449806327,0.0,299,1119 21:04:42
7190,6246830.070721023,5241366.449806327,0.11,61,1119 20:54:43
7190,6246830.070721023,5241366.449806327,0.11,0,1119 20:44:40
7190,6246829.07030694,5241257.025511121,0.0,91,1119 20:34:38
7190,6246830.070721023,5241366.449806327,0.0,71,1119 20:24:40
7190,6246830.070721023,5241366.449806327,0.11,0,1119 20:14:44
7190,6246830.070721023,5241366.449806327,0.0,358,1119 20:04:47
7190,6246830.070721023,5241366.449806327,0.11,0,1119 19:54:47
7190,6246830.070721023,5241366.449806327,0.32,0,1119 19:44:48
7190,6246830.070721023,5241366.449806327,0.0,0,1119 19:34:57
7190,6246830.070721023,5241366.449806327,0.22,0,1119 19:25:00
7190,6246830.070721023,5241366.449806327,0.32,0,1119 19:15:01
7190,6246830.070721023,5241366.449806327,0.11,0,1119 19:04:52
7190,6246830.070721023,5241366.449806327,0.32,327,1119 18:54:52
7190,6246830.070721023,5241366.449806327,0.32,0,1119 18:44:52
7190,6246830.070721023,5241366.449806327,0.11,310,1119 18:34:51
7190,6246830.070721023,5241366.449806327,0.32,30,1119 18:24:48
7190,6246830.070721023,5241366.449806327,0.0,226,1119 18:14:47
7190,6246830.070721023,5241366.449806327,0.0,108,1119 18:04:47
7190,6246830.070721023,5241366.449806327,0.11,0,1119 17:54:47
7190,6246830.070721023,5241366.449806327,0.11,91,1119 17:44:45
7190,6246830.070721023,5241366.449806327,0.22,0,1119 17:34:45
7190,6246830.070721023,5241366.449806327,0.0,0,1119 17:24:45
7190,6246830.070721023,5241366.449806327,0.22,0,1119 17:14:44
7190,6246830.070721023,5241366.449806327,0.11,129,1119 17:04:44
7190,6246830.070721023,5241366.449806327,0.11,295,1119 16:54:43
7190,6246830.070721023,5241366.449806327,0.22,0,1119 16:44:45
7190,6246830.070721023,5241366.449806327,0.11,0,1119 16:34:49
7190,6246830.070721023,5241366.449806327,0.11,91,1119 16:24:54
7190,6246830.070721023,5241366.449806327,0.32,0,1119 16:14:46
7190,6246830.070721023,5241366.449806327,0.0,0,1119 16:04:39
7190,6246830.070721023,5241366.449806327,0.11,0,1119 15:54:44
7190,6246830.070721023,5241366.449806327,0.22,0,1119 15:44:42
7190,6246830.070721023,5241366.449806327,0.32,0,1119 15:34:43
7190,6246830.070721023,5241366.449806327,0.11,176,1119 15:24:36
7190,6246830.070721023,5241366.449806327,0.22,0,1119 15:14:34
7190,6246830.070721023,5241366.449806327,0.0,0,1119 15:04:32
7190,6246830.070721023,5241366.449806327,0.11,334,1119 14:54:35
7190,6246830.070721023,5241366.449806327,0.0,0,1119 14:44:31
7190,6246830.070721023,5241366.449806327,0.0,0,1119 14:34:32
7190,6246830.070721023,5241366.449806327,0.22,20,1119 14:24:27
7190,6246830.070721023,5241366.449806327,0.22,0,1119 14:14:28
7190,6246830.070721023,5241366.449806327,0.0,0,1119 14:04:27
7190,6246830.070721023,5241366.449806327,0.0,0,1119 13:54:55
7190,6246830.070721023,5241366.449806327,0.0,81,1119 13:44:41
7190,6246830.070721023,5241366.449806327,0.22,0,1119 13:34:23
7190,6246830.070721023,5241366.449806327,0.0,0,1119 13:24:24
7190,6246830.070721023,5241366.449806327,0.11,0,1119 13:14:26
7190,6246830.070721023,5241366.449806327,0.11,0,1119 13:04:19
7190,6246830.070721023,5241366.449806327,0.0,308,1119 12:54:43
7190,6246830.070721023,5241366.449806327,0.0,0,1119 12:44:42
7190,6246830.070721023,5241366.449806327,0.11,0,1119 12:34:44
7190,6246830.070721023,5241366.449806327,0.11,0,1119 12:24:41
7190,6246830.070721023,5241366.449806327,0.32,0,1119 12:14:39
7190,6246830.070721023,5241366.449806327,0.22,0,1119 12:04:45
7190,6246830.070721023,5241366.449806327,0.11,0,1119 11:54:41
7190,6246830.070721023,5241366.449806327,0.11,0,1119 11:44:37
7190,6246830.070721023,5241366.449806327,0.22,0,1119 11:34:35
7190,6246829.07030694,5241257.025511121,0.11,0,1119 11:24:36
7190,6246829.07030694,5241257.025511121,0.22,0,1119 11:14:33
7190,6246829.07030694,5241257.025511121,0.22,0,1119 11:04:26
7190,6246729.137525024,5241367.693321502,0.11,61,1119 10:54:29
7190,6246729.137525024,5241367.693321502,0.22,81,1119 10:44:28
7190,6246830.070721023,5241366.449806327,0.32,107,1119 10:34:27
7190,6246830.070721023,5241366.449806327,0.32,81,1119 10:24:28
7190,6246830.070721023,5241366.449806327,0.32,91,1119 10:14:28
7190,6246830.070721023,5241366.449806327,0.32,61,1119 10:04:26
7190,6246830.070721023,5241366.449806327,0.32,50,1119 09:54:27
7190,6246830.070721023,5241366.449806327,0.32,40,1119 09:44:25
7190,6246830.070721023,5241366.449806327,0.32,50,1119 09:34:26
7190,6246830.070721023,5241366.449806327,0.11,40,1119 09:24:24
7190,6246830.070721023,5241366.449806327,0.22,61,1119 09:14:22
7190,6246830.070721023,5241366.449806327,0.0,40,1119 09:04:19
7190,6246830.070721023,5241366.449806327,0.22,20,1119 08:54:19
7190,6246830.070721023,5241366.449806327,0.32,10,1119 08:44:21
7190,6246830.070721023,5241366.449806327,0.22,81,1119 08:34:20
7190,6246830.070721023,5241366.449806327,0.22,20,1119 08:24:18
7190,6246830.070721023,5241366.449806327,0.32,0,1119 08:14:18
7190,6246830.070721023,5241366.449806327,0.11,0,1119 08:04:16
7190,6246830.070721023,5241366.449806327,0.0,0,1119 07:54:16
7190,6246830.070721023,5241366.449806327,0.0,0,1119 07:44:14
7190,6246830.070721023,5241366.449806327,0.22,252,1119 07:34:26
7190,6246830.070721023,5241366.449806327,0.0,0,1119 07:24:10
7190,6246830.070721023,5241366.449806327,0.32,247,1119 07:14:13
7190,6246830.070721023,5241366.449806327,0.0,0,1119 07:04:10
7190,6246829.07030694,5241257.025511121,0.0,0,1119 06:54:14
7190,6246829.07030694,5241257.025511121,0.0,0,1119 06:44:13
7190,6246829.07030694,5241257.025511121,0.0,0,1119 06:34:14
7190,6246829.07030694,5241257.025511121,0.0,0,1119 06:24:12
7190,6246829.07030694,5241257.025511121,0.0,0,1119 06:14:13
7190,6246829.07030694,5241257.025511121,0.11,0,1119 06:04:10
7190,6246829.07030694,5241257.025511121,0.11,0,1119 05:54:10
7190,6246829.07030694,5241257.025511121,0.11,0,1119 05:44:09
7190,6246829.07030694,5241257.025511121,0.22,0,1119 05:34:08
7190,6246829.07030694,5241257.025511121,0.32,0,1119 05:24:07
7190,6246830.070721023,5241366.449806327,0.22,0,1119 05:14:29
7190,6246830.070721023,5241366.449806327,0.0,221,1119 05:04:05
7190,6246830.070721023,5241366.449806327,0.11,0,1119 04:54:12
7190,6246830.070721023,5241366.449806327,0.32,298,1119 04:44:47
7190,6246830.070721023,5241366.449806327,0.22,283,1119 04:24:10
7190,6246830.070721023,5241366.449806327,0.22,91,1119 04:14:05
7190,6246830.070721023,5241366.449806327,0.22,0,1119 04:04:03
7190,6246830.070721023,5241366.449806327,0.22,0,1119 03:54:02
7190,6246830.070721023,5241366.449806327,0.0,0,1119 03:44:00
7190,6246830.070721023,5241366.449806327,0.22,354,1119 03:34:00
7190,6246830.070721023,5241366.449806327,0.11,0,1119 03:24:00
7190,6246830.070721023,5241366.449806327,0.11,350,1119 03:14:01
7190,6246830.070721023,5241366.449806327,0.11,0,1119 03:03:58
7190,6246830.070721023,5241366.449806327,0.0,0,1119 02:53:59
7190,6246830.070721023,5241366.449806327,0.0,0,1119 02:43:57
7190,6246830.070721023,5241366.449806327,0.0,0,1119 02:33:58
7190,6246830.070721023,5241366.449806327,0.22,0,1119 02:23:55
7190,6246830.070721023,5241366.449806327,0.0,91,1119 02:14:01
7190,6246729.137525024,5241367.693321502,0.22,138,1119 02:03:53
7190,6246830.070721023,5241366.449806327,0.11,0,1119 01:53:54
7190,6246830.070721023,5241366.449806327,0.0,0,1119 01:43:53
7190,6246830.070721023,5241366.449806327,0.0,0,1119 01:33:52
7190,6246830.070721023,5241366.449806327,0.22,0,1119 01:23:49
7190,6246830.070721023,5241366.449806327,0.11,0,1119 01:13:52
7190,6246830.070721023,5241366.449806327,0.0,0,1119 01:03:43
7190,6246830.070721023,5241366.449806327,0.0,0,1119 00:53:48
7190,6246830.070721023,5241366.449806327,0.11,0,1119 00:43:48
7190,6246830.070721023,5241366.449806327,0.0,112,1119 00:33:47
7190,6246830.070721023,5241366.449806327,0.0,0,1119 00:23:48
7190,6246830.070721023,5241366.449806327,0.22,320,1119 00:13:47
7190,6246830.070721023,5241366.449806327,0.11,0,1119 00:03:44
7190,6246830.070721023,5241366.449806327,0.0,0,1118 23:53:45
7190,6246830.070721023,5241366.449806327,0.0,344,1118 23:43:50
7190,6246830.070721023,5241366.449806327,0.11,0,1118 23:33:44
7190,6246830.070721023,5241366.449806327,0.0,0,1118 23:23:43
7190,6246830.070721023,5241366.449806327,0.11,0,1118 23:13:44
7190,6246830.070721023,5241366.449806327,0.0,0,1118 23:03:33
7190,6246830.070721023,5241366.449806327,0.22,0,1118 22:53:37
7190,6246830.070721023,5241366.449806327,0.11,0,1118 22:43:33
7190,6246830.070721023,5241366.449806327,0.11,0,1118 22:33:39
7190,6246830.070721023,5241366.449806327,0.22,310,1118 22:23:38
7190,6246830.070721023,5241366.449806327,0.22,306,1118 22:13:43
7190,6246830.070721023,5241366.449806327,0.11,0,1118 22:03:43
7190,6246830.070721023,5241366.449806327,0.11,0,1118 21:53:27
7190,6246830.070721023,5241366.449806327,0.0,0,1118 21:43:27
7190,6246830.070721023,5241366.449806327,0.0,0,1118 21:33:26
7190,6246830.070721023,5241366.449806327,0.11,0,1118 21:23:29
7190,6246830.070721023,5241366.449806327,0.32,0,1118 21:13:30
7190,6246830.070721023,5241366.449806327,0.0,0,1118 21:03:22
7190,6246830.070721023,5241366.449806327,0.32,0,1118 20:53:23
7190,6246830.070721023,5241366.449806327,0.32,135,1118 20:43:22
7190,6246830.070721023,5241366.449806327,0.22,355,1118 20:33:21
7190,6246830.070721023,5241366.449806327,0.32,194,1118 20:23:27
7190,6246830.070721023,5241366.449806327,0.32,0,1118 20:03:21
7190,6246830.070721023,5241366.449806327,0.11,0,1118 19:53:18
7190,6246829.07030694,5241257.025511121,0.0,0,1118 19:43:37
7190,6246829.07030694,5241257.025511121,0.0,0,1118 19:33:37
7190,6246830.070721023,5241366.449806327,0.0,0,1118 19:23:29
7190,6246830.070721023,5241366.449806327,0.11,0,1118 19:13:11
7190,6246830.070721023,5241366.449806327,0.0,0,1118 19:03:09
7190,6246830.070721023,5241366.449806327,0.0,0,1118 18:53:10
7190,6246830.070721023,5241366.449806327,0.22,0,1118 18:43:08
7190,6246830.070721023,5241366.449806327,0.0,310,1118 18:33:06
7190,6246830.070721023,5241366.449806327,0.11,0,1118 18:23:05
7190,6246830.070721023,5241366.449806327,0.22,246,1118 18:13:04
7190,6246830.070721023,5241366.449806327,0.11,0,1118 18:03:01
7190,6246830.070721023,5241366.449806327,0.22,0,1118 17:53:03
7190,6246830.070721023,5241366.449806327,0.0,203,1118 17:43:48
7190,6246830.070721023,5241366.449806327,0.11,203,1118 17:33:24
7190,6246830.070721023,5241366.449806327,0.11,0,1118 17:23:00
7190,6246830.070721023,5241366.449806327,0.11,0,1118 17:13:04
7190,6246830.070721023,5241366.449806327,0.0,0,1118 17:02:56
7190,6246830.070721023,5241366.449806327,0.0,101,1118 16:53:00
7190,6246830.070721023,5241366.449806327,0.0,0,1118 16:42:58
7190,6246830.070721023,5241366.449806327,0.0,50,1118 16:32:58
7190,6246830.070721023,5241366.449806327,0.0,0,1118 16:22:57
7190,6246830.070721023,5241366.449806327,0.0,0,1118 16:12:54
7190,6246830.070721023,5241366.449806327,0.0,0,1118 16:02:54
7190,6246830.070721023,5241366.449806327,0.0,81,1118 15:53:01
7190,6246830.070721023,5241366.449806327,0.0,0,1118 15:43:01
7190,6246830.070721023,5241366.449806327,0.0,0,1118 15:33:00
7190,6246830.070721023,5241366.449806327,0.11,0,1118 15:22:58
7190,6246830.070721023,5241366.449806327,0.0,0,1118 15:12:56
7190,6246830.070721023,5241366.449806327,0.0,0,1118 15:02:47
7190,6246830.070721023,5241366.449806327,0.0,0,1118 14:52:55
7190,6246830.070721023,5241366.449806327,0.32,0,1118 14:42:46
7190,6246830.070721023,5241366.449806327,0.32,0,1118 14:32:45
7190,6246830.070721023,5241366.449806327,0.0,0,1118 14:22:59
7190,6246830.070721023,5241366.449806327,0.0,170,1118 14:13:30
7190,6246830.070721023,5241366.449806327,0.11,170,1118 14:02:56
7190,6247228.818453955,5240814.367615583,0.22,61,1118 13:53:23
7190,6246830.070721023,5241366.449806327,0.11,0,1118 13:42:59
7190,6246830.070721023,5241366.449806327,0.0,0,1118 13:33:07
7190,6246830.070721023,5241366.449806327,0.0,217,1118 13:23:07
7190,6246830.070721023,5241366.449806327,0.0,0,1118 13:13:07
7190,6246830.070721023,5241366.449806327,0.11,0,1118 13:02:58
7190,6246830.070721023,5241366.449806327,0.11,0,1118 12:53:03
7190,6246830.070721023,5241366.449806327,0.32,178,1118 12:42:56
7190,6246830.070721023,5241366.449806327,0.0,0,1118 12:32:56
7190,6246830.070721023,5241366.449806327,0.0,0,1118 12:22:56
7190,6246830.070721023,5241366.449806327,0.22,0,1118 12:12:55
7190,6246830.070721023,5241366.449806327,0.11,0,1118 12:02:55
7190,6246830.070721023,5241366.449806327,0.11,0,1118 11:52:52
7190,6246830.070721023,5241366.449806327,0.11,0,1118 11:42:51
7190,6246830.070721023,5241366.449806327,0.22,6,1118 11:32:50
7190,6246830.070721023,5241366.449806327,0.11,0,1118 11:22:51
7190,6246830.070721023,5241366.449806327,0.0,0,1118 11:12:49
7190,6246830.070721023,5241366.449806327,0.0,8,1118 11:02:47
7190,6246830.070721023,5241366.449806327,0.11,40,1118 10:52:48
7190,6246830.070721023,5241366.449806327,0.0,0,1118 10:42:47
7190,6246830.070721023,5241366.449806327,0.22,20,1118 10:32:45
7190,6246830.070721023,5241366.449806327,0.11,0,1118 10:22:46
7190,6246830.070721023,5241366.449806327,0.0,0,1118 10:12:45
7190,6246830.070721023,5241366.449806327,0.11,151,1118 10:02:45
7190,6246830.070721023,5241366.449806327,0.0,186,1118 09:52:42
7190,6246830.070721023,5241366.449806327,0.22,0,1118 09:42:43
7190,6246830.070721023,5241366.449806327,0.0,0,1118 09:32:53
7190,6246830.070721023,5241366.449806327,0.11,0,1118 09:22:40
7190,6246830.070721023,5241366.449806327,0.22,0,1118 09:12:40
7190,6246830.070721023,5241366.449806327,0.0,0,1118 09:02:38
7190,6246829.07030694,5241257.025511121,0.0,0,1118 08:52:43
7190,6246829.07030694,5241257.025511121,0.32,0,1118 08:42:40
7190,6246829.07030694,5241257.025511121,0.32,257,1118 08:32:53
7190,6246829.07030694,5241257.025511121,0.22,338,1118 08:22:45
7190,6246830.070721023,5241366.449806327,0.22,332,1118 08:12:48
7190,6246527.271246616,5241370.183383115,0.32,101,1118 08:02:39
7190,6246830.070721023,5241366.449806327,0.0,71,1118 07:52:32
7190,6246830.070721023,5241366.449806327,0.0,123,1118 07:42:31
7190,6246830.070721023,5241366.449806327,0.22,91,1118 07:32:31
7190,6246729.137525024,5241367.693321502,0.11,0,1118 07:22:38
7190,6246830.070721023,5241366.449806327,0.22,0,1118 07:12:30
7190,6246830.070721023,5241366.449806327,0.11,302,1118 07:02:27
7190,6246830.070721023,5241366.449806327,0.22,0,1118 06:52:30
7190,6246830.070721023,5241366.449806327,0.11,116,1118 06:42:28
7190,6246830.070721023,5241366.449806327,0.22,91,1118 06:32:29
7190,6246830.070721023,5241366.449806327,0.22,81,1118 06:22:39
7190,6246830.070721023,5241366.449806327,0.22,157,1118 06:12:27
7190,6246830.070721023,5241366.449806327,0.11,222,1118 06:02:26
7190,6246830.070721023,5241366.449806327,0.32,0,1118 05:52:26
7190,6246830.070721023,5241366.449806327,0.0,61,1118 05:42:27
7190,6246830.070721023,5241366.449806327,0.11,0,1118 05:32:24
7190,6246830.070721023,5241366.449806327,0.11,0,1118 05:22:26
7190,6246830.070721023,5241366.449806327,0.0,0,1118 05:12:26
7190,6246830.070721023,5241366.449806327,0.0,112,1118 05:02:24
7190,6246830.070721023,5241366.449806327,0.0,0,1118 04:52:23
7190,6246830.070721023,5241366.449806327,0.11,0,1118 04:42:21
7190,6246830.070721023,5241366.449806327,0.0,349,1118 04:32:18
7190,6246830.070721023,5241366.449806327,0.0,81,1118 04:22:17
7190,6246830.070721023,5241366.449806327,0.11,0,1118 04:12:13
7190,6246830.070721023,5241366.449806327,0.11,10,1118 04:02:15
7190,6246830.070721023,5241366.449806327,0.22,0,1118 03:52:13
7190,6246830.070721023,5241366.449806327,0.0,0,1118 03:42:14
7190,6246830.070721023,5241366.449806327,0.11,154,1118 03:32:15
7190,6246830.070721023,5241366.449806327,0.22,0,1118 03:22:20
7190,6246830.070721023,5241366.449806327,0.11,0,1118 03:12:11
7190,6246830.070721023,5241366.449806327,0.0,0,1118 03:02:15
7190,6246830.070721023,5241366.449806327,0.0,0,1118 02:52:11
7190,6246830.070721023,5241366.449806327,0.0,0,1118 02:42:11
7190,6246830.070721023,5241366.449806327,0.0,0,1118 02:32:10
7190,6246830.070721023,5241366.449806327,0.0,0,1118 02:22:10
7190,6246830.070721023,5241366.449806327,0.22,0,1118 02:12:08
7190,6246830.070721023,5241366.449806327,0.11,0,1118 02:02:22
