渔船ID,x,y,速度,方向,time
7622,6233707.951855143,5251387.420944106,0.11,306,1120 18:35:42
7622,6233707.951855143,5251387.420944106,0.32,282,1120 18:25:36
7622,6233707.951855143,5251387.420944106,0.32,275,1120 18:15:44
7622,6233707.951855143,5251387.420944106,0.0,308,1120 18:05:45
7622,6233707.951855143,5251387.420944106,0.22,133,1120 17:56:28
7622,6233707.951855143,5251387.420944106,0.22,108,1120 17:45:47
7622,6233707.951855143,5251387.420944106,0.0,319,1120 17:25:43
7622,6233707.951855143,5251387.420944106,0.0,359,1120 17:15:29
7622,6233707.951855143,5251387.420944106,0.22,359,1120 17:05:56
7622,6233707.951855143,5251387.420944106,0.0,0,1120 16:55:32
7622,6233707.951855143,5251387.420944106,0.11,0,1120 16:45:26
7622,6233707.951855143,5251387.420944106,0.32,268,1120 16:35:29
7622,6233707.951855143,5251387.420944106,0.0,0,1120 16:25:27
7622,6233707.951855143,5251387.420944106,0.0,0,1120 16:15:29
7622,6233707.951855143,5251387.420944106,0.0,0,1120 16:05:28
7622,6233707.951855143,5251387.420944106,0.22,0,1120 15:55:24
7622,6233707.951855143,5251387.420944106,0.11,50,1120 15:45:23
7622,6233707.951855143,5251387.420944106,0.11,0,1120 15:35:21
7622,6233707.951855143,5251387.420944106,0.11,234,1120 15:25:22
7622,6233707.951855143,5251387.420944106,0.11,0,1120 15:15:20
7622,6233707.951855143,5251387.420944106,0.11,0,1120 15:05:20
7622,6233707.951855143,5251387.420944106,0.0,229,1120 14:55:17
7622,6233707.951855143,5251387.420944106,0.22,0,1120 14:45:13
7622,6233707.951855143,5251387.420944106,0.32,30,1120 14:35:28
7622,6233707.951855143,5251387.420944106,0.0,271,1120 14:25:14
7622,6233707.951855143,5251387.420944106,0.22,40,1120 14:15:13
7622,6233707.951855143,5251387.420944106,0.32,0,1120 14:05:16
7622,6233707.951855143,5251387.420944106,0.22,0,1120 13:55:16
7622,6233707.951855143,5251387.420944106,0.0,285,1120 13:45:15
7622,6233707.951855143,5251387.420944106,0.0,0,1120 13:35:14
7622,6233707.951855143,5251387.420944106,0.11,0,1120 13:25:15
7622,6233707.951855143,5251387.420944106,0.32,0,1120 13:15:10
7622,6233707.951855143,5251387.420944106,0.11,0,1120 13:05:22
7622,6233707.951855143,5251387.420944106,0.11,161,1120 12:55:09
7622,6233707.951855143,5251387.420944106,0.22,181,1120 12:45:05
7622,6233707.951855143,5251387.420944106,0.22,0,1120 12:35:11
7622,6233707.951855143,5251387.420944106,0.0,0,1120 12:25:05
7622,6233707.951855143,5251387.420944106,0.22,0,1120 12:15:07
7622,6233707.951855143,5251387.420944106,0.0,290,1120 12:05:08
7622,6233707.951855143,5251387.420944106,0.11,0,1120 11:55:03
7622,6233707.951855143,5251387.420944106,0.11,282,1120 11:45:05
7622,6233707.951855143,5251387.420944106,0.11,240,1120 11:35:04
7622,6233707.951855143,5251387.420944106,0.59,61,1120 11:25:06
7622,6233707.951855143,5251387.420944106,1.19,334,1120 11:15:06
7622,6233707.951855143,5251387.420944106,0.0,153,1120 11:05:03
7622,6233707.951855143,5251387.420944106,0.11,329,1120 10:55:02
7622,6233707.951855143,5251387.420944106,0.0,10,1120 10:45:04
7622,6233707.951855143,5251387.420944106,0.0,0,1120 10:35:02
7622,6233707.951855143,5251387.420944106,0.0,160,1120 10:25:11
7622,6233707.951855143,5251387.420944106,0.0,0,1120 10:15:09
7622,6233707.951855143,5251387.420944106,0.11,0,1120 10:05:11
7622,6233707.951855143,5251387.420944106,0.22,91,1120 09:54:54
7622,6233707.951855143,5251387.420944106,0.22,0,1120 09:44:56
7622,6233707.951855143,5251387.420944106,0.22,106,1120 09:34:53
7622,6233707.951855143,5251387.420944106,0.11,0,1120 09:24:55
7622,6233707.951855143,5251387.420944106,0.0,148,1120 09:15:22
7622,6233707.951855143,5251387.420944106,0.22,126,1120 09:04:56
7622,6233707.951855143,5251387.420944106,0.0,316,1120 08:55:39
7622,6233707.951855143,5251387.420944106,0.0,316,1120 08:45:07
7622,6233707.951855143,5251387.420944106,0.32,0,1120 08:35:03
7622,6233707.951855143,5251387.420944106,0.32,276,1120 08:24:49
7622,6233707.951855143,5251387.420944106,0.22,0,1120 08:14:59
7622,6233707.951855143,5251387.420944106,0.11,0,1120 08:04:52
7622,6233707.951855143,5251387.420944106,0.32,0,1120 07:55:01
7622,6233707.951855143,5251387.420944106,0.0,0,1120 07:44:55
7622,6233707.951855143,5251387.420944106,0.32,0,1120 07:34:58
7622,6233707.951855143,5251387.420944106,0.32,20,1120 07:25:02
7622,6233707.951855143,5251387.420944106,0.0,30,1120 07:14:49
7622,6233707.951855143,5251387.420944106,0.0,10,1120 07:04:42
7622,6233707.951855143,5251387.420944106,0.11,268,1120 06:54:53
7622,6233707.951855143,5251387.420944106,0.32,208,1120 06:44:46
7622,6233707.951855143,5251387.420944106,0.11,0,1120 06:24:31
7622,6233707.951855143,5251387.420944106,0.22,231,1120 06:14:55
7622,6233707.951855143,5251387.420944106,0.22,144,1120 06:04:53
7622,6233707.951855143,5251387.420944106,0.22,314,1120 05:54:31
7622,6233707.951855143,5251387.420944106,0.22,284,1120 05:44:32
7622,6233707.951855143,5251387.420944106,0.11,239,1120 05:34:31
7622,6233707.951855143,5251387.420944106,0.0,101,1120 05:24:32
7622,6233707.951855143,5251387.420944106,0.11,224,1120 05:14:32
7622,6233707.951855143,5251387.420944106,0.32,249,1120 05:04:29
7622,6233707.951855143,5251387.420944106,0.32,186,1120 04:54:29
7622,6233707.951855143,5251387.420944106,0.32,347,1120 04:44:28
7622,6233707.951855143,5251387.420944106,0.11,279,1120 04:34:28
7622,6233707.951855143,5251387.420944106,0.11,0,1120 04:24:21
7622,6233707.951855143,5251387.420944106,0.32,132,1120 04:14:23
7622,6233707.951855143,5251387.420944106,0.11,0,1120 04:04:25
7622,6233707.951855143,5251387.420944106,0.32,145,1120 03:54:23
7622,6233707.951855143,5251387.420944106,0.11,0,1120 03:44:22
7622,6233707.951855143,5251387.420944106,0.22,323,1120 03:34:22
7622,6233707.951855143,5251387.420944106,0.11,132,1120 03:24:23
7622,6233707.951855143,5251387.420944106,0.11,128,1120 03:14:21
7622,6233707.951855143,5251387.420944106,0.22,309,1120 03:04:20
7622,6233707.951855143,5251387.420944106,0.11,103,1120 02:54:16
7622,6233707.951855143,5251387.420944106,0.0,0,1120 02:44:19
7622,6233707.951855143,5251387.420944106,0.11,0,1120 02:34:18
7622,6233707.951855143,5251387.420944106,0.0,0,1120 02:24:17
7622,6233707.951855143,5251387.420944106,0.22,0,1120 02:14:17
7622,6233707.951855143,5251387.420944106,0.11,0,1120 02:04:17
7622,6233707.951855143,5251387.420944106,0.11,0,1120 01:54:16
7622,6233707.951855143,5251387.420944106,0.32,30,1120 01:44:16
7622,6233707.951855143,5251387.420944106,0.0,0,1120 01:34:15
7622,6233707.951855143,5251387.420944106,0.0,0,1120 01:24:15
7622,6233707.951855143,5251387.420944106,0.0,0,1120 01:14:11
7622,6233707.951855143,5251387.420944106,0.32,305,1120 00:54:12
7622,6233707.951855143,5251387.420944106,0.22,0,1120 00:44:11
7622,6233707.951855143,5251387.420944106,0.11,0,1120 00:34:11
7622,6233707.951855143,5251387.420944106,0.0,224,1120 00:24:11
7622,6233707.951855143,5251387.420944106,0.11,30,1120 00:14:15
7622,6233707.951855143,5251387.420944106,0.22,297,1120 00:04:12
7622,6233707.951855143,5251387.420944106,0.11,91,1119 23:54:11
7622,6233707.951855143,5251387.420944106,0.11,141,1119 23:44:10
7622,6233707.951855143,5251387.420944106,0.11,40,1119 23:34:07
7622,6233707.951855143,5251387.420944106,0.22,313,1119 23:24:06
7622,6233707.951855143,5251387.420944106,0.22,130,1119 23:14:05
7622,6233707.951855143,5251387.420944106,0.11,330,1119 23:04:04
7622,6233707.951855143,5251387.420944106,0.22,313,1119 22:54:03
7622,6233707.951855143,5251387.420944106,0.11,0,1119 22:44:02
7622,6233707.951855143,5251387.420944106,0.0,310,1119 22:33:59
7622,6233707.951855143,5251387.420944106,0.0,137,1119 22:23:57
7622,6233707.951855143,5251387.420944106,0.11,123,1119 22:14:00
7622,6233707.951855143,5251387.420944106,0.0,0,1119 22:04:01
7622,6233707.951855143,5251387.420944106,0.0,0,1119 21:54:06
7622,6233707.951855143,5251387.420944106,0.0,0,1119 21:43:54
7622,6233707.951855143,5251387.420944106,0.0,211,1119 21:33:54
7622,6233707.951855143,5251387.420944106,0.11,0,1119 21:23:50
7622,6233707.951855143,5251387.420944106,0.22,0,1119 21:13:48
7622,6233707.951855143,5251387.420944106,0.22,0,1119 21:03:48
7622,6233707.951855143,5251387.420944106,0.0,0,1119 20:53:40
7622,6233707.951855143,5251387.420944106,0.22,0,1119 20:43:38
7622,6233707.951855143,5251387.420944106,0.0,0,1119 20:23:41
7622,6233707.951855143,5251387.420944106,0.0,0,1119 20:13:41
7622,6233707.951855143,5251387.420944106,0.32,0,1119 20:03:40
7622,6233707.951855143,5251387.420944106,0.0,235,1119 19:53:39
7622,6233707.951855143,5251387.420944106,0.32,71,1119 19:43:40
7622,6233707.951855143,5251387.420944106,0.0,334,1119 19:34:12
7622,6233707.951855143,5251387.420944106,0.22,341,1119 19:23:45
7622,6233707.951855143,5251387.420944106,0.11,0,1119 19:13:37
7622,6233707.951855143,5251387.420944106,0.11,235,1119 19:03:42
7622,6233707.951855143,5251387.420944106,0.11,334,1119 18:53:43
7622,6233707.951855143,5251387.420944106,0.11,0,1119 18:43:42
7622,6233707.951855143,5251387.420944106,0.32,0,1119 18:33:38
7622,6233707.951855143,5251387.420944106,0.11,0,1119 18:23:26
7622,6233707.951855143,5251387.420944106,0.0,0,1119 18:13:36
7622,6233707.951855143,5251387.420944106,0.22,0,1119 18:03:55
7622,6233707.951855143,5251387.420944106,0.32,0,1119 17:53:37
7622,6233707.951855143,5251387.420944106,0.0,277,1119 17:43:35
7622,6233707.951855143,5251387.420944106,0.11,0,1119 17:33:32
7622,6233707.951855143,5251387.420944106,0.11,0,1119 17:23:30
7622,6233707.951855143,5251387.420944106,0.22,0,1119 17:13:25
7622,6233707.951855143,5251387.420944106,0.11,0,1119 17:03:22
7622,6233707.951855143,5251387.420944106,0.11,0,1119 16:53:16
7622,6233707.951855143,5251387.420944106,0.0,5,1119 16:43:20
7622,6233707.951855143,5251387.420944106,0.22,0,1119 16:33:13
7622,6233707.951855143,5251387.420944106,0.22,91,1119 16:23:11
7622,6233707.951855143,5251387.420944106,0.22,0,1119 16:13:23
7622,6233707.951855143,5251387.420944106,0.22,112,1119 16:03:19
7622,6233707.951855143,5251387.420944106,0.22,112,1119 16:03:17
7622,6233707.951855143,5251387.420944106,0.0,0,1119 15:43:06
7622,6233707.951855143,5251387.420944106,0.11,0,1119 15:33:11
7622,6233707.951855143,5251387.420944106,0.22,2,1119 15:23:12
7622,6233707.951855143,5251387.420944106,0.11,81,1119 15:13:20
7622,6233707.951855143,5251387.420944106,0.0,0,1119 15:03:25
7622,6233707.951855143,5251387.420944106,0.32,125,1119 14:53:07
7622,6233707.951855143,5251387.420944106,0.22,0,1119 14:43:04
7622,6233707.951855143,5251387.420944106,0.0,0,1119 14:33:05
7622,6233707.951855143,5251387.420944106,0.11,0,1119 14:23:03
7622,6233707.951855143,5251387.420944106,0.11,0,1119 14:13:05
7622,6233707.951855143,5251387.420944106,0.11,0,1119 14:03:04
7622,6233707.951855143,5251387.420944106,0.32,157,1119 13:53:04
7622,6233707.951855143,5251387.420944106,0.22,0,1119 13:43:04
7622,6233707.951855143,5251387.420944106,0.22,0,1119 13:32:58
7622,6233707.951855143,5251387.420944106,0.32,306,1119 13:12:57
7622,6233707.951855143,5251387.420944106,0.0,0,1119 13:02:58
7622,6233707.951855143,5251387.420944106,0.0,0,1119 12:52:54
7622,6233707.951855143,5251387.420944106,0.22,0,1119 12:42:53
7622,6233707.951855143,5251387.420944106,0.0,0,1119 12:32:56
7622,6233707.951855143,5251387.420944106,0.0,0,1119 12:22:52
7622,6233707.951855143,5251387.420944106,0.0,0,1119 12:12:55
7622,6233707.951855143,5251387.420944106,0.11,225,1119 12:02:52
7622,6233707.951855143,5251387.420944106,0.0,0,1119 11:53:00
7622,6233707.951855143,5251387.420944106,0.11,91,1119 11:42:51
7622,6233707.951855143,5251387.420944106,0.22,111,1119 11:32:47
7622,6233707.951855143,5251387.420944106,0.0,30,1119 11:22:48
7622,6233707.951855143,5251387.420944106,3.08,168,1119 11:12:47
7622,6233707.951855143,5251387.420944106,0.22,163,1119 11:02:49
7622,6233707.951855143,5251387.420944106,0.11,320,1119 10:52:48
7622,6233707.951855143,5251387.420944106,0.22,291,1119 10:42:44
7622,6233707.951855143,5251387.420944106,0.0,0,1119 10:32:47
7622,6233707.951855143,5251387.420944106,0.0,308,1119 10:22:39
7622,6233707.951855143,5251387.420944106,0.0,330,1119 10:12:41
7622,6233707.951855143,5251387.420944106,0.0,0,1119 10:02:48
7622,6233707.951855143,5251387.420944106,0.11,203,1119 09:53:12
7622,6233707.951855143,5251387.420944106,0.0,0,1119 09:42:44
7622,6233707.951855143,5251387.420944106,0.22,303,1119 09:32:36
7622,6233707.951855143,5251387.420944106,0.0,0,1119 09:22:36
7622,6233707.951855143,5251387.420944106,0.22,0,1119 09:12:37
7622,6233707.951855143,5251387.420944106,0.22,0,1119 09:02:34
7622,6233707.951855143,5251387.420944106,0.0,0,1119 08:52:34
7622,6233707.951855143,5251387.420944106,0.22,61,1119 08:42:45
7622,6233707.951855143,5251387.420944106,0.32,0,1119 08:32:45
7622,6233707.951855143,5251387.420944106,0.0,0,1119 08:22:25
7622,6233707.951855143,5251387.420944106,0.11,138,1119 08:12:29
7622,6233707.951855143,5251387.420944106,0.22,20,1119 08:02:27
7622,6233707.951855143,5251387.420944106,0.11,0,1119 07:52:25
7622,6233707.951855143,5251387.420944106,0.0,169,1119 07:42:23
7622,6233707.951855143,5251387.420944106,0.22,0,1119 07:32:25
7622,6233707.951855143,5251387.420944106,0.11,0,1119 07:22:25
7622,6233707.951855143,5251387.420944106,0.22,50,1119 07:12:25
7622,6233707.951855143,5251387.420944106,0.11,277,1119 07:02:23
7622,6233707.951855143,5251387.420944106,0.11,0,1119 06:52:20
7622,6233707.951855143,5251387.420944106,0.11,116,1119 06:42:17
7622,6233707.951855143,5251387.420944106,0.22,91,1119 06:32:20
7622,6233707.951855143,5251387.420944106,0.0,0,1119 06:22:17
7622,6233707.951855143,5251387.420944106,0.0,204,1119 06:12:19
7622,6233707.951855143,5251387.420944106,0.11,0,1119 06:02:18
7622,6233707.951855143,5251387.420944106,0.11,0,1119 05:52:16
7622,6233707.951855143,5251387.420944106,0.22,230,1119 05:42:17
7622,6233707.951855143,5251387.420944106,0.22,261,1119 05:32:12
7622,6233707.951855143,5251387.420944106,0.11,0,1119 05:12:37
7622,6233707.951855143,5251387.420944106,3.29,20,1119 05:02:12
7622,6233707.951855143,5251387.420944106,0.11,221,1119 04:52:10
7622,6233707.951855143,5251387.420944106,0.32,0,1119 04:42:09
7622,6233707.951855143,5251387.420944106,0.11,312,1119 04:32:08
7622,6233707.951855143,5251387.420944106,0.0,334,1119 04:22:22
7622,6233707.951855143,5251387.420944106,0.11,0,1119 04:12:04
7622,6233707.951855143,5251387.420944106,0.0,0,1119 04:02:03
7622,6233707.951855143,5251387.420944106,0.11,132,1119 03:52:03
7622,6233707.951855143,5251387.420944106,0.11,130,1119 03:42:11
7622,6233707.951855143,5251387.420944106,0.22,30,1119 03:32:00
7622,6233707.951855143,5251387.420944106,0.32,132,1119 03:21:58
7622,6233707.951855143,5251387.420944106,0.32,116,1119 03:02:01
7622,6233707.951855143,5251387.420944106,0.32,142,1119 02:51:58
7622,6233707.951855143,5251387.420944106,0.22,109,1119 02:41:56
7622,6233707.951855143,5251387.420944106,0.11,0,1119 02:31:57
7622,6233707.951855143,5251387.420944106,0.11,0,1119 02:21:50
7622,6233707.951855143,5251387.420944106,0.32,0,1119 02:11:51
7622,6233707.951855143,5251387.420944106,0.0,0,1119 02:01:53
7622,6233707.951855143,5251387.420944106,0.11,0,1119 01:51:54
7622,6233707.951855143,5251387.420944106,0.0,0,1119 01:41:52
7622,6233707.951855143,5251387.420944106,0.0,0,1119 01:31:51
7622,6233707.951855143,5251387.420944106,0.11,296,1119 01:21:51
7622,6233707.951855143,5251387.420944106,0.22,267,1119 01:11:47
7622,6233707.951855143,5251387.420944106,0.22,20,1119 01:01:49
7622,6233707.951855143,5251387.420944106,0.22,0,1119 00:51:46
7622,6233707.951855143,5251387.420944106,0.22,2,1119 00:41:45
7622,6233707.951855143,5251387.420944106,0.22,0,1119 00:31:43
7622,6233707.951855143,5251387.420944106,0.0,0,1119 00:21:43
7622,6233707.951855143,5251387.420944106,0.32,0,1119 00:11:44
7622,6233707.951855143,5251387.420944106,0.11,0,1119 00:02:16
7622,6233707.951855143,5251387.420944106,0.32,0,1118 23:51:42
7622,6233707.951855143,5251387.420944106,0.11,0,1118 23:41:44
7622,6233707.951855143,5251387.420944106,0.22,0,1118 23:31:41
7622,6233707.951855143,5251387.420944106,0.11,0,1118 23:21:36
7622,6233707.951855143,5251387.420944106,0.32,100,1118 23:11:35
7622,6233707.951855143,5251387.420944106,0.0,0,1118 23:01:36
7622,6233707.951855143,5251387.420944106,0.22,0,1118 22:51:33
7622,6233707.951855143,5251387.420944106,0.0,293,1118 22:41:34
7622,6233707.951855143,5251387.420944106,0.11,0,1118 22:31:30
7622,6233707.951855143,5251387.420944106,0.0,158,1118 22:21:28
7622,6233707.951855143,5251387.420944106,0.32,143,1118 22:11:29
7622,6233707.951855143,5251387.420944106,0.0,0,1118 22:01:56
7622,6233707.951855143,5251387.420944106,0.0,0,1118 21:51:27
7622,6233707.951855143,5251387.420944106,0.11,0,1118 21:41:26
7622,6233707.951855143,5251387.420944106,0.0,0,1118 21:31:26
7622,6233707.951855143,5251387.420944106,0.0,0,1118 21:21:24
7622,6233707.951855143,5251387.420944106,0.11,0,1118 21:11:24
7622,6233707.951855143,5251387.420944106,0.0,0,1118 21:01:24
7622,6233707.951855143,5251387.420944106,0.0,0,1118 20:51:22
7622,6233707.951855143,5251387.420944106,0.0,0,1118 20:41:21
7622,6233707.951855143,5251387.420944106,0.0,0,1118 20:31:22
7622,6233707.951855143,5251387.420944106,0.0,0,1118 20:21:19
7622,6233707.951855143,5251387.420944106,0.0,0,1118 20:11:28
7622,6233707.951855143,5251387.420944106,0.0,0,1118 20:01:41
7622,6233707.951855143,5251387.420944106,0.0,0,1118 19:52:44
7622,6233707.951855143,5251387.420944106,0.0,150,1118 19:31:34
7622,6233707.951855143,5251387.420944106,0.32,0,1118 19:21:31
7622,6233707.951855143,5251387.420944106,0.0,0,1118 19:11:33
7622,6233707.951855143,5251387.420944106,0.11,0,1118 19:01:34
7622,6233707.951855143,5251387.420944106,0.22,0,1118 18:51:36
7622,6233707.951855143,5251387.420944106,0.0,0,1118 18:41:36
7622,6233707.951855143,5251387.420944106,0.0,0,1118 18:31:36
7622,6233707.951855143,5251387.420944106,0.0,0,1118 18:21:21
7622,6233707.951855143,5251387.420944106,0.11,0,1118 18:01:26
7622,6233707.951855143,5251387.420944106,0.32,0,1118 17:51:23
7622,6233707.951855143,5251387.420944106,0.11,108,1118 17:41:24
7622,6233707.951855143,5251387.420944106,0.11,91,1118 17:31:23
7622,6233707.951855143,5251387.420944106,0.11,91,1118 17:21:23
7622,6233707.951855143,5251387.420944106,0.22,101,1118 17:11:24
7622,6233707.951855143,5251387.420944106,0.32,91,1118 17:01:23
7622,6233707.951855143,5251387.420944106,0.11,162,1118 16:51:22
7622,6233707.951855143,5251387.420944106,0.32,0,1118 16:41:20
7622,6233707.951855143,5251387.420944106,0.32,0,1118 16:31:18
7622,6233707.951855143,5251387.420944106,0.0,0,1118 16:21:15
7622,6233707.951855143,5251387.420944106,0.11,259,1118 16:11:19
7622,6233707.951855143,5251387.420944106,0.11,0,1118 16:01:18
7622,6233707.951855143,5251387.420944106,0.11,0,1118 15:51:14
7622,6233707.951855143,5251387.420944106,0.22,0,1118 15:41:12
7622,6233707.951855143,5251387.420944106,0.0,0,1118 15:31:13
7622,6233707.951855143,5251387.420944106,0.22,0,1118 15:21:16
7622,6233707.951855143,5251387.420944106,0.0,0,1118 15:11:11
7622,6233707.951855143,5251387.420944106,0.0,0,1118 15:01:36
7622,6233707.951855143,5251387.420944106,0.11,0,1118 14:51:08
7622,6233707.951855143,5251387.420944106,0.22,325,1118 14:41:34
7622,6233707.951855143,5251387.420944106,0.22,0,1118 14:31:06
7622,6233707.951855143,5251387.420944106,0.0,0,1118 14:21:05
7622,6233707.951855143,5251387.420944106,0.11,0,1118 14:11:04
7622,6233707.951855143,5251387.420944106,0.22,0,1118 14:01:02
7622,6233707.951855143,5251387.420944106,0.11,0,1118 13:51:03
7622,6233707.951855143,5251387.420944106,0.32,117,1118 13:40:59
7622,6233707.951855143,5251387.420944106,0.32,155,1118 13:31:01
7622,6233707.951855143,5251387.420944106,0.0,81,1118 13:21:36
7622,6233707.951855143,5251387.420944106,0.22,50,1118 13:11:10
7622,6233707.951855143,5251387.420944106,0.11,0,1118 13:01:07
7622,6233707.951855143,5251387.420944106,0.11,0,1118 12:51:07
7622,6233707.951855143,5251387.420944106,0.0,0,1118 12:40:58
7622,6233707.951855143,5251387.420944106,0.0,285,1118 12:31:00
7622,6233707.951855143,5251387.420944106,0.0,349,1118 12:20:57
7622,6233707.951855143,5251387.420944106,0.32,91,1118 12:10:57
7622,6233707.951855143,5251387.420944106,0.0,0,1118 12:00:57
7622,6233707.951855143,5251387.420944106,0.22,0,1118 11:50:55
7622,6233707.951855143,5251387.420944106,0.32,200,1118 11:40:55
7622,6233707.951855143,5251387.420944106,0.81,154,1118 11:30:54
7622,6233707.951855143,5251387.420944106,0.11,50,1118 11:20:52
7622,6233707.951855143,5251387.420944106,0.32,10,1118 11:10:51
7622,6233707.951855143,5251387.420944106,0.0,146,1118 11:00:53
7622,6233707.951855143,5251387.420944106,1.4,183,1118 10:50:48
7622,6233707.951855143,5251387.420944106,0.32,130,1118 10:40:48
7622,6233707.951855143,5251387.420944106,0.32,164,1118 10:30:46
7622,6233707.951855143,5251387.420944106,0.0,268,1118 10:20:41
7622,6233707.951855143,5251387.420944106,0.22,250,1118 10:10:57
7622,6233808.806560418,5251386.0470760865,0.32,249,1118 10:01:04
7622,6233707.951855143,5251387.420944106,0.22,223,1118 09:50:44
7622,6233707.951855143,5251387.420944106,0.22,0,1118 09:40:41
7622,6233707.951855143,5251387.420944106,0.32,81,1118 09:30:40
7622,6233707.951855143,5251387.420944106,0.11,91,1118 09:21:50
7622,6233707.951855143,5251387.420944106,0.32,0,1118 09:00:39
7622,6233707.951855143,5251387.420944106,0.11,239,1118 08:50:37
7622,6233707.951855143,5251387.420944106,0.11,0,1118 08:40:36
7622,6233707.951855143,5251387.420944106,0.0,0,1118 08:30:35
7622,6233707.951855143,5251387.420944106,0.11,120,1118 08:20:29
7622,6233707.951855143,5251387.420944106,0.22,0,1118 08:10:30
7622,6233707.951855143,5251387.420944106,0.32,0,1118 08:00:29
7622,6233707.951855143,5251387.420944106,0.32,117,1118 07:50:30
7622,6233707.951855143,5251387.420944106,0.22,71,1118 07:40:30
7622,6233707.951855143,5251387.420944106,0.32,0,1118 07:30:28
7622,6233707.951855143,5251387.420944106,0.22,81,1118 07:20:28
7622,6233707.951855143,5251387.420944106,0.22,81,1118 07:10:25
7622,6233707.951855143,5251387.420944106,0.22,0,1118 07:00:25
7622,6233707.951855143,5251387.420944106,0.32,61,1118 06:50:23
7622,6233707.951855143,5251387.420944106,0.11,0,1118 06:40:23
7622,6233707.951855143,5251387.420944106,0.11,0,1118 06:30:22
7622,6233707.951855143,5251387.420944106,0.22,0,1118 06:20:21
7622,6233707.951855143,5251387.420944106,0.11,0,1118 06:10:21
7622,6233707.951855143,5251387.420944106,0.0,0,1118 06:00:20
7622,6233707.951855143,5251387.420944106,0.0,220,1118 05:50:23
7622,6233707.951855143,5251387.420944106,0.0,220,1118 05:50:19
7622,6233707.951855143,5251387.420944106,0.22,263,1118 05:40:20
7622,6233707.951855143,5251387.420944106,0.0,0,1118 05:30:19
7622,6233707.951855143,5251387.420944106,0.11,0,1118 05:20:23
7622,6233707.951855143,5251387.420944106,0.11,272,1118 05:10:16
7622,6233707.951855143,5251387.420944106,0.0,168,1118 05:00:14
7622,6233707.951855143,5251387.420944106,0.32,0,1118 04:50:16
7622,6233707.951855143,5251387.420944106,0.22,259,1118 04:40:13
7622,6233707.951855143,5251387.420944106,0.0,0,1118 04:30:15
7622,6233707.951855143,5251387.420944106,0.0,143,1118 04:20:19
7622,6233707.951855143,5251387.420944106,0.11,307,1118 04:00:26
7622,6233807.696667948,5251276.593320323,0.32,232,1118 03:50:11
7622,6233707.951855143,5251387.420944106,0.0,307,1118 03:40:11
7622,6233707.951855143,5251387.420944106,0.0,0,1118 03:30:10
7622,6233707.951855143,5251387.420944106,0.11,0,1118 03:20:08
7622,6233707.951855143,5251387.420944106,0.11,0,1118 03:10:07
7622,6233707.951855143,5251387.420944106,0.11,0,1118 03:10:06
7622,6233707.951855143,5251387.420944106,0.11,0,1118 02:50:04
7622,6233707.951855143,5251387.420944106,0.11,0,1118 02:40:02
7622,6233707.951855143,5251387.420944106,0.11,0,1118 02:30:02
7622,6233707.951855143,5251387.420944106,0.0,0,1118 02:20:00
7622,6233707.951855143,5251387.420944106,0.0,0,1118 02:10:01
7622,6233707.951855143,5251387.420944106,0.11,0,1118 02:00:01
7622,6233707.951855143,5251387.420944106,0.0,0,1118 01:49:57
