渔船ID,x,y,速度,方向,time
8090,6212063.016043201,5149503.655422948,3.72,243,1118 04:18:27
8090,6213183.008752823,5149704.452617147,3.51,248,1118 04:08:29
8090,6214304.186998215,5150014.494974419,3.72,251,1118 03:58:25
8090,6215323.729279468,5150326.222445512,3.72,246,1118 03:48:27
8090,6216444.817813909,5150636.507988614,3.18,252,1118 03:38:24
8090,6217562.292469757,5150619.550419737,3.62,326,1118 03:28:42
8090,6217562.292469757,5150619.550419737,3.62,326,1118 03:28:22
8090,6216429.248641318,5149217.943720499,3.78,71,1118 03:08:23
8090,6215510.046083583,5148795.442800227,3.51,71,1118 02:58:19
8090,6214490.399383632,5148483.7122388985,3.51,71,1118 02:48:19
8090,6213469.491031152,5148062.973820327,3.51,50,1118 02:38:19
8090,6212346.916814362,5147643.9317597365,3.29,61,1118 02:28:17
8090,6211325.891114304,5147223.420878785,1.08,91,1118 02:18:17
8090,6210304.808144097,5146803.018672871,4.21,61,1118 02:08:16
8090,6209182.051528597,5146384.344540867,3.89,61,1118 01:58:14
8090,6208059.232485099,5145965.800568908,1.67,71,1118 01:48:10
8090,6207037.972689705,5145545.744900381,3.4,174,1118 01:38:11
8090,6205917.58450047,5145345.654982851,3.89,61,1118 01:28:07
8090,6204588.774621072,5144712.615109937,2.59,111,1118 01:18:08
8090,6203872.221488785,5144287.9027989535,2.91,40,1118 01:08:07
8090,6203046.209476323,5143210.350998834,3.89,40,1118 00:58:07
8090,6202531.51885065,5142673.300284626,0.32,250,1118 00:48:05
8090,6202526.314575149,5142236.93098814,2.7,20,1118 00:38:05
8090,6202212.261531012,5141478.36356146,3.99,40,1118 00:28:04
8090,6201488.945082619,5140508.431936698,4.1,20,1118 00:18:03
8090,6200764.223522935,5139429.500390205,3.72,40,1118 00:08:03
