渔船ID,x,y,速度,方向,time
8902,6246728.136297721,5241258.2690363135,0.11,174,1114 15:22:18
8902,6246728.136297721,5241258.2690363135,0.0,81,1114 15:12:20
8902,6246728.136297721,5241258.2690363135,0.0,347,1114 15:02:18
8902,6246728.136297721,5241258.2690363135,0.0,198,1114 14:52:20
8902,6246728.136297721,5241258.2690363135,0.22,0,1114 14:42:18
8902,6246728.136297721,5241258.2690363135,0.32,1,1114 14:32:19
8902,6246829.07030694,5241257.025511121,0.32,0,1114 14:22:29
8902,6246829.07030694,5241257.025511121,0.32,0,1114 14:22:26
8902,6246728.136297721,5241258.2690363135,0.11,182,1114 14:12:17
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 14:02:17
8902,6246829.07030694,5241257.025511121,0.22,0,1114 13:52:14
8902,6246728.136297721,5241258.2690363135,0.32,171,1114 13:42:10
8902,6246728.136297721,5241258.2690363135,0.11,0,1114 13:32:13
8902,6246728.136297721,5241258.2690363135,0.0,159,1114 13:22:24
8902,6246728.136297721,5241258.2690363135,0.0,159,1114 13:22:21
8902,6246727.1351082735,5241148.845095267,0.0,0,1114 13:12:44
8902,6246727.1351082735,5241148.845095267,0.0,0,1114 13:02:40
8902,6246828.06993068,5241147.601560053,0.0,360,1114 12:52:45
8902,6246828.06993068,5241147.601560053,0.0,0,1114 12:42:56
8902,6246728.136297721,5241258.2690363135,0.0,0,1114 12:32:48
8902,6246728.136297721,5241258.2690363135,0.22,0,1114 12:22:07
8902,6246727.1351082735,5241148.845095267,10.09,260,1114 12:12:51
8902,6248553.834872128,5242220.872742708,10.09,260,1114 12:02:47
