渔船ID,x,y,速度,方向,time
8668,6330657.2262542825,5151176.981521133,4.7,326,1123 03:27:50
8668,6331162.186949043,5150083.62527583,2.0,328,1123 03:17:48
8668,6331867.145049647,5147789.144831143,1.67,337,1123 02:57:50
8668,6332169.042007475,5146696.7395485835,3.62,5,1123 02:47:49
8668,6332470.987466531,5145604.380537485,2.59,340,1123 02:37:48
8668,6332671.323239459,5144512.450995065,4.32,325,1123 02:27:48
8668,6332973.35771943,5143420.181609668,4.1,333,1123 02:17:47
8668,6333174.058946658,5142437.44361156,3.29,308,1123 02:07:47
8668,6333476.469679423,5141454.363773556,3.08,311,1123 01:57:47
8668,6333779.211208729,5140580.423806055,3.18,322,1123 01:47:42
8668,6333878.319036231,5139598.160451601,2.59,353,1123 01:37:45
8668,6333977.4419182995,5138615.928447109,6.21,5,1123 01:27:45
8668,6333872.019299174,5137198.109718217,4.1,131,1123 01:17:42
8668,6333670.036642226,5137744.305142634,2.1,182,1123 01:07:42
8668,6333671.476046827,5138289.764621079,1.51,182,1123 00:57:41
8668,6333672.339826026,5138617.04481446,3.99,221,1123 00:47:41
8668,6333573.527001632,5139708.377318435,4.91,199,1123 00:37:40
8668,6333576.415991952,5140799.373170947,4.1,194,1123 00:27:38
8668,6333274.2748201825,5141891.53482068,3.72,163,1123 00:17:39
8668,6332768.548205253,5142875.397512756,3.72,124,1123 00:07:55
8668,6332161.531014157,5143968.816039171,4.48,156,1122 23:57:40
8668,6331656.263860085,5145061.913879153,3.72,149,1122 23:47:35
8668,6331252.723027401,5146154.675818866,3.72,168,1122 23:37:38
8668,6330849.246535999,5147247.491104008,3.62,161,1122 23:27:38
8668,6330344.204080032,5148340.7661556015,4.21,162,1122 23:17:36
8668,6330042.80416295,5149542.412601747,3.72,147,1122 23:07:39
8668,6329639.524205966,5150635.391406591,3.62,196,1122 22:57:35
8668,6329338.237743568,5151837.144679481,3.72,193,1122 22:47:29
8668,6328935.082170827,5152930.229496982,3.51,180,1122 22:37:29
8668,6328938.674421445,5154130.821735009,5.99,177,1122 22:27:23
8668,6328847.570297894,5157624.130007982,2.37,183,1122 21:57:23
8668,6328749.622882235,5158825.319710915,4.91,164,1122 21:47:18
8668,6328858.0677059125,5161117.395220345,1.62,199,1122 21:27:23
8668,6328861.679225857,5162318.292354318,1.03,180,1122 21:17:20
8668,6328966.812717117,5163518.8127747895,0.38,0,1122 21:07:19
8668,6328970.418633248,5164719.799001308,1.78,173,1122 20:57:18
8668,6329176.705695871,5165810.803904265,1.78,204,1122 20:47:10
8668,6329995.140876471,5167991.286424981,2.7,202,1122 20:27:14
8668,6331213.309414086,5168095.627889637,3.29,304,1122 20:17:12
8668,6333137.432987252,5166559.562862852,8.31,316,1122 20:07:12
8668,6335164.33350957,5165351.129027937,1.4,284,1122 19:57:11
8668,6335672.974862208,5165786.091064997,2.81,201,1122 19:47:09
8668,6336080.083514753,5166221.43352818,2.37,216,1122 19:37:10
8668,6336688.556718698,5166000.979364205,1.03,91,1122 19:27:08
8668,6337397.767398904,5165452.668464238,5.07,350,1122 19:17:07
8668,6339423.478739898,5163480.865926423,3.72,314,1122 18:47:01
8668,6341245.999694638,5161182.665820601,3.99,306,1122 18:17:01
8668,6341853.6411516825,5160416.708008103,1.3,283,1122 18:07:01
8668,6342562.899335097,5159650.519513165,3.89,282,1122 17:56:57
8668,6343374.005969118,5158993.285292222,3.78,304,1122 17:47:05
8668,6344792.7099819565,5157352.097333029,3.78,328,1122 17:27:11
8668,6345502.088578615,5156477.031217674,3.99,7,1122 17:17:09
8668,6346008.20417182,5155493.384432458,3.72,333,1122 17:07:09
8668,6346717.754207601,5154618.45364649,3.62,343,1122 16:57:09
8668,6347325.617080922,5153634.686699891,4.7,330,1122 16:47:04
8668,6347933.565994661,5152650.986204877,3.72,349,1122 16:37:08
8668,6348439.993263696,5151667.577498515,4.37,333,1122 16:27:02
8668,6349351.105340736,5149482.878249425,4.1,0,1122 16:07:24
8668,6349552.524427243,5148282.020819987,4.32,349,1122 15:57:01
8668,6349753.978973405,5147081.212454741,3.08,337,1122 15:46:54
8668,6351070.530948161,5143695.8840280175,4.48,355,1122 15:17:01
8668,6351374.009989512,5142604.189350528,3.4,342,1122 15:06:59
8668,6351677.387598198,5141403.436876318,4.91,0,1122 14:56:58
8668,6352082.800315848,5140420.749640829,4.8,81,1122 14:46:57
8668,6351574.505906963,5140530.810008146,9.5,155,1122 14:36:53
8668,6347615.543160291,5144685.276749471,8.8,132,1122 14:16:58
8668,6345484.478961882,5146763.67300245,10.09,137,1122 14:06:54
8668,6343353.834752669,5148733.521876388,9.12,129,1122 13:56:54
8668,6341224.023204005,5150813.074232109,9.71,133,1122 13:46:50
8668,6338891.402218398,5152784.705482267,10.09,137,1122 13:36:55
8668,6336762.611621267,5154756.305477397,10.09,139,1122 13:26:55
8668,6334431.569707068,5156838.3580649635,9.71,113,1122 13:16:54
8668,6332100.925249034,5158811.916584804,3.99,155,1122 13:06:51
8668,6329872.485581236,5160785.717841121,4.32,150,1122 12:56:48
8668,6327645.358298146,5162978.4805724975,10.09,129,1122 12:46:48
8668,6320967.8389270175,5169451.385247968,9.61,147,1122 12:16:46
8668,6318743.53340233,5171646.682240003,10.09,145,1122 12:06:47
8668,6316519.940585372,5173842.613365358,10.09,136,1122 11:56:46
8668,6314297.061616362,5176039.178120978,9.17,150,1122 11:46:42
8668,6312074.435297103,5178127.149314096,10.09,125,1122 11:36:44
8668,6309853.449781148,5180434.206508575,10.09,130,1122 11:26:44
8668,6307632.719193462,5182632.669132207,10.09,114,1122 11:16:39
8668,6305412.707010761,5184831.76336942,10.09,122,1122 11:06:38
8668,6303295.29366436,5187140.0660317205,10.09,144,1122 10:56:38
8668,6301076.723261228,5189340.406856706,10.09,138,1122 10:46:35
8668,6298859.443936893,5191650.647860667,10.09,113,1122 10:36:36
8668,6296541.041270978,5193853.000259233,7.99,139,1122 10:26:36
8668,6294324.674317549,5196055.25904413,4.48,122,1122 10:16:31
8668,6290097.889975333,5200678.637414317,2.1,142,1122 09:56:33
8668,6287984.932691034,5202881.918401913,10.09,145,1122 09:46:39
8668,6283964.876613162,5207507.127123131,10.09,142,1122 09:26:35
8668,6281955.894417547,5209820.565281719,9.71,161,1122 09:16:32
8668,6279847.178758927,5212244.806059605,8.58,140,1122 09:06:24
8668,6277738.48972352,5214560.314481763,10.09,129,1122 08:56:28
8668,6275732.418146002,5216984.814319545,10.09,140,1122 08:46:28
8668,6273624.4245313825,5219192.141388717,10.09,141,1122 08:36:27
8668,6271417.637912345,5221619.774060755,10.09,134,1122 08:26:22
8668,6269313.543479198,5224156.41239981,10.09,144,1122 08:16:24
8668,6265309.845338679,5229229.439734555,9.71,137,1122 07:56:23
8668,6263309.158233478,5231766.824821934,9.88,142,1122 07:46:23
8668,6261308.366185569,5234195.3860959085,9.61,140,1122 07:36:24
8668,6259408.392109987,5236513.983022252,9.39,132,1122 07:26:24
8668,6257204.3968371535,5238617.667885415,9.39,134,1122 07:17:21
8668,6251876.77810557,5241305.562343402,9.61,91,1122 06:56:20
8668,6249060.437822659,5242433.612166286,1.62,143,1122 06:46:18
8668,6246858.097670534,5244430.4696569685,7.72,126,1122 06:36:50
8668,6244041.840647413,5245450.580215546,7.18,108,1122 06:26:11
8668,6241223.932009878,5246252.626614897,9.61,125,1122 06:16:17
8668,6239327.1375255175,5248356.89144135,9.01,146,1122 06:06:15
8668,6236915.806483051,5249373.836431547,9.5,81,1122 05:56:15
8668,6234494.921771652,5249406.341483542,6.21,158,1122 05:46:31
8668,6233405.3879903685,5251391.548605973,0.11,148,1122 05:36:15
8668,6233508.467376336,5251609.080176959,0.32,0,1122 05:26:15
8668,6233508.467376336,5251609.080176959,0.0,4,1122 05:16:14
8668,6233508.467376336,5251609.080176959,0.0,0,1122 05:06:13
8668,6233508.467376336,5251609.080176959,0.0,0,1122 04:56:11
8668,6233508.467376336,5251609.080176959,0.32,132,1122 04:46:13
8668,6233508.467376336,5251609.080176959,0.0,175,1122 04:36:10
8668,6233508.467376336,5251609.080176959,0.22,178,1122 04:26:10
8668,6233508.467376336,5251609.080176959,0.22,0,1122 04:16:19
8668,6233508.467376336,5251609.080176959,0.0,0,1122 04:06:09
8668,6233508.467376336,5251609.080176959,0.22,0,1122 03:56:09
8668,6233508.467376336,5251609.080176959,0.11,316,1122 03:46:08
8668,6233508.467376336,5251609.080176959,0.11,140,1122 03:36:12
8668,6233508.467376336,5251609.080176959,0.11,316,1122 03:26:14
8668,6233508.467376336,5251609.080176959,0.0,0,1122 03:16:09
8668,6233508.467376336,5251609.080176959,0.11,0,1122 03:06:07
8668,6233508.467376336,5251609.080176959,0.22,0,1122 02:46:06
8668,6233508.467376336,5251609.080176959,0.32,40,1122 02:36:06
8668,6233508.467376336,5251609.080176959,0.32,162,1122 02:26:05
8668,6233508.467376336,5251609.080176959,0.32,0,1122 02:16:05
8668,6233508.467376336,5251609.080176959,0.11,309,1122 02:06:03
8668,6233507.354952271,5251499.625772495,0.11,6,1122 01:56:04
8668,6233508.467376336,5251609.080176959,0.22,10,1122 01:45:59
8668,6233508.467376336,5251609.080176959,0.11,40,1122 01:36:03
8668,6233508.467376336,5251609.080176959,0.11,30,1122 01:26:02
8668,6233508.467376336,5251609.080176959,0.22,20,1122 01:16:25
8668,6233508.467376336,5251609.080176959,0.32,319,1122 01:06:00
8668,6233508.467376336,5251609.080176959,0.32,81,1122 00:55:59
8668,6233508.467376336,5251609.080176959,0.32,0,1122 00:45:51
8668,6233508.467376336,5251609.080176959,0.0,221,1122 00:25:55
8668,6233508.467376336,5251609.080176959,0.0,0,1122 00:15:55
8668,6233508.467376336,5251609.080176959,0.0,0,1122 00:06:16
8668,6233508.467376336,5251609.080176959,0.11,0,1121 23:55:54
8668,6233508.467376336,5251609.080176959,0.0,0,1121 23:45:50
8668,6233508.467376336,5251609.080176959,0.32,132,1121 23:35:52
8668,6233508.467376336,5251609.080176959,0.0,139,1121 23:25:53
8668,6233508.467376336,5251609.080176959,0.11,0,1121 23:15:52
8668,6233508.467376336,5251609.080176959,0.11,303,1121 23:05:51
8668,6233508.467376336,5251609.080176959,0.11,0,1121 22:55:50
8668,6233508.467376336,5251609.080176959,0.11,201,1121 22:45:49
8668,6233508.467376336,5251609.080176959,0.11,0,1121 22:36:10
8668,6233508.467376336,5251609.080176959,0.22,0,1121 22:25:46
8668,6233508.467376336,5251609.080176959,0.22,112,1121 22:15:42
8668,6233508.467376336,5251609.080176959,0.32,0,1121 21:55:45
8668,6233508.467376336,5251609.080176959,0.0,0,1121 21:45:37
8668,6233508.467376336,5251609.080176959,0.0,0,1121 21:35:41
8668,6233508.467376336,5251609.080176959,0.0,0,1121 21:15:43
8668,6233508.467376336,5251609.080176959,0.0,0,1121 21:05:42
8668,6233508.467376336,5251609.080176959,0.0,0,1121 20:55:43
8668,6233508.467376336,5251609.080176959,0.0,0,1121 20:45:50
8668,6233508.467376336,5251609.080176959,0.11,0,1121 20:35:33
8668,6233508.467376336,5251609.080176959,0.0,0,1121 20:25:39
8668,6233508.467376336,5251609.080176959,0.11,0,1121 20:15:39
8668,6233508.467376336,5251609.080176959,0.0,0,1121 20:05:40
8668,6233508.467376336,5251609.080176959,0.11,0,1121 19:55:44
8668,6233508.467376336,5251609.080176959,0.0,0,1121 19:45:35
8668,6233507.354952271,5251499.625772495,0.11,0,1121 19:35:42
8668,6233508.467376336,5251609.080176959,0.22,0,1121 19:25:39
8668,6233508.467376336,5251609.080176959,0.11,165,1121 19:15:35
8668,6233508.467376336,5251609.080176959,0.11,0,1121 19:05:34
8668,6233508.467376336,5251609.080176959,0.0,0,1121 18:55:42
8668,6233508.467376336,5251609.080176959,0.0,0,1121 18:45:43
8668,6233508.467376336,5251609.080176959,0.11,0,1121 18:35:43
8668,6233508.467376336,5251609.080176959,0.11,0,1121 18:25:38
8668,6233508.467376336,5251609.080176959,0.0,0,1121 18:15:36
8668,6233508.467376336,5251609.080176959,0.22,0,1121 18:05:27
8668,6233508.467376336,5251609.080176959,0.32,0,1121 17:55:32
8668,6233508.467376336,5251609.080176959,0.11,91,1121 17:45:22
8668,6233508.467376336,5251609.080176959,0.11,91,1121 17:35:23
8668,6233508.467376336,5251609.080176959,0.0,91,1121 17:20:42
8668,6233407.614428597,5251610.457051603,0.11,91,1121 16:55:21
8668,6233508.467376336,5251609.080176959,0.0,152,1121 16:45:23
8668,6233407.614428597,5251610.457051603,0.0,141,1121 16:35:21
8668,6233508.467376336,5251609.080176959,0.32,0,1121 16:25:21
8668,6233508.467376336,5251609.080176959,0.22,140,1121 16:15:21
8668,6233508.467376336,5251609.080176959,0.22,0,1121 16:05:21
8668,6233508.467376336,5251609.080176959,0.32,81,1121 15:55:17
8668,6233508.467376336,5251609.080176959,0.0,0,1121 15:45:22
8668,6233508.467376336,5251609.080176959,0.0,0,1121 15:35:15
8668,6233508.467376336,5251609.080176959,0.11,0,1121 15:25:15
8668,6233508.467376336,5251609.080176959,0.22,0,1121 15:15:24
8668,6233508.467376336,5251609.080176959,0.11,0,1121 15:05:14
8668,6233508.467376336,5251609.080176959,0.22,0,1121 14:55:14
8668,6233508.467376336,5251609.080176959,0.11,0,1121 14:45:10
8668,6233508.467376336,5251609.080176959,0.0,0,1121 14:35:13
8668,6233508.467376336,5251609.080176959,0.0,0,1121 14:25:09
8668,6233508.467376336,5251609.080176959,0.11,0,1121 14:15:12
8668,6233508.467376336,5251609.080176959,0.32,0,1121 14:05:11
8668,6233508.467376336,5251609.080176959,0.22,0,1121 13:55:12
8668,6233508.467376336,5251609.080176959,0.0,0,1121 13:45:09
8668,6233508.467376336,5251609.080176959,0.0,237,1121 13:35:41
8668,6233508.467376336,5251609.080176959,0.0,237,1121 13:35:38
8668,6233508.467376336,5251609.080176959,0.11,0,1121 13:15:22
8668,6233508.467376336,5251609.080176959,0.22,0,1121 12:55:21
8668,6233508.467376336,5251609.080176959,0.11,310,1121 12:45:12
8668,6233508.467376336,5251609.080176959,0.11,310,1121 12:34:59
8668,6233508.467376336,5251609.080176959,0.11,328,1121 12:25:04
8668,6233508.467376336,5251609.080176959,0.0,0,1121 12:15:05
8668,6233508.467376336,5251609.080176959,0.0,257,1121 12:05:06
