渔船ID,x,y,速度,方向,time
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 14:45:28
8599,6093637.4202603325,5120519.563502659,0.11,20,1120 14:35:27
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 14:25:28
8599,6093637.4202603325,5120519.563502659,0.22,336,1120 14:15:27
8599,6093637.4202603325,5120519.563502659,0.11,321,1120 14:05:36
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 13:55:29
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 13:45:28
8599,6093637.4202603325,5120519.563502659,0.0,50,1120 13:35:25
8599,6093637.4202603325,5120519.563502659,0.11,344,1120 13:25:25
8599,6093637.4202603325,5120519.563502659,0.11,190,1120 13:15:21
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 13:05:22
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 12:55:18
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 12:45:20
8599,6093637.4202603325,5120519.563502659,0.11,129,1120 12:35:21
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 12:25:18
8599,6093637.4202603325,5120519.563502659,0.32,30,1120 12:15:19
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 12:05:16
8599,6093637.4202603325,5120519.563502659,0.32,0,1120 11:55:16
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 11:45:16
8599,6093637.4202603325,5120519.563502659,0.32,0,1120 11:35:16
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 11:25:14
8599,6093637.4202603325,5120519.563502659,0.32,227,1120 11:15:15
8599,6093637.4202603325,5120519.563502659,0.11,323,1120 11:05:16
8599,6093637.4202603325,5120519.563502659,0.0,223,1120 10:55:11
8599,6093637.4202603325,5120519.563502659,0.22,279,1120 10:45:15
8599,6093637.4202603325,5120519.563502659,0.32,215,1120 10:35:13
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 10:25:12
8599,6093637.4202603325,5120519.563502659,0.11,175,1120 10:15:12
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 10:05:10
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 09:55:15
8599,6093637.4202603325,5120519.563502659,0.11,3,1120 09:45:14
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 09:35:16
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 09:25:13
8599,6093637.4202603325,5120519.563502659,0.11,283,1120 09:15:11
8599,6093637.4202603325,5120519.563502659,0.11,10,1120 09:05:12
8599,6093637.4202603325,5120519.563502659,0.11,155,1120 08:55:09
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 08:45:08
8599,6093637.4202603325,5120519.563502659,0.0,148,1120 08:35:08
8599,6093637.4202603325,5120519.563502659,0.32,344,1120 08:25:08
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 08:15:04
8599,6093637.4202603325,5120519.563502659,0.0,156,1120 08:05:19
8599,6093637.4202603325,5120519.563502659,0.11,152,1120 07:55:04
8599,6093637.4202603325,5120519.563502659,0.11,50,1120 07:45:04
8599,6093637.4202603325,5120519.563502659,0.22,174,1120 07:35:03
8599,6093637.4202603325,5120519.563502659,0.11,153,1120 07:25:04
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 07:15:03
8599,6093637.4202603325,5120519.563502659,0.32,122,1120 07:05:02
8599,6093637.4202603325,5120519.563502659,0.22,158,1120 06:55:02
8599,6093637.4202603325,5120519.563502659,0.22,155,1120 06:45:01
8599,6093637.4202603325,5120519.563502659,0.22,182,1120 06:34:58
8599,6093637.4202603325,5120519.563502659,0.22,186,1120 06:25:00
8599,6093637.4202603325,5120519.563502659,0.22,187,1120 06:15:00
8599,6093637.4202603325,5120519.563502659,0.0,135,1120 06:04:56
8599,6093637.4202603325,5120519.563502659,0.22,168,1120 05:54:55
8599,6093637.4202603325,5120519.563502659,0.11,204,1120 05:44:57
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 05:34:58
8599,6093637.4202603325,5120519.563502659,0.0,40,1120 05:24:54
8599,6093637.4202603325,5120519.563502659,0.11,40,1120 05:14:56
8599,6093637.4202603325,5120519.563502659,0.32,10,1120 05:04:56
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 04:54:55
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 04:44:55
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 04:34:52
8599,6093637.4202603325,5120519.563502659,0.32,0,1120 04:24:52
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 04:14:51
8599,6093637.4202603325,5120519.563502659,0.0,186,1120 04:04:48
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 03:54:50
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 03:44:47
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 03:34:49
8599,6093637.4202603325,5120519.563502659,0.0,50,1120 03:24:50
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 03:14:47
8599,6093637.4202603325,5120519.563502659,0.32,0,1120 03:04:43
8599,6093637.4202603325,5120519.563502659,0.22,125,1120 02:54:46
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 02:44:46
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 02:36:01
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 02:14:43
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 02:04:41
8599,6093637.4202603325,5120519.563502659,0.11,115,1120 01:55:11
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 01:34:57
8599,6093637.4202603325,5120519.563502659,0.32,121,1120 01:24:43
8599,6093637.4202603325,5120519.563502659,0.22,0,1120 01:14:43
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 01:04:42
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 00:54:43
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 00:44:47
8599,6093637.4202603325,5120519.563502659,0.11,0,1120 00:35:34
8599,6093637.4202603325,5120519.563502659,0.11,260,1120 00:14:39
8599,6093637.4202603325,5120519.563502659,0.0,0,1120 00:04:36
8599,6093637.4202603325,5120519.563502659,0.11,50,1119 23:54:35
8599,6093637.4202603325,5120519.563502659,0.32,61,1119 23:34:33
8599,6093637.4202603325,5120519.563502659,0.32,266,1119 23:24:36
8599,6093637.4202603325,5120519.563502659,0.32,71,1119 23:14:35
8599,6093637.4202603325,5120519.563502659,0.22,71,1119 23:04:50
8599,6093637.4202603325,5120519.563502659,0.0,71,1119 22:54:27
8599,6093637.4202603325,5120519.563502659,0.0,61,1119 22:44:27
8599,6093637.4202603325,5120519.563502659,0.32,115,1119 22:34:31
8599,6093637.4202603325,5120519.563502659,0.11,91,1119 22:24:30
8599,6093637.4202603325,5120519.563502659,0.11,101,1119 22:14:30
8599,6093637.4202603325,5120519.563502659,0.32,0,1119 22:04:27
8599,6093637.4202603325,5120519.563502659,0.0,118,1119 21:54:26
8599,6093637.4202603325,5120519.563502659,0.22,40,1119 21:44:28
8599,6093637.4202603325,5120519.563502659,0.32,40,1119 21:34:27
8599,6093637.4202603325,5120519.563502659,0.32,358,1119 21:24:27
8599,6093637.4202603325,5120519.563502659,0.11,61,1119 21:14:24
8599,6093637.4202603325,5120519.563502659,0.22,316,1119 21:04:22
8599,6093637.4202603325,5120519.563502659,0.22,71,1119 20:54:23
8599,6093637.4202603325,5120519.563502659,0.11,360,1119 20:44:22
8599,6093637.4202603325,5120519.563502659,0.22,10,1119 20:34:22
8599,6093637.4202603325,5120519.563502659,0.22,196,1119 20:24:21
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 20:14:21
8599,6093637.4202603325,5120519.563502659,0.0,20,1119 20:04:20
8599,6093637.4202603325,5120519.563502659,0.0,50,1119 19:54:19
8599,6093637.4202603325,5120519.563502659,0.0,206,1119 19:44:19
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 19:34:18
8599,6093637.4202603325,5120519.563502659,0.0,262,1119 19:24:17
8599,6093637.4202603325,5120519.563502659,0.32,278,1119 19:14:17
8599,6093637.4202603325,5120519.563502659,0.22,352,1119 19:04:16
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 18:54:14
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 18:44:12
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 18:34:12
8599,6093637.4202603325,5120519.563502659,0.32,148,1119 18:24:09
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 18:14:09
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 18:04:06
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 17:54:10
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 17:44:06
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 17:34:20
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 17:14:09
8599,6093637.4202603325,5120519.563502659,0.32,0,1119 17:04:06
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 16:54:07
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 16:44:07
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 16:34:05
8599,6093637.4202603325,5120519.563502659,0.11,156,1119 16:24:47
8599,6093637.4202603325,5120519.563502659,0.22,115,1119 16:14:06
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 16:04:03
8599,6093637.4202603325,5120519.563502659,0.11,179,1119 15:54:00
8599,6093637.4202603325,5120519.563502659,0.22,131,1119 15:35:13
8599,6093637.4202603325,5120519.563502659,0.32,158,1119 15:14:00
8599,6093637.4202603325,5120519.563502659,0.11,137,1119 15:03:59
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 14:53:59
8599,6093637.4202603325,5120519.563502659,0.11,165,1119 14:43:59
8599,6093637.4202603325,5120519.563502659,0.11,144,1119 14:34:10
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 14:23:54
8599,6093637.4202603325,5120519.563502659,0.0,328,1119 14:13:56
8599,6093637.4202603325,5120519.563502659,0.0,40,1119 14:03:50
8599,6093637.4202603325,5120519.563502659,0.0,178,1119 13:53:50
8599,6093637.4202603325,5120519.563502659,0.11,136,1119 13:43:51
8599,6093637.4202603325,5120519.563502659,0.0,230,1119 13:33:47
8599,6093637.4202603325,5120519.563502659,0.22,286,1119 13:23:47
8599,6093637.4202603325,5120519.563502659,0.11,71,1119 13:13:46
8599,6093637.4202603325,5120519.563502659,0.11,147,1119 13:03:42
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 12:53:40
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 12:43:45
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 12:33:57
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 12:13:40
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 12:03:38
8599,6093639.539842563,5120628.553528716,0.32,0,1119 11:53:39
8599,6093639.539842563,5120628.553528716,0.11,40,1119 11:43:39
8599,6093741.283077507,5120625.77746866,0.0,61,1119 11:33:38
8599,6093741.283077507,5120625.77746866,0.11,103,1119 11:23:36
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 11:13:40
8599,6093637.4202603325,5120519.563502659,0.32,252,1119 10:53:43
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 10:43:39
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 10:33:41
8599,6093637.4202603325,5120519.563502659,0.32,0,1119 10:23:39
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 10:13:44
8599,6093637.4202603325,5120519.563502659,0.11,50,1119 10:03:30
8599,6093637.4202603325,5120519.563502659,0.32,50,1119 09:53:40
8599,6093637.4202603325,5120519.563502659,0.11,301,1119 09:43:38
8599,6093637.4202603325,5120519.563502659,0.22,81,1119 09:33:37
8599,6093637.4202603325,5120519.563502659,0.22,81,1119 09:33:35
8599,6093637.4202603325,5120519.563502659,0.32,0,1119 09:23:37
8599,6093637.4202603325,5120519.563502659,0.22,163,1119 09:13:36
8599,6093637.4202603325,5120519.563502659,0.32,91,1119 09:03:53
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 08:53:36
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 08:43:37
8599,6093637.4202603325,5120519.563502659,0.22,122,1119 08:33:44
8599,6093637.4202603325,5120519.563502659,0.22,114,1119 08:23:31
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 08:13:31
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 08:03:55
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 07:43:21
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 07:33:22
8599,6093637.4202603325,5120519.563502659,0.11,10,1119 07:23:22
8599,6093637.4202603325,5120519.563502659,0.11,10,1119 07:23:20
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 07:13:23
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 07:13:20
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 07:03:22
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 06:53:21
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 06:43:21
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 06:33:16
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 06:23:16
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 06:13:14
8599,6093637.4202603325,5120519.563502659,0.0,2,1119 06:03:16
8599,6093637.4202603325,5120519.563502659,0.11,109,1119 05:53:15
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 05:43:15
8599,6093637.4202603325,5120519.563502659,0.11,91,1119 05:33:15
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 05:23:14
8599,6093637.4202603325,5120519.563502659,0.11,283,1119 05:13:15
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 05:03:12
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 04:53:12
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 04:43:10
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 04:33:11
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 04:23:11
8599,6093637.4202603325,5120519.563502659,0.22,265,1119 04:13:09
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 04:03:07
8599,6093639.539842563,5120628.553528716,0.32,0,1119 03:53:19
8599,6093639.539842563,5120628.553528716,0.11,153,1119 03:43:18
8599,6093637.4202603325,5120519.563502659,0.11,91,1119 03:33:13
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 03:23:11
8599,6093637.4202603325,5120519.563502659,0.22,138,1119 03:13:12
8599,6093637.4202603325,5120519.563502659,0.22,114,1119 03:03:37
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 02:43:13
8599,6093637.4202603325,5120519.563502659,0.32,91,1119 02:33:09
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 02:23:13
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 02:13:11
8599,6093637.4202603325,5120519.563502659,0.11,123,1119 02:02:56
8599,6093637.4202603325,5120519.563502659,0.22,120,1119 01:53:00
8599,6093637.4202603325,5120519.563502659,0.32,169,1119 01:42:59
8599,6093637.4202603325,5120519.563502659,0.32,0,1119 01:33:01
8599,6093637.4202603325,5120519.563502659,0.11,125,1119 01:22:54
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 01:12:56
8599,6093637.4202603325,5120519.563502659,0.22,157,1119 01:02:54
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 00:52:51
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 00:42:49
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 00:32:49
8599,6093637.4202603325,5120519.563502659,0.0,0,1119 00:22:48
8599,6093637.4202603325,5120519.563502659,0.22,0,1119 00:12:47
8599,6093637.4202603325,5120519.563502659,0.11,0,1119 00:02:47
8599,6093637.4202603325,5120519.563502659,0.0,0,1118 23:52:54
8599,6093637.4202603325,5120519.563502659,0.11,0,1118 23:42:51
8599,6093637.4202603325,5120519.563502659,0.32,245,1118 23:32:45
8599,6093637.4202603325,5120519.563502659,0.32,0,1118 23:22:42
8599,6093637.4202603325,5120519.563502659,0.11,0,1118 23:12:42
8599,6093637.4202603325,5120519.563502659,0.11,0,1118 23:02:49
8599,6093637.4202603325,5120519.563502659,0.32,0,1118 22:52:42
8599,6093637.4202603325,5120519.563502659,0.0,91,1118 22:43:14
8599,6093537.796692108,5120631.330607302,0.22,0,1118 22:32:42
8599,6093537.796692108,5120631.330607302,0.22,0,1118 22:22:50
8599,6093637.4202603325,5120519.563502659,0.0,20,1118 22:12:46
8599,6093637.4202603325,5120519.563502659,0.0,0,1118 22:02:37
8599,6093637.4202603325,5120519.563502659,0.22,0,1118 21:52:37
8599,6093637.4202603325,5120519.563502659,0.0,0,1118 21:42:37
8599,6093637.4202603325,5120519.563502659,0.0,153,1118 21:33:02
8599,6093637.4202603325,5120519.563502659,0.11,0,1118 21:22:40
8599,6093637.4202603325,5120519.563502659,0.32,0,1118 21:12:44
8599,6093637.4202603325,5120519.563502659,0.22,0,1118 21:02:43
8599,6093637.4202603325,5120519.563502659,0.11,123,1118 20:53:19
8599,6093637.4202603325,5120519.563502659,0.22,123,1118 20:42:35
8599,6093637.4202603325,5120519.563502659,0.11,4,1118 20:32:50
8599,6093637.4202603325,5120519.563502659,0.0,195,1118 20:32:44
8599,6093637.4202603325,5120519.563502659,0.0,195,1118 20:22:53
8599,6093637.4202603325,5120519.563502659,0.11,0,1118 20:12:52
8599,6093637.4202603325,5120519.563502659,0.22,0,1118 20:02:24
8599,6093637.4202603325,5120519.563502659,0.38,101,1118 19:52:26
8599,6093637.4202603325,5120519.563502659,0.81,106,1118 19:42:25
8599,6093739.164272808,5120516.787421389,0.7,30,1118 19:32:27
8599,6094529.886539424,5119295.748203242,9.01,314,1118 19:22:25
8599,6094279.910796206,5116903.690464556,8.09,40,1118 19:12:24
8599,6092507.356204257,5114771.466124222,9.17,30,1118 19:02:23
8599,6090740.735765972,5112966.589599292,8.8,30,1118 18:52:22
8599,6089703.502442937,5112014.051245939,5.07,326,1118 18:42:21
8599,6089448.488847955,5109404.784344999,8.09,20,1118 18:32:20
8599,6088491.310727199,5107360.223121185,6.8,30,1118 18:22:18
8599,6087221.899533075,5104997.606627748,9.71,20,1118 18:12:16
8599,6085954.295634973,5102744.259795364,7.5,20,1118 18:02:15
8599,6084688.521950066,5100600.157892448,8.09,30,1118 17:52:18
8599,6083320.530886238,5098459.247431145,9.12,30,1118 17:42:20
8599,6082255.732084697,5096201.098827722,4.21,3,1118 17:32:17
8599,6081292.582283372,5093940.33199089,8.31,30,1118 17:22:16
8599,6079531.26338667,5092574.22087626,7.61,61,1118 17:12:16
8599,6077477.105668552,5091870.585986077,5.99,71,1118 17:02:15
8599,6075223.353501198,5091391.066128916,8.69,81,1118 16:52:13
8599,6072967.230492167,5090803.176277697,8.69,50,1118 16:42:23
8599,6070892.2218647,5089121.053850921,7.77,40,1118 16:32:14
8599,6068819.05686534,5087548.319294467,9.5,50,1118 16:22:13
8599,6066743.199436069,5085867.235814301,3.08,40,1118 16:12:11
8599,6064462.946663952,5084192.810806272,8.9,50,1118 16:02:11
8599,6062179.903246889,5082410.151622183,10.09,50,1118 15:52:13
8599,6059796.691076893,5080740.0699875625,9.77,50,1118 15:42:17
8599,6057308.623446167,5078964.955274728,5.02,50,1118 15:32:18
8599,6052226.441719593,5075311.264545553,10.09,50,1118 15:22:54
8599,6052226.441719593,5075311.264545553,10.09,50,1118 15:12:25
8599,6049530.226322968,5073435.972757358,2.37,40,1118 15:02:07
8599,6046638.976161268,5072003.218199007,10.09,61,1118 14:52:14
8599,6043455.720198233,5071233.973578483,10.09,81,1118 14:42:25
8599,6036998.789368157,5070245.8401753325,10.09,61,1118 14:22:29
8599,6031600.611968407,5066504.884312142,10.09,50,1118 14:01:59
8599,6026142.334744851,5068974.206938107,5.72,137,1118 13:42:28
8599,6024262.757644553,5071542.0927815735,10.09,159,1118 13:32:23
8599,6024082.010820166,5072528.179406375,0.0,91,1118 13:22:15
8599,6024082.010820166,5072528.179406375,0.11,0,1118 13:12:04
8599,6024082.010820166,5072528.179406375,0.22,0,1118 13:02:37
8599,6024082.010820166,5072528.179406375,0.0,0,1118 12:42:07
8599,6024082.010820166,5072528.179406375,0.0,0,1118 12:32:07
8599,6024082.010820166,5072528.179406375,0.11,5,1118 12:22:26
8599,6024082.010820166,5072528.179406375,0.22,0,1118 12:12:01
8599,6024084.604216303,5072636.9749855315,0.32,347,1118 12:01:53
8599,6024084.604216303,5072636.9749855315,0.22,0,1118 11:51:56
8599,6024082.010820166,5072528.179406375,0.11,0,1118 11:41:51
8599,6024082.010820166,5072528.179406375,0.32,0,1118 11:31:52
8599,6024082.010820166,5072528.179406375,0.22,0,1118 11:21:51
8599,6024082.010820166,5072528.179406375,1.89,314,1118 11:11:50
8599,6024082.010820166,5072528.179406375,0.38,118,1118 11:01:51
8599,6024137.395886337,5070566.453798343,7.18,10,1118 10:51:48
8599,6023865.938194932,5067745.040522337,10.09,333,1118 10:41:48
8599,6025748.620653465,5065286.169934383,10.09,321,1118 10:31:47
8599,6026085.05907643,5062226.955696904,8.09,20,1118 10:21:47
8599,6026240.266760414,5055800.533570958,10.09,350,1118 10:20:41
8599,6026112.799558886,5059069.670367337,10.09,358,1118 10:11:49
8599,6024995.913305282,5046376.684334433,2.48,292,1118 09:31:41
8599,6024819.575454549,5043228.02252694,10.09,3,1118 09:21:44
8599,6024850.356699646,5040181.447499085,10.09,0,1118 09:11:44
8599,6024983.545257265,5037131.725507965,9.39,0,1118 09:01:56
8599,6024983.545257265,5037131.725507965,9.39,0,1118 09:01:43
8599,6024914.837305129,5034197.904761655,9.5,0,1118 08:51:39
8599,6024843.665789667,5031155.737549657,10.09,9,1118 08:41:42
8599,6024670.232236785,5028117.356813423,10.09,2,1118 08:31:42
8599,6024494.303592373,5024970.679275288,2.1,3,1118 08:21:39
8599,6024423.341158368,5021929.48709903,10.09,360,1118 08:11:38
8599,6024147.64532385,5018895.559533958,10.09,5,1118 08:01:36
8599,6024179.235560755,5015851.54143551,10.09,2,1118 07:51:38
8599,6024108.500592887,5012811.318698968,9.88,360,1118 07:41:42
8599,6023767.337108383,5006955.898658508,10.09,6,1118 07:21:32
8599,6023594.292498361,5003920.106566065,9.77,357,1118 07:11:38
8599,6023421.289347177,5000884.643396998,10.09,7,1118 07:01:31
8599,6023250.841685009,4997958.026144992,9.61,357,1118 06:51:31
8599,6022975.347684745,4994926.694705479,9.61,1,1118 06:41:29
8599,6022804.956939685,4992000.70574457,9.77,353,1118 06:31:28
8599,6022632.095474402,4988966.543635772,9.5,5,1118 06:21:32
8599,6022356.643197753,4985936.203671105,7.99,3,1118 06:11:26
8599,6022183.8451411,4982902.7089953385,10.09,7,1118 06:01:23
8599,6022013.5914547285,4979977.994437734,10.09,6,1118 05:51:24
8599,6021840.875518826,4976945.156455223,10.09,0,1118 05:41:25
8599,6021665.704148552,4973804.231479568,10.09,5,1118 05:31:54
8599,6021114.977762835,4967747.262266302,2.1,158,1118 05:11:18
8599,6020837.124289136,4964610.90444634,7.61,10,1118 05:01:17
8599,6020458.970930579,4961586.795998911,10.09,3,1118 04:51:23
8599,6020181.105529788,4958451.163854197,9.88,2,1118 04:41:17
8599,6020006.084259747,4955312.386375753,6.58,354,1118 04:31:13
8599,6019936.455552586,4952278.795383848,10.09,355,1118 04:21:12
8599,6019593.065669943,4950772.675766098,1.03,136,1118 04:11:13
8599,6019286.94783037,4950891.564403725,1.03,61,1118 04:01:10
8599,6018973.364383545,4950685.47130838,1.62,71,1118 03:51:25
8599,6018459.021155919,4950703.104367207,8.09,114,1118 03:41:12
8599,6018361.142154547,4950923.294192477,0.92,107,1118 03:31:09
8599,6018157.90501843,4951038.687245216,0.7,133,1118 03:21:09
8599,6017954.671330815,4951154.084749619,0.7,40,1118 03:11:07
8599,6017748.941688187,4951161.155279537,0.92,132,1118 03:01:09
8599,6017545.7133355625,4951276.561304438,0.22,140,1118 02:51:14
8599,6017339.986009661,4951283.6400223235,0.59,91,1118 02:41:04
