渔船ID,x,y,速度,方向,time
8123,6928975.263269233,5577667.93980117,0.59,40,1102 19:46:36
8123,6928882.410037398,5577552.205659013,0.59,40,1102 19:36:36
8123,6928789.554670156,5577436.47263692,0.49,61,1102 19:26:25
8123,6928598.728207908,5577315.158206693,0.49,10,1102 19:06:27
8123,6928407.89730555,5577193.8477366315,0.32,179,1102 18:46:29
8123,6928309.926938665,5577188.2680994915,0.32,81,1102 18:36:33
8123,6928217.06196348,5577072.541226898,0.49,61,1102 18:26:29
8123,6928119.090359421,5577066.96350018,0.49,81,1102 18:16:28
8123,6928021.118585654,5577061.386754235,0.59,122,1102 18:06:36
8123,6927629.229794088,5577039.089578236,1.03,91,1102 17:46:24
8123,6927531.257172222,5577033.517736191,0.7,104,1102 17:36:26
8123,6926340.30647114,5577297.180415928,0.22,318,1102 16:36:24
8123,6926139.274824142,5577396.213531907,0.38,251,1102 16:26:14
8123,6925303.230760101,5576354.890970826,6.21,40,1102 16:16:06
8123,6923585.090981512,5575263.832876426,5.72,61,1102 16:06:06
8123,6917918.378310657,5572405.772758603,5.61,61,1102 15:36:03
8123,6915489.2024519835,5569620.321476197,3.72,10,1102 15:16:00
8123,6914990.351868541,5567605.148812248,6.21,10,1102 15:06:00
8123,6914491.248199542,5565590.080040049,6.42,10,1102 14:55:54
8123,6913991.891613918,5563575.115382704,7.02,10,1102 14:45:55
8123,6913497.224758428,5561450.131674685,6.8,10,1102 14:35:54
8123,6912477.527616948,5557861.19506364,0.49,10,1102 14:15:55
8123,6912281.230445053,5557850.355725095,0.49,61,1102 14:05:54
8123,6912188.005241345,5557734.821556266,0.32,0,1102 13:55:48
8123,6912094.777922064,5557619.288519153,0.11,0,1102 13:45:46
8123,6912001.548487329,5557503.75661382,0.59,71,1102 13:35:46
8123,6911903.396480811,5557498.341218222,0.38,71,1102 13:25:42
8123,6911810.163873102,5557382.811378065,0.38,0,1102 13:15:45
8123,6911623.692312278,5557151.755093629,0.49,71,1102 12:55:48
8123,6911535.369585767,5556926.114066222,0.49,137,1102 12:35:50
8123,6911447.042465045,5556700.474816509,0.59,310,1102 12:25:45
8123,6911451.957304788,5556590.360928083,0.32,10,1102 12:15:47
8123,6911358.710950485,5556474.837344834,0.22,10,1102 12:06:00
8123,6911466.700836215,5556260.020751436,0.38,71,1102 11:55:45
8123,6911476.529033988,5556039.795207864,0.59,20,1102 11:45:43
8123,6911501.096647201,5555489.235693898,0.59,351,1102 11:15:35
8123,6911609.093221665,5555274.425093717,1.08,20,1102 11:05:34
8123,6911717.092541857,5555059.616666993,0.32,341,1102 10:55:31
8123,6911825.094607366,5554844.810414028,0.7,0,1102 10:45:32
8123,6911942.929812647,5554409.788639095,0.7,309,1102 10:25:38
8123,6912050.938492453,5554194.987827948,0.7,338,1102 10:15:28
8123,6912154.0336763235,5554090.296821794,0.81,20,1102 10:05:36
8123,6912163.865991018,5553870.081810556,0.32,347,1102 09:55:30
8123,6912266.9640831575,5553765.392730757,0.7,331,1102 09:45:25
8123,6912374.980993239,5553550.598445311,0.38,306,1102 09:35:26
8123,6912581.185900424,5553341.227533764,0.7,340,1102 09:25:22
8123,6912689.209913729,5553126.438681688,0.38,0,1102 09:15:23
8123,6912890.504162198,5553027.181145067,2.91,343,1102 09:05:24
8123,6912993.613155887,5552922.501676681,0.32,0,1102 08:55:21
8123,6913293.100882278,5552828.679205799,3.18,3,1102 08:45:19
8123,6913695.708563617,5552630.194779274,1.89,282,1102 08:35:18
8123,6913995.206588501,5552536.394487102,0.92,276,1102 08:25:16
8123,6914387.965233475,5552558.145730743,1.03,286,1102 08:15:15
8123,6914687.4685327625,5552464.366823676,0.7,7,1102 08:05:15
8123,6915085.165561011,5552376.043573918,1.08,269,1102 07:55:15
8123,6915384.676638047,5552282.286450277,0.81,193,1102 07:45:14
8123,6915777.436701982,5552304.093332759,3.51,10,1102 07:35:13
8123,6916175.14303749,5552215.814771995,1.19,298,1102 07:25:11
8123,6916769.233624367,5552138.477848845,1.62,306,1102 07:05:13
8123,6917063.802293465,5552154.8731178,0.92,300,1102 06:55:13
8123,6917363.328755273,5552061.177156754,1.3,292,1102 06:45:11
8123,6917937.5695407,5552424.312309269,0.59,221,1102 06:25:11
8123,6918030.789454984,5552539.888588907,0.22,230,1102 06:15:11
8123,6918025.823259908,5552649.989315212,0.32,30,1102 06:05:10
8123,6918119.0400001975,5552765.566927209,0.7,179,1102 05:55:07
8123,6918295.527893437,5553216.928946381,1.3,169,1102 05:35:07
8123,6918285.587987759,5553437.13334002,1.19,168,1102 05:25:01
8123,6918275.647415227,5553657.338729829,0.92,333,1102 05:15:03
8123,6918167.532322745,5553872.06701084,1.03,164,1102 05:05:02
8123,6918157.592200005,5554092.274491706,0.7,138,1102 04:55:02
8123,6918147.6514105685,5554312.482967945,0.38,156,1102 04:45:00
8123,6918137.709954443,5554532.69243929,0.11,0,1102 04:35:00
8123,6917941.372449764,5554521.739775271,0.59,71,1102 04:24:55
8123,6917833.266676192,5554736.475682071,1.4,139,1102 04:14:55
8123,6917538.764021558,5554720.057303268,1.08,71,1102 04:04:55
8123,6917244.259868547,5554703.647769107,1.4,337,1102 03:54:52
8123,6917136.166534865,5554918.39234508,8.42,239,1102 03:44:52
8123,6917332.499568192,5554929.328887546,4.32,50,1102 03:34:51
8123,6917136.166534865,5554918.39234508,0.11,91,1102 03:24:47
8123,6917033.037936202,5555023.032198122,1.4,20,1102 03:14:48
8123,6916836.705688857,5555012.101651345,0.22,0,1102 03:04:49
8123,6916738.539315757,5555006.63785204,0.11,0,1102 02:54:46
8123,6916635.414345917,5555111.282132829,0.11,0,1102 02:44:46
8123,6916434.125740271,5555210.466992268,0.59,103,1102 02:34:45
8123,6916335.960486563,5555205.007223105,7.18,40,1102 02:24:44
8123,6916139.629480816,5555194.090632918,0.11,174,1102 02:14:45
8123,6916041.463728838,5555188.6338119,7.72,50,1102 02:04:45
8123,6915840.180100992,5555287.831109263,0.7,113,1102 01:54:43
8123,6915643.849219383,5555276.92444539,0.49,81,1102 01:44:41
8123,6915545.683529697,5555271.472587526,0.32,138,1102 01:34:40
8123,6915354.298817823,5555150.463580972,0.59,116,1102 01:24:39
8123,6915059.797082334,5555134.11965149,0.81,50,1102 01:04:42
8123,6914667.125781591,5555112.341503809,0.7,50,1102 00:44:46
8123,6914573.897404567,5554996.791037377,0.92,106,1102 00:34:46
8123,6914475.728107566,5554991.349890602,0.32,81,1102 00:24:44
8123,6914382.496557483,5554875.801489905,0.38,30,1102 00:14:59
8123,6914289.262892174,5554760.254221712,0.49,61,1102 00:04:36
8123,6914196.027111749,5554644.708086094,0.32,50,1101 23:54:47
8123,6914102.78921632,5554529.163083115,0.32,144,1101 23:44:32
8123,6914107.723790727,5554419.055692821,1.51,91,1101 23:34:33
8123,6914019.416074595,5554193.405079735,1.03,315,1101 23:24:25
8123,6914024.349260773,5554083.298386384,0.38,146,1101 23:14:27
8123,6913931.103963731,5553967.756247181,0.49,20,1101 23:04:25
8123,6913739.677011799,5553846.781462588,0.32,61,1101 22:44:32
8123,6913769.254618707,5553186.148628662,0.59,353,1101 22:04:19
8123,6913877.299172409,5552971.373849801,0.59,10,1101 21:54:17
8123,6913995.206588501,5552536.394487102,0.81,6,1101 21:34:16
8123,6914103.25774206,5552321.62515865,1.03,356,1101 21:24:20
8123,6914319.368264081,5551892.093035864,0.32,324,1101 21:14:34
8123,6914319.368264081,5551892.093035864,0.7,324,1101 21:04:17
8123,6914427.427631716,5551677.330242131,0.92,349,1101 20:54:13
8123,6914638.621237717,5551357.911157112,0.59,254,1101 20:34:06
8123,6914938.1529164435,5551264.142621657,2.81,277,1101 20:24:32
8123,6917005.254044588,5551268.611831432,2.1,259,1101 20:14:17
8123,6919666.458323421,5551196.357921869,9.61,293,1101 20:04:46
8123,6920290.499333888,5550458.663612118,0.32,317,1101 19:54:31
8123,6920496.865207347,5550249.474982552,0.32,0,1101 19:44:10
8123,6920698.251515278,5550150.385123321,0.11,0,1101 19:34:10
8123,6920796.452549172,5550155.8885626765,0.32,0,1101 19:24:09
8123,6920899.640548447,5550051.299646053,0.11,165,1101 19:14:11
8123,6920899.640548447,5550051.299646053,0.32,326,1101 19:04:17
8123,6920997.842137955,5550056.805101477,0.22,136,1101 18:54:07
8123,6920997.842137955,5550056.805101477,0.11,288,1101 18:44:07
8123,6920997.842137955,5550056.805101477,0.0,40,1101 18:34:34
8123,6920997.842137955,5550056.805101477,0.11,128,1101 18:24:25
8123,6920997.842137955,5550056.805101477,0.49,146,1101 18:14:11
8123,6920899.640548447,5550051.299646053,0.7,143,1101 18:04:13
8123,6920899.640548447,5550051.299646053,0.32,0,1101 17:54:12
8123,6920899.640548447,5550051.299646053,0.49,139,1101 17:44:11
8123,6920796.452549172,5550155.8885626765,0.32,327,1101 17:34:08
8123,6920796.452549172,5550155.8885626765,0.38,257,1101 17:23:56
8123,6920894.653415582,5550161.3929851,0.92,302,1101 17:14:00
8123,6920796.452549172,5550155.8885626765,0.7,221,1101 17:03:56
8123,6920693.265996172,5550260.478812244,0.22,50,1101 16:53:55
8123,6920776.5059053525,5550596.264618633,0.38,0,1101 16:33:54
8123,6920923.004195114,5551708.2306770785,2.48,193,1101 16:23:51
8123,6920838.142295535,5553579.914206285,2.59,180,1101 16:13:51
8123,6920453.7641893625,5555545.269275174,1.19,40,1101 16:03:49
8123,6920207.522062972,5556635.34141217,0.92,128,1101 15:53:47
8123,6920001.240201436,5556844.564719112,1.62,138,1101 15:43:45
8123,6918969.9179396415,5557890.761074519,5.29,133,1101 15:33:45
8123,6917349.9405299835,5558904.2561706295,6.31,128,1101 15:23:42
8123,6914306.907932375,5560942.9987215735,0.0,157,1101 15:21:58
8123,6915828.317189007,5559923.497131444,6.1,123,1101 15:14:00
8123,6913904.532005077,5561141.494879603,0.11,20,1101 14:23:47
8123,6913806.412051861,5561136.060433463,0.11,71,1101 14:13:36
8123,6913610.171649412,5561125.194487963,0.32,0,1101 13:53:31
8123,6913512.051200239,5561119.7629886065,0.11,0,1101 13:43:31
8123,6913413.930585805,5561114.332471516,0.22,302,1101 13:33:28
8123,6913315.809806144,5561108.902936691,0.32,0,1101 13:23:27
8123,6913315.809806144,5561108.902936691,0.32,0,1101 13:23:25
8123,6913124.505992837,5560987.924214033,0.32,215,1101 13:03:28
8123,6913026.38382387,5560982.497576588,0.0,20,1101 12:53:26
8123,6913031.32100655,5560872.375174088,0.32,323,1101 12:43:25
8123,6913036.258024118,5560762.253018367,0.32,326,1101 12:33:21
8123,6912938.133902538,5560756.827264363,0.22,20,1101 12:23:18
8123,6912957.876746997,5560316.3409122685,0.11,294,1101 11:53:15
8123,6912962.81204539,5560206.2199415285,0.22,302,1101 11:43:16
8123,6912967.74717869,5560096.099217772,0.0,334,1101 11:33:16
8123,6913070.812523799,5559991.404840918,0.0,332,1101 11:23:16
8123,6913173.879325685,5559886.711792298,0.22,211,1101 11:13:27
8123,6913178.815750632,5559776.591908501,0.92,306,1101 11:03:34
8123,6913384.955180712,5559567.210389271,0.92,306,1101 10:43:23
8123,6913586.161098448,5559467.952881201,0.32,330,1101 10:33:09
8123,6913797.2515158765,5559148.463292422,0.7,323,1101 10:13:08
8123,6913900.329239561,5559043.779839692,0.59,311,1101 10:03:09
8123,6914003.4084189525,5558939.097715662,0.92,304,1101 09:53:05
8123,6914204.627439458,5558839.8543706285,0.7,301,1101 09:43:06
8123,6914405.849205278,5558740.615400728,0.49,328,1101 09:33:00
8123,6914808.300971105,5558542.150586795,1.03,275,1101 09:13:01
8123,6915009.530970236,5558442.924743,3.78,319,1101 09:03:01
8123,6915210.763712932,5558343.703274807,1.08,292,1101 08:53:08
8123,6915210.763712932,5558343.703274807,1.08,292,1101 08:53:07
8123,6915613.237427252,5558145.273465701,0.38,304,1101 08:32:57
8123,6915814.478398005,5558046.065125025,1.03,287,1101 08:22:55
8123,6916212.00849155,5557957.775269338,0.49,267,1101 08:03:01
8123,6916609.5429046415,5557869.501778397,0.92,284,1101 07:52:55
8123,6916805.829077617,5557880.42777655,0.38,289,1101 07:42:57
8123,6917007.081634934,5557781.244652537,1.08,284,1101 07:33:00
8123,6917306.480889153,5557687.534407355,0.92,283,1101 07:22:49
8123,6917502.76830456,5557698.474359332,0.92,298,1101 07:12:45
8123,6917699.055054068,5557709.418241287,1.08,295,1101 07:02:49
8123,6917895.3411374325,5557720.36605321,0.49,300,1101 06:52:48
8123,6918189.7690129485,5557736.795139754,0.32,0,1101 06:42:47
8123,6918386.053429918,5557747.752776536,0.7,256,1101 06:32:43
8123,6918773.6373098185,5557879.7917478,0.81,223,1101 06:12:49
8123,6919362.4771959735,5557912.7115174765,0.38,113,1101 05:52:40
8123,6919455.62722335,5558028.313390583,0.59,246,1101 05:42:41
8123,6919646.912407821,5558149.40832574,0.32,143,1101 05:32:40
8123,6919646.912407821,5558149.40832574,0.32,143,1101 05:32:37
8123,6919936.329067903,5558276.0020675175,0.81,158,1101 05:12:36
8123,6920029.469555668,5558391.610128277,0.32,223,1101 05:02:37
8123,6920122.607923206,5558507.219318962,1.3,181,1101 04:52:31
8123,6920318.874945981,5558518.215654087,0.7,193,1101 04:42:34
8123,6920412.0090727275,5558633.827839347,0.32,198,1101 04:32:33
8123,6920402.0103033325,5558854.053669906,0.81,172,1101 04:22:30
8123,6920500.140717562,5558859.554143297,1.4,153,1101 04:12:29
8123,6920779.520830252,5559206.401458,0.32,0,1101 04:02:30
8123,6920573.262181623,5559415.6240036115,1.08,196,1101 03:52:26
8123,6920661.381324475,5559641.355183792,2.81,182,1101 03:42:28
8123,6920749.496057392,5559867.088134531,0.38,81,1101 03:32:25
8123,6920553.252141995,5559856.083177453,0.32,172,1101 03:22:23
8123,6920357.007556981,5559845.082149497,2.0,159,1101 03:12:23
8123,6920160.762302584,5559834.085050678,7.5,242,1101 03:02:24
8123,6920440.123325583,5560180.929297495,0.81,147,1101 02:52:22
8123,6920337.0019853525,5560285.545677356,1.3,132,1101 02:42:22
8123,6920238.883015057,5560280.046837059,0.22,123,1101 02:32:21
8123,6920233.8820971865,5560390.163386567,0.11,178,1101 02:22:20
8123,6920135.763852969,5560384.665578577,0.7,168,1101 02:12:16
8123,6920135.763852969,5560384.665578577,0.49,213,1101 02:02:17
8123,6920037.645441476,5560379.168752831,0.38,81,1101 01:52:12
8123,6919934.528457813,5560483.789855915,0.32,0,1101 01:42:12
8123,6919738.292585553,5560472.801215707,0.38,0,1101 01:32:11
8123,6919537.061046346,5560571.933898034,0.49,61,1101 01:22:09
8123,6919443.937523565,5560456.325622203,0.7,71,1101 01:12:12
8123,6919345.818835399,5560450.83572219,0.81,40,1101 01:02:10
8123,6919252.69213113,5560335.22950779,1.08,91,1101 00:52:09
8123,6919159.563306014,5560219.62442264,0.92,81,1101 00:42:12
8123,6918963.321187009,5560208.651298532,0.49,71,1101 00:32:10
8123,6918772.065750368,5560087.565051045,0.7,91,1101 00:22:07
8123,6918678.929503167,5559971.965021654,0.59,50,1101 00:12:06
8123,6918585.79113563,5559856.366121777,0.38,50,1101 00:02:06
8123,6918492.650647865,5559740.768351483,1.19,348,1031 23:52:03
8123,6918404.490982774,5559515.055694188,0.49,0,1031 23:42:02
8123,6918311.345194941,5559399.460380575,0.7,40,1031 23:31:57
8123,6918125.0472599035,5559168.2731429,0.49,50,1031 23:21:54
8123,6918036.873649588,5558942.566239188,0.59,71,1031 23:12:02
8123,6917943.718323423,5558826.9756428255,0.92,10,1031 23:02:01
8123,6917855.537128669,5558601.271839371,1.03,353,1031 22:51:56
8123,6917870.464881367,5558270.930312613,0.92,10,1031 22:41:55
8123,6917885.39113478,5557940.591013992,0.49,30,1031 22:31:54
8123,6917797.198179031,5557714.891656003,1.03,10,1031 22:21:53
8123,6917812.119255423,5557384.555923566,0.81,7,1031 22:11:54
8123,6917827.038832688,5557054.222421695,0.11,0,1031 22:01:47
8123,6917738.834118622,5556828.52751379,1.19,345,1031 21:51:48
8123,6917748.7772193225,5556608.307311345,1.08,340,1031 21:41:48
8123,6917660.565651401,5556382.6150717465,0.7,357,1031 21:31:48
8123,6917572.349681276,5556156.924608308,1.3,8,1031 21:21:45
8123,6917587.25573077,5555826.598845136,0.59,265,1031 21:11:45
8123,6917597.192264598,5555606.382911209,0.92,352,1031 21:01:45
8123,6917607.1281324085,5555386.167970809,0.81,2,1031 20:52:08
8123,6917622.030685321,5555055.847423663,1.19,9,1031 20:42:03
8123,6917735.099291182,5554731.0019064015,0.92,352,1031 20:31:59
8123,6917858.10735511,5554185.950635795,1.03,10,1031 20:22:06
8123,6917868.042460604,5553965.742358753,1.03,332,1031 20:01:50
8123,6917882.943869443,5553635.431809889,1.3,20,1031 19:51:42
8123,6917892.877309049,5553415.226022172,0.81,10,1031 19:41:45
8123,6917902.810082279,5553195.021230651,0.38,349,1031 19:31:41
8123,6917912.742189121,5552974.817435598,0.92,340,1031 19:21:33
8123,6917922.673629562,5552754.614637281,0.92,336,1031 19:11:35
8123,6918030.789454984,5552539.888588907,0.38,4,1031 19:01:33
8123,6918035.755483422,5552429.78811192,0.49,0,1031 18:51:33
8123,6918247.029302055,5552110.443029564,0.81,304,1031 18:31:35
8123,6918355.153322881,5551895.723519194,0.92,318,1031 18:21:30
8123,6918458.311648264,5551791.104720712,0.38,350,1031 18:11:40
8123,6918463.280074692,5551681.00618876,0.49,326,1031 18:01:30
8123,6918468.248334353,5551570.907906381,0.0,1,1031 17:51:32
8123,6918473.216427245,5551460.809873617,0.22,30,1031 17:41:32
8123,6918379.9901657365,5551345.231858822,0.49,71,1031 17:31:25
8123,6918286.761788715,5551229.654977263,0.7,330,1031 17:21:23
8123,6918193.531296291,5551114.079229008,0.7,30,1031 17:11:23
8123,6918100.298688581,5550998.504614125,0.38,71,1031 17:01:23
8123,6917216.514946416,5550949.251965077,6.1,91,1031 16:51:26
8123,6915350.705035826,5550845.535643117,2.21,81,1031 16:41:17
8123,6911918.437795493,5550545.3081848975,5.4,71,1031 16:21:25
8123,6910273.324456997,5549902.893419387,5.99,61,1031 16:11:49
8123,6908628.00808891,5549260.7607331015,3.72,71,1031 16:01:26
8123,6906889.1169043975,5548503.446394342,4.91,91,1031 15:51:17
8123,6906781.1696473565,5548718.27979504,0.59,151,1031 15:41:18
8123,6906776.3115929235,5548828.378978969,0.7,152,1031 15:31:18
8123,6906673.225136885,5548933.115375548,0.7,152,1031 15:21:03
8123,6906565.283373395,5549147.953135567,0.7,153,1031 15:11:13
8123,6906462.200555287,5549252.692493085,0.7,152,1031 15:01:12
8123,6906359.119192571,5549357.433181467,0.59,126,1031 14:51:07
8123,6906152.960833821,5549566.9185506115,1.78,81,1031 14:41:01
8123,6906049.883838036,5549671.6632312685,0.92,129,1031 14:31:22
8123,6905843.734214278,5549881.156584476,0.11,124,1031 14:21:05
8123,6905642.44062653,5549980.552538137,0.0,123,1031 14:11:02
8123,6905333.233666226,5550294.809633607,0.32,128,1031 13:50:55
8123,6905131.949383061,5550394.217051117,0.0,126,1031 13:40:58
8123,6904827.60614836,5550598.388595425,0.11,110,1031 13:20:54
8123,6904626.329553683,5550697.807128662,0.11,0,1031 13:10:51
8123,6904425.055711259,5550797.23003858,0.11,0,1031 13:00:52
8123,6904326.839765699,5550791.890490036,0.32,116,1031 12:50:46
8123,6904130.407387226,5550781.214342611,0.11,0,1031 12:40:48
8123,6904032.190954371,5550775.877743734,0.0,126,1031 12:30:46
8123,6903933.974359146,5550770.542128083,0.22,0,1031 12:20:54
8123,6903639.323599538,5550754.541180499,0.11,81,1031 12:01:20
