渔船ID,x,y,速度,方向,time
7887,6678303.452840929,5634729.508172045,8.15,315,1107 14:21:08
7887,6680592.17942933,5633255.031361878,8.47,316,1107 14:11:08
7887,6682599.855656339,5631330.226549342,8.58,320,1107 14:01:09
7887,6684797.7914207615,5629632.951520438,9.07,300,1107 13:51:08
7887,6686996.302578279,5627936.228815434,8.69,303,1107 13:41:08
7887,6689287.222749484,5626463.991668895,8.26,313,1107 13:31:08
7887,6691294.232397095,5624651.6038793465,8.69,309,1107 13:21:09
7887,6693396.607145998,5622953.28579514,8.74,302,1107 13:11:08
7887,6695594.331006386,5621369.088039803,8.74,314,1107 13:01:09
7887,6696086.561446372,5621274.987034474,0.76,211,1107 12:52:06
7887,6696175.272416523,5621609.324439757,0.86,178,1107 12:41:09
7887,6696263.976903552,5621943.664696186,1.08,197,1107 12:31:09
7887,6696257.889020915,5622164.388819078,1.46,162,1107 12:21:08
7887,6696248.7564538615,5622495.476714138,0.65,157,1107 12:11:09
7887,6696150.92821037,5622492.221174393,0.27,0,1107 12:01:09
