渔船ID,x,y,速度,方向,time
8452,6425674.276859855,5464550.443707668,0.16,0,1111 02:10:19
8452,6425674.276859855,5464550.443707668,0.05,0,1111 02:01:17
8452,6425674.276859855,5464550.443707668,0.16,0,1111 01:50:20
8452,6425674.276859855,5464550.443707668,0.27,1,1111 01:40:20
8452,6425674.276859855,5464550.443707668,0.05,0,1111 01:30:20
8452,6425674.276859855,5464550.443707668,0.05,0,1111 01:20:20
8452,6425674.276859855,5464550.443707668,0.16,0,1111 01:10:21
8452,6425674.276859855,5464550.443707668,0.05,0,1111 01:00:20
8452,6425674.276859855,5464550.443707668,0.38,321,1111 00:50:20
8452,6425674.276859855,5464550.443707668,0.27,337,1111 00:40:20
8452,6425674.276859855,5464550.443707668,0.16,0,1111 00:30:20
8452,6425674.276859855,5464550.443707668,0.16,0,1111 00:20:21
8452,6425674.276859855,5464550.443707668,0.38,248,1111 00:10:20
8452,6425674.276859855,5464550.443707668,0.49,170,1111 00:01:18
